31.487401008605957,22.84380054473877,10.495800018310547,1.0,2.5095644007066645e-17,3.215544896906228e-18,2.5095644007066645e-17,1.0,-1.425773336985599e-17,3.215544896906228e-18,-1.425773336985599e-17,1.0
32.72220039367676,22.84380054473877,10.495800018310547,1.0,-1.9540385039944216e-17,-3.444209257874315e-18,-1.9540385039944216e-17,1.0,1.3127134636812385e-17,-3.444209257874315e-18,1.3127134636812385e-17,1.0
33.957000732421875,22.84380054473877,10.495800018310547,1.0,-3.305468321682327e-17,7.290937423116428e-19,-3.305468321682327e-17,1.0,8.957083257764979e-20,7.290937423116428e-19,8.957083257764979e-20,1.0
5.556599855422974,24.07859992980957,10.495800018310547,1.0,6.592372926810768e-20,2.289340993959617e-19,6.592372926810768e-20,1.0,-4.763328242783042e-18,2.289340993959617e-19,-4.763328242783042e-18,1.0
6.791399955749512,24.07859992980957,10.495800018310547,1.0,-6.258717844583655e-17,-4.642041231106229e-18,-6.258717844583655e-17,1.0,-4.70617119982897e-19,-4.642041231106229e-18,-4.70617119982897e-19,1.0
8.026200294494629,24.07859992980957,10.495800018310547,1.0,-2.0297539850560955e-17,4.666236264023405e-18,-2.0297539850560955e-17,1.0,1.269785602303819e-17,4.666236264023405e-18,1.269785602303819e-17,1.0
9.261000156402588,24.07859992980957,10.495800018310547,1.0,1.3772042692666903e-17,-5.78142751738729e-18,1.3772042692666903e-17,1.0,2.912497766920382e-18,-5.78142751738729e-18,2.912497766920382e-18,1.0
10.495800018310547,24.07859992980957,10.495800018310547,1.0,2.1919305196448745e-17,8.340507611305868e-18,2.1919305196448745e-17,1.0,2.340565280425548e-17,8.340507611305868e-18,2.340565280425548e-17,1.0
11.730599880218506,24.07859992980957,10.495800018310547,1.0,-2.472050271002282e-17,-2.4398841948303e-18,-2.472050271002282e-17,1.0,1.1205943971250812e-18,-2.4398841948303e-18,1.1205943971250812e-18,1.0
12.965399742126465,24.07859992980957,10.495800018310547,1.0,-1.7311523718362932e-17,-4.911732302890874e-18,-1.7311523718362932e-17,1.0,2.5366014607724502e-18,-4.911732302890874e-18,2.5366014607724502e-18,1.0
14.200200080871582,24.07859992980957,10.495800018310547,1.0,-6.013356222565725e-17,-9.956090609295438e-18,-6.013356222565725e-17,1.0,-5.540886290389013e-18,-9.956090609295438e-18,-5.540886290389013e-18,1.0
15.4350004196167,24.07859992980957,10.495800018310547,1.0,7.973101941914518e-17,-3.5009282052964636e-18,7.973101941914518e-17,1.0,8.559067857694044e-19,-3.5009282052964636e-18,8.559067857694044e-19,1.0
16.669800758361816,24.07859992980957,10.495800018310547,1.0,4.543672995379484e-17,1.116007370435745e-18,4.543672995379484e-17,1.0,-1.5848575395724097e-17,1.116007370435745e-18,-1.5848575395724097e-17,1.0
17.904600143432617,24.07859992980957,10.495800018310547,1.0,2.8823522034716526e-17,1.6563282606027064e-17,2.8823522034716526e-17,1.0,-1.1399511679213733e-17,1.6563282606027064e-17,-1.1399511679213733e-17,1.0
19.139399528503418,24.07859992980957,10.495800018310547,1.0,-1.042919074453146e-19,5.359603041703117e-18,-1.042919074453146e-19,1.0,-3.693631095928961e-18,5.359603041703117e-18,-3.693631095928961e-18,1.0
20.374199867248535,24.07859992980957,10.495800018310547,1.0,1.2404747054521863e-17,9.353128055122872e-18,1.2404747054521863e-17,1.0,-5.275969705100024e-18,9.353128055122872e-18,-5.275969705100024e-18,1.0
21.609000205993652,24.07859992980957,10.495800018310547,1.0,-4.533275252361631e-18,-8.712460954268913e-18,-4.533275252361631e-18,1.0,-4.9524965906581e-18,-8.712460954268913e-18,-4.9524965906581e-18,1.0
22.84380054473877,24.07859992980957,10.495800018310547,1.0,3.650293035685776e-18,1.1722277554231924e-17,3.650293035685776e-18,1.0,3.522310410540653e-18,1.1722277554231924e-17,3.522310410540653e-18,1.0
24.07859992980957,24.07859992980957,10.495800018310547,1.0,4.2491996751608114e-17,1.7031187245685035e-17,4.2491996751608114e-17,1.0,-7.080599869004913e-18,1.7031187245685035e-17,-7.080599869004913e-18,1.0
25.31339931488037,24.07859992980957,10.495800018310547,1.0,-4.233954405599214e-17,-6.467312032836153e-18,-4.233954405599214e-17,1.0,3.2804539663684173e-18,-6.467312032836153e-18,3.2804539663684173e-18,1.0
26.54819965362549,24.07859992980957,10.495800018310547,1.0,-2.890046637529621e-17,6.778719477273073e-18,-2.890046637529621e-17,1.0,9.911260728817514e-18,6.778719477273073e-18,9.911260728817514e-18,1.0
27.782999992370605,24.07859992980957,10.495800018310547,1.0,-3.063248662503119e-17,1.1862983457969032e-17,-3.063248662503119e-17,1.0,-9.985295875182848e-18,1.1862983457969032e-17,-9.985295875182848e-18,1.0
29.017800331115723,24.07859992980957,10.495800018310547,1.0,-1.1119083389487843e-17,1.1624684510816234e-18,-1.1119083389487843e-17,1.0,1.7368607452435216e-17,1.1624684510816234e-18,1.7368607452435216e-17,1.0
30.25260066986084,24.07859992980957,10.495800018310547,1.0,7.188479441005098e-17,-1.409942092678069e-17,7.188479441005098e-17,1.0,-1.414893099516444e-17,-1.409942092678069e-17,-1.414893099516444e-17,1.0
31.487401008605957,24.07859992980957,10.495800018310547,1.0,-4.851641121057106e-20,-5.45998885366194e-18,-4.851641121057106e-20,1.0,-2.804323429108913e-18,-5.45998885366194e-18,-2.804323429108913e-18,1.0
32.72220039367676,24.07859992980957,10.495800018310547,1.0,1.7190213132038661e-18,-6.355424067664627e-19,1.7190213132038661e-18,1.0,1.1623114315218455e-17,-6.355424067664627e-19,1.1623114315218455e-17,1.0
33.957000732421875,24.07859992980957,10.495800018310547,1.0,-1.5651929128316406e-18,-7.15464245999576e-18,-1.5651929128316406e-18,1.0,2.6099194932454887e-19,-7.15464245999576e-18,2.6099194932454887e-19,1.0
5.556599855422974,25.31339931488037,10.495800018310547,1.0,9.828312711351921e-18,4.2085435826177076e-18,9.828312711351921e-18,1.0,3.766484201198956e-18,4.2085435826177076e-18,3.766484201198956e-18,1.0
6.791399955749512,25.31339931488037,10.495800018310547,1.0,-1.0741741792014628e-17,-1.110377579186709e-18,-1.0741741792014628e-17,1.0,-1.2454720344048641e-17,-1.110377579186709e-18,-1.2454720344048641e-17,1.0
8.026200294494629,25.31339931488037,10.495800018310547,1.0,9.577262568261465e-18,1.0942747508045627e-18,9.577262568261465e-18,1.0,1.0500107445836863e-17,1.0942747508045627e-18,1.0500107445836863e-17,1.0
9.261000156402588,25.31339931488037,10.495800018310547,1.0,2.4537796710683333e-17,-2.4047116480039327e-17,2.4537796710683333e-17,1.0,-2.2389597079354544e-17,-2.4047116480039327e-17,-2.2389597079354544e-17,1.0
10.495800018310547,25.31339931488037,10.495800018310547,1.0,6.19561719873566e-17,-1.1239103160466225e-17,6.19561719873566e-17,1.0,1.5272020582607286e-17,-1.1239103160466225e-17,1.5272020582607286e-17,1.0
11.730599880218506,25.31339931488037,10.495800018310547,1.0,-6.239236748541296e-17,2.1391922548435456e-18,-6.239236748541296e-17,1.0,-6.6887317392043476e-18,2.1391922548435456e-18,-6.6887317392043476e-18,1.0
12.965399742126465,25.31339931488037,10.495800018310547,1.0,-2.8548653225887605e-17,-1.765194328201423e-17,-2.8548653225887605e-17,1.0,2.602220457995363e-18,-1.765194328201423e-17,2.602220457995363e-18,1.0
14.200200080871582,25.31339931488037,10.495800018310547,1.0,-4.408550478059048e-18,2.7143918566037802e-17,-4.408550478059048e-18,1.0,2.5089754481105267e-17,2.7143918566037802e-17,2.5089754481105267e-17,1.0
15.4350004196167,25.31339931488037,10.495800018310547,1.0,-3.556466352394193e-17,-4.741196611903879e-18,-3.556466352394193e-17,1.0,-1.5833069067961178e-17,-4.741196611903879e-18,-1.5833069067961178e-17,1.0
16.669800758361816,25.31339931488037,10.495800018310547,1.0,-2.1022255946275814e-17,-3.973779798607808e-18,-2.1022255946275814e-17,1.0,3.0236189356640712e-18,-3.973779798607808e-18,3.0236189356640712e-18,1.0
17.904600143432617,25.31339931488037,10.495800018310547,1.0,4.000050020886726e-19,1.500562872069581e-17,4.000050020886726e-19,1.0,-1.5574631168024857e-18,1.500562872069581e-17,-1.5574631168024857e-18,1.0
19.139399528503418,25.31339931488037,10.495800018310547,1.0,-9.946531503341622e-20,9.380096624633938e-18,-9.946531503341622e-20,1.0,7.824207115549258e-18,9.380096624633938e-18,7.824207115549258e-18,1.0
20.374199867248535,25.31339931488037,10.495800018310547,1.0,-1.592303550612913e-18,1.3841817858877588e-17,-1.592303550612913e-18,1.0,7.766645271082918e-18,1.3841817858877588e-17,7.766645271082918e-18,1.0
21.609000205993652,25.31339931488037,10.495800018310547,1.0,-1.0350501078708685e-17,3.842582749602303e-18,-1.0350501078708685e-17,1.0,-1.3571905516279085e-17,3.842582749602303e-18,-1.3571905516279085e-17,1.0
22.84380054473877,25.31339931488037,10.495800018310547,1.0,1.7562061836654218e-18,-6.350351589353299e-18,1.7562061836654218e-18,1.0,-5.7982031538001714e-18,-6.350351589353299e-18,-5.7982031538001714e-18,1.0
24.07859992980957,25.31339931488037,10.495800018310547,1.0,-1.767438965511647e-17,5.037931940225639e-18,-1.767438965511647e-17,1.0,-1.7639742367979073e-18,5.037931940225639e-18,-1.7639742367979073e-18,1.0
25.31339931488037,25.31339931488037,10.495800018310547,1.0,2.0588802551950064e-18,2.0537010705846588e-18,2.0588802551950064e-18,1.0,-1.8971054408707137e-18,2.0537010705846588e-18,-1.8971054408707137e-18,1.0
26.54819965362549,25.31339931488037,10.495800018310547,1.0,-1.48962886786061e-17,2.7409841933529845e-19,-1.48962886786061e-17,1.0,-1.058106774829049e-17,2.7409841933529845e-19,-1.058106774829049e-17,1.0
27.782999992370605,25.31339931488037,10.495800018310547,1.0,4.621789368169093e-18,7.416564237877e-18,4.621789368169093e-18,1.0,-1.900017157985931e-17,7.416564237877e-18,-1.900017157985931e-17,1.0
29.017800331115723,25.31339931488037,10.495800018310547,1.0,-1.3875299648531897e-17,-9.248923977456504e-18,-1.3875299648531897e-17,1.0,4.627499395937547e-18,-9.248923977456504e-18,4.627499395937547e-18,1.0
30.25260066986084,25.31339931488037,10.495800018310547,1.0,2.646471394762561e-17,-6.866638746822532e-19,2.646471394762561e-17,1.0,-4.736176866356601e-18,-6.866638746822532e-19,-4.736176866356601e-18,1.0
31.487401008605957,25.31339931488037,10.495800018310547,1.0,3.234119692510443e-17,1.530277929368507e-18,3.234119692510443e-17,1.0,-2.4308131254378904e-18,1.530277929368507e-18,-2.4308131254378904e-18,1.0
32.72220039367676,25.31339931488037,10.495800018310547,1.0,2.6065101339340018e-17,2.1504053084321613e-18,2.6065101339340018e-17,1.0,-2.1575826718892226e-17,2.1504053084321613e-18,-2.1575826718892226e-17,1.0
33.957000732421875,25.31339931488037,10.495800018310547,1.0,1.9504207468673597e-17,-2.4068116527840517e-18,1.9504207468673597e-17,1.0,1.414808561657841e-17,-2.4068116527840517e-18,1.414808561657841e-17,1.0
6.791399955749512,26.54819965362549,10.495800018310547,1.0,-3.603116361091978e-17,4.408650153322861e-18,-3.603116361091978e-17,1.0,2.4395785515939617e-18,4.408650153322861e-18,2.4395785515939617e-18,1.0
8.026200294494629,26.54819965362549,10.495800018310547,1.0,-1.0132602680208128e-17,3.430856701631331e-18,-1.0132602680208128e-17,1.0,5.135746461250341e-18,3.430856701631331e-18,5.135746461250341e-18,1.0
9.261000156402588,26.54819965362549,10.495800018310547,1.0,-1.7797505563127636e-17,-1.2498358877649336e-18,-1.7797505563127636e-17,1.0,1.1414247901826365e-17,-1.2498358877649336e-18,1.1414247901826365e-17,1.0
10.495800018310547,26.54819965362549,10.495800018310547,1.0,7.987655026739531e-17,3.5753211072767264e-18,7.987655026739531e-17,1.0,-8.720470544140264e-18,3.5753211072767264e-18,-8.720470544140264e-18,1.0
11.730599880218506,26.54819965362549,10.495800018310547,1.0,-3.652516910762625e-17,3.860541254291136e-18,-3.652516910762625e-17,1.0,-8.511685194448205e-18,3.860541254291136e-18,-8.511685194448205e-18,1.0
12.965399742126465,26.54819965362549,10.495800018310547,1.0,-6.976397611135893e-17,4.184178564084652e-18,-6.976397611135893e-17,1.0,1.1984394546737728e-17,4.184178564084652e-18,1.1984394546737728e-17,1.0
14.200200080871582,26.54819965362549,10.495800018310547,1.0,1.0177782458085162e-17,-1.5129090390203023e-17,1.0177782458085162e-17,1.0,-5.124724693178378e-18,-1.5129090390203023e-17,-5.124724693178378e-18,1.0
15.4350004196167,26.54819965362549,10.495800018310547,1.0,5.3084352206537503e-17,-1.5431327296778874e-17,5.3084352206537503e-17,1.0,4.4694797747990916e-18,-1.5431327296778874e-17,4.4694797747990916e-18,1.0
16.669800758361816,26.54819965362549,10.495800018310547,1.0,4.604385405362916e-17,8.950392840024891e-18,4.604385405362916e-17,1.0,5.543458408503747e-18,8.950392840024891e-18,5.543458408503747e-18,1.0
17.904600143432617,26.54819965362549,10.495800018310547,1.0,4.559082460292673e-18,1.0285942940621371e-17,4.559082460292673e-18,1.0,-1.1000969649435937e-18,1.0285942940621371e-17,-1.1000969649435937e-18,1.0
19.139399528503418,26.54819965362549,10.495800018310547,1.0,1.0749734011093116e-17,1.323242976570671e-17,1.0749734011093116e-17,1.0,4.680473283136361e-18,1.323242976570671e-17,4.680473283136361e-18,1.0
20.374199867248535,26.54819965362549,10.495800018310547,1.0,-1.4667177846902387e-18,6.228892110518769e-18,-1.4667177846902387e-18,1.0,-9.0805885868989e-18,6.228892110518769e-18,-9.0805885868989e-18,1.0
21.609000205993652,26.54819965362549,10.495800018310547,1.0,2.189589888024564e-18,1.3455407053168342e-17,2.189589888024564e-18,1.0,7.290721942566858e-18,1.3455407053168342e-17,7.290721942566858e-18,1.0
22.84380054473877,26.54819965362549,10.495800018310547,1.0,-3.7473258710316155e-18,3.5465761674002024e-18,-3.7473258710316155e-18,1.0,1.6580474727878367e-17,3.5465761674002024e-18,1.6580474727878367e-17,1.0
24.07859992980957,26.54819965362549,10.495800018310547,1.0,-5.032604566208553e-17,-1.6394948042650073e-17,-5.032604566208553e-17,1.0,-1.3418905227097602e-17,-1.6394948042650073e-17,-1.3418905227097602e-17,1.0
25.31339931488037,26.54819965362549,10.495800018310547,1.0,-2.508892895485394e-17,5.8128136449596955e-18,-2.508892895485394e-17,1.0,1.2761546448662936e-17,5.8128136449596955e-18,1.2761546448662936e-17,1.0
26.54819965362549,26.54819965362549,10.495800018310547,1.0,6.300448196588281e-18,9.31940886463276e-18,6.300448196588281e-18,1.0,-1.00734667110361e-17,9.31940886463276e-18,-1.00734667110361e-17,1.0
27.782999992370605,26.54819965362549,10.495800018310547,1.0,4.210744710227711e-18,-3.1925101915933107e-18,4.210744710227711e-18,1.0,-7.282244168468802e-18,-3.1925101915933107e-18,-7.282244168468802e-18,1.0
29.017800331115723,26.54819965362549,10.495800018310547,1.0,1.819021452202086e-17,-2.032716118829648e-18,1.819021452202086e-17,1.0,2.0092361008339626e-17,-2.032716118829648e-18,2.0092361008339626e-17,1.0
30.25260066986084,26.54819965362549,10.495800018310547,1.0,1.3646664445680403e-17,3.079087599590346e-18,1.3646664445680403e-17,1.0,1.2370221362934512e-17,3.079087599590346e-18,1.2370221362934512e-17,1.0
31.487401008605957,26.54819965362549,10.495800018310547,1.0,-2.9326458186906424e-18,-4.607517193880103e-18,-2.9326458186906424e-18,1.0,-6.280935005938155e-18,-4.607517193880103e-18,-6.280935005938155e-18,1.0
32.72220039367676,26.54819965362549,10.495800018310547,1.0,-1.179262926532956e-17,3.919881537074465e-18,-1.179262926532956e-17,1.0,1.2194783799637528e-17,3.919881537074465e-18,1.2194783799637528e-17,1.0
33.957000732421875,26.54819965362549,10.495800018310547,1.0,-9.714545598623828e-18,1.6638408803620356e-17,-9.714545598623828e-18,1.0,-7.421843304546314e-18,1.6638408803620356e-17,-7.421843304546314e-18,1.0
6.791399955749512,27.782999992370605,10.495800018310547,1.0,-8.22832620381204e-18,8.396717842651297e-18,-8.22832620381204e-18,1.0,-7.26966936879677e-18,8.396717842651297e-18,-7.26966936879677e-18,1.0
8.026200294494629,27.782999992370605,10.495800018310547,1.0,-4.943227370149953e-17,2.3142631703340156e-18,-4.943227370149953e-17,1.0,-1.9729308128767652e-18,2.3142631703340156e-18,-1.9729308128767652e-18,1.0
9.261000156402588,27.782999992370605,10.495800018310547,1.0,-2.8223567936431815e-17,8.684781009431051e-18,-2.8223567936431815e-17,1.0,9.622599510454884e-18,8.684781009431051e-18,9.622599510454884e-18,1.0
10.495800018310547,27.782999992370605,10.495800018310547,1.0,1.4760718739292333e-17,-4.78086736690131e-18,1.4760718739292333e-17,1.0,1.0541300213161391e-17,-4.78086736690131e-18,1.0541300213161391e-17,1.0
11.730599880218506,27.782999992370605,10.495800018310547,1.0,-3.609608984437968e-18,-3.234606653737053e-18,-3.609608984437968e-18,1.0,1.2324007609291787e-17,-3.234606653737053e-18,1.2324007609291787e-17,1.0
12.965399742126465,27.782999992370605,10.495800018310547,1.0,3.0304797371007085e-17,8.495210238187986e-18,3.0304797371007085e-17,1.0,-1.585821535858279e-17,8.495210238187986e-18,-1.585821535858279e-17,1.0
14.200200080871582,27.782999992370605,10.495800018310547,1.0,6.613966771384558e-17,4.300854871027094e-18,6.613966771384558e-17,1.0,3.513618810254252e-18,4.300854871027094e-18,3.513618810254252e-18,1.0
15.4350004196167,27.782999992370605,10.495800018310547,1.0,3.247919712105788e-17,-4.5512945548254864e-18,3.247919712105788e-17,1.0,4.055839010505212e-18,-4.5512945548254864e-18,4.055839010505212e-18,1.0
16.669800758361816,27.782999992370605,10.495800018310547,1.0,-3.3732848896386096e-17,7.011402074861789e-18,-3.3732848896386096e-17,1.0,8.996152471511325e-18,7.011402074861789e-18,8.996152471511325e-18,1.0
17.904600143432617,27.782999992370605,10.495800018310547,1.0,-4.0098361052006267e-17,9.930051790792881e-18,-4.0098361052006267e-17,1.0,-5.1431058871602254e-18,9.930051790792881e-18,-5.1431058871602254e-18,1.0
19.139399528503418,27.782999992370605,10.495800018310547,1.0,-5.663880189259829e-18,-3.2165896260198825e-18,-5.663880189259829e-18,1.0,-5.177438432074545e-18,-3.2165896260198825e-18,-5.177438432074545e-18,1.0
20.374199867248535,27.782999992370605,10.495800018310547,1.0,-2.1331759634532942e-18,-1.765473915248466e-17,-2.1331759634532942e-18,1.0,3.912715257837612e-18,-1.765473915248466e-17,3.912715257837612e-18,1.0
21.609000205993652,27.782999992370605,10.495800018310547,1.0,1.026185295964199e-17,-5.5614214626859484e-18,1.026185295964199e-17,1.0,-1.118868402058928e-17,-5.5614214626859484e-18,-1.118868402058928e-17,1.0
22.84380054473877,27.782999992370605,10.495800018310547,1.0,6.217335156590484e-18,-4.990079541789447e-18,6.217335156590484e-18,1.0,-3.644369181728978e-18,-4.990079541789447e-18,-3.644369181728978e-18,1.0
24.07859992980957,27.782999992370605,10.495800018310547,1.0,-2.191124845728248e-17,-1.556297970871159e-17,-2.191124845728248e-17,1.0,6.184522556051731e-18,-1.556297970871159e-17,6.184522556051731e-18,1.0
25.31339931488037,27.782999992370605,10.495800018310547,1.0,4.378591237043296e-17,1.9242526813940915e-18,4.378591237043296e-17,1.0,-3.670599078953034e-18,1.9242526813940915e-18,-3.670599078953034e-18,1.0
26.54819965362549,27.782999992370605,10.495800018310547,1.0,-5.1031832556662723e-17,-6.652258864455047e-19,-5.1031832556662723e-17,1.0,2.2435820345574314e-18,-6.652258864455047e-19,2.2435820345574314e-18,1.0
27.782999992370605,27.782999992370605,10.495800018310547,1.0,-2.7932026475176275e-17,-5.614390386801088e-18,-2.7932026475176275e-17,1.0,1.1810531108146432e-17,-5.614390386801088e-18,1.1810531108146432e-17,1.0
29.017800331115723,27.782999992370605,10.495800018310547,1.0,-3.5682890794532906e-17,7.814863800337742e-20,-3.5682890794532906e-17,1.0,-7.77927549185599e-18,7.814863800337742e-20,-7.77927549185599e-18,1.0
30.25260066986084,27.782999992370605,10.495800018310547,1.0,-3.6859204491309866e-17,2.8679470598991947e-18,-3.6859204491309866e-17,1.0,7.791183583954303e-18,2.8679470598991947e-18,7.791183583954303e-18,1.0
31.487401008605957,27.782999992370605,10.495800018310547,1.0,4.8561282294983245e-17,2.601701608956139e-18,4.8561282294983245e-17,1.0,-1.9909180207328533e-17,2.601701608956139e-18,-1.9909180207328533e-17,1.0
32.72220039367676,27.782999992370605,10.495800018310547,1.0,-7.019836835567992e-18,-2.484383409858356e-18,-7.019836835567992e-18,1.0,5.688110790943345e-18,-2.484383409858356e-18,5.688110790943345e-18,1.0
33.957000732421875,27.782999992370605,10.495800018310547,1.0,2.030200000842384e-17,9.020442630198944e-18,2.030200000842384e-17,1.0,-7.167584527859764e-18,9.020442630198944e-18,-7.167584527859764e-18,1.0
6.791399955749512,29.017800331115723,10.495800018310547,1.0,5.378467929548154e-19,-4.895436017642967e-18,5.378467929548154e-19,1.0,6.551558310273148e-18,-4.895436017642967e-18,6.551558310273148e-18,1.0
8.026200294494629,29.017800331115723,10.495800018310547,1.0,8.878899123373565e-17,-9.557990087169592e-18,8.878899123373565e-17,1.0,1.0476989402077231e-17,-9.557990087169592e-18,1.0476989402077231e-17,1.0
9.261000156402588,29.017800331115723,10.495800018310547,1.0,-1.7212889254556037e-18,-2.016975078567917e-18,-1.7212889254556037e-18,1.0,-1.0272192510503749e-18,-2.016975078567917e-18,-1.0272192510503749e-18,1.0
10.495800018310547,29.017800331115723,10.495800018310547,1.0,-3.745106214575891e-17,-3.6700473494844615e-18,-3.745106214575891e-17,1.0,9.503779978545317e-18,-3.6700473494844615e-18,9.503779978545317e-18,1.0
11.730599880218506,29.017800331115723,10.495800018310547,1.0,8.410439610960694e-17,4.617132961705879e-19,8.410439610960694e-17,1.0,1.586852326978612e-18,4.617132961705879e-19,1.586852326978612e-18,1.0
12.965399742126465,29.017800331115723,10.495800018310547,1.0,-6.191395930633679e-17,-9.193335785931715e-18,-6.191395930633679e-17,1.0,-9.815793332780931e-18,-9.193335785931715e-18,-9.815793332780931e-18,1.0
14.200200080871582,29.017800331115723,10.495800018310547,1.0,-5.389498258939457e-17,6.428331146469592e-18,-5.389498258939457e-17,1.0,-5.07119245906609e-18,6.428331146469592e-18,-5.07119245906609e-18,1.0
15.4350004196167,29.017800331115723,10.495800018310547,1.0,3.0534979401604054e-18,4.7972885564217125e-18,3.0534979401604054e-18,1.0,-7.507991683801874e-18,4.7972885564217125e-18,-7.507991683801874e-18,1.0
16.669800758361816,29.017800331115723,10.495800018310547,1.0,-2.1120923704102364e-17,6.5746684958169604e-18,-2.1120923704102364e-17,1.0,8.628268857162041e-18,6.5746684958169604e-18,8.628268857162041e-18,1.0
17.904600143432617,29.017800331115723,10.495800018310547,1.0,9.682325879789122e-19,3.954997008438566e-18,9.682325879789122e-19,1.0,-9.449009506754825e-20,3.954997008438566e-18,-9.449009506754825e-20,1.0
19.139399528503418,29.017800331115723,10.495800018310547,1.0,-7.508104904148217e-19,-9.505385536114282e-18,-7.508104904148217e-19,1.0,-3.381512482960399e-18,-9.505385536114282e-18,-3.381512482960399e-18,1.0
20.374199867248535,29.017800331115723,10.495800018310547,1.0,7.553561580735303e-19,1.5764295617472294e-17,7.553561580735303e-19,1.0,7.96541015483451e-18,1.5764295617472294e-17,7.96541015483451e-18,1.0
21.609000205993652,29.017800331115723,10.495800018310547,1.0,-3.260276136096105e-17,-6.525734558729855e-18,-3.260276136096105e-17,1.0,-1.6798053007481865e-18,-6.525734558729855e-18,-1.6798053007481865e-18,1.0
22.84380054473877,29.017800331115723,10.495800018310547,1.0,-2.7415524974530814e-17,5.128495396000701e-18,-2.7415524974530814e-17,1.0,3.771720254476417e-18,5.128495396000701e-18,3.771720254476417e-18,1.0
24.07859992980957,29.017800331115723,10.495800018310547,1.0,3.625516081207669e-17,-1.1440343795791188e-17,3.625516081207669e-17,1.0,6.3313475283701994e-18,-1.1440343795791188e-17,6.3313475283701994e-18,1.0
25.31339931488037,29.017800331115723,10.495800018310547,1.0,9.066219632478241e-18,-4.777106176656031e-18,9.066219632478241e-18,1.0,9.455724920859049e-18,-4.777106176656031e-18,9.455724920859049e-18,1.0
26.54819965362549,29.017800331115723,10.495800018310547,1.0,1.3994248220617023e-17,-7.535741008413614e-19,1.3994248220617023e-17,1.0,-3.477387058653511e-18,-7.535741008413614e-19,-3.477387058653511e-18,1.0
27.782999992370605,29.017800331115723,10.495800018310547,1.0,-4.4750130340706425e-17,-2.8126841571502927e-18,-4.4750130340706425e-17,1.0,1.2375322585772126e-17,-2.8126841571502927e-18,1.2375322585772126e-17,1.0
29.017800331115723,29.017800331115723,10.495800018310547,1.0,2.3145717914205592e-17,-5.3996584356853846e-18,2.3145717914205592e-17,1.0,-3.855351523127978e-18,-5.3996584356853846e-18,-3.855351523127978e-18,1.0
30.25260066986084,29.017800331115723,10.495800018310547,1.0,2.5850754027209152e-17,8.634430215352219e-19,2.5850754027209152e-17,1.0,-1.0410441067436115e-17,8.634430215352219e-19,-1.0410441067436115e-17,1.0
31.487401008605957,29.017800331115723,10.495800018310547,1.0,-4.5035090753008493e-17,-2.1165080673151976e-18,-4.5035090753008493e-17,1.0,-2.736577130145667e-18,-2.1165080673151976e-18,-2.736577130145667e-18,1.0
32.72220039367676,29.017800331115723,10.495800018310547,1.0,3.5765076151473725e-17,9.890490223636307e-18,3.5765076151473725e-17,1.0,1.796924314754467e-17,9.890490223636307e-18,1.796924314754467e-17,1.0
8.026200294494629,30.25260066986084,10.495800018310547,1.0,9.146318012733589e-17,-5.493146388516128e-18,9.146318012733589e-17,1.0,2.5157707368426498e-17,-5.493146388516128e-18,2.5157707368426498e-17,1.0
9.261000156402588,30.25260066986084,10.495800018310547,1.0,-1.1517633897866918e-17,-5.093385714900888e-18,-1.1517633897866918e-17,1.0,1.1240452292045299e-17,-5.093385714900888e-18,1.1240452292045299e-17,1.0
10.495800018310547,30.25260066986084,10.495800018310547,1.0,-3.231656679518505e-17,-3.517742719198135e-18,-3.231656679518505e-17,1.0,-1.735520671292155e-18,-3.517742719198135e-18,-1.735520671292155e-18,1.0
11.730599880218506,30.25260066986084,10.495800018310547,1.0,-5.165357128355963e-17,3.1611567376551008e-18,-5.165357128355963e-17,1.0,-3.9536094129610084e-18,3.1611567376551008e-18,-3.9536094129610084e-18,1.0
12.965399742126465,30.25260066986084,10.495800018310547,1.0,-1.932161231153619e-17,-2.8844387665668176e-18,-1.932161231153619e-17,1.0,7.476891347131105e-18,-2.8844387665668176e-18,7.476891347131105e-18,1.0
14.200200080871582,30.25260066986084,10.495800018310547,1.0,6.403395786904181e-18,-1.8943600284176502e-18,6.403395786904181e-18,1.0,2.287971648154324e-18,-1.8943600284176502e-18,2.287971648154324e-18,1.0
15.4350004196167,30.25260066986084,10.495800018310547,1.0,-1.3506573137138422e-17,8.891661362172401e-18,-1.3506573137138422e-17,1.0,-6.8758983099970274e-18,8.891661362172401e-18,-6.8758983099970274e-18,1.0
16.669800758361816,30.25260066986084,10.495800018310547,1.0,-3.6600111671123556e-17,-1.5107255510368614e-18,-3.6600111671123556e-17,1.0,9.515549104300721e-18,-1.5107255510368614e-18,9.515549104300721e-18,1.0
17.904600143432617,30.25260066986084,10.495800018310547,1.0,6.385571285474582e-18,-3.7249675926646135e-18,6.385571285474582e-18,1.0,1.6573464165391827e-18,-3.7249675926646135e-18,1.6573464165391827e-18,1.0
19.139399528503418,30.25260066986084,10.495800018310547,1.0,-2.964450137761482e-19,-1.1570390443359784e-18,-2.964450137761482e-19,1.0,1.6395454897570415e-18,-1.1570390443359784e-18,1.6395454897570415e-18,1.0
20.374199867248535,30.25260066986084,10.495800018310547,1.0,7.527093352097255e-19,-5.097989744837015e-22,7.527093352097255e-19,1.0,4.974636493343388e-18,-5.097989744837015e-22,4.974636493343388e-18,1.0
