1.0000927448272705,-0.054465968161821365,-0.011352713219821453,0.052631158381700516,0.9878914952278137,-0.14684873819351196,0.008546684868633747,0.14766228199005127,0.9925931692123413
0.9937003254890442,-0.03122451901435852,-0.09900933504104614,0.04216928780078888,0.9935407638549805,0.11727888882160187,0.10149949789047241,-0.1154075413942337,0.9937737584114075
0.9942449927330017,-0.059860650449991226,0.09414023160934448,0.07206746935844421,0.9934358596801758,-0.11173645406961441,-0.08776769042015076,0.11347637325525284,0.9920545220375061
0.9992266893386841,0.0697764977812767,0.02622264064848423,-0.0662330761551857,0.9898149371147156,-0.14384108781814575,-0.04325912892818451,0.14212605357170105,0.9809252619743347
0.9909864068031311,-0.024950217455625534,-0.06717225164175034,0.014748018234968185,0.9901514053344727,-0.15245673060417175,0.08702092617750168,0.13751648366451263,0.9281466603279114
0.9923260807991028,-0.04465360566973686,-0.12750840187072754,0.04695830121636391,0.9984279274940491,0.037477318197488785,0.1187986359000206,-0.05562981963157654,0.9680364727973938
0.9996355175971985,-0.040720097720623016,0.024449201300740242,0.039000172168016434,0.9894139170646667,0.13882890343666077,-0.036134202033281326,-0.1379399299621582,0.9901578426361084
0.991814136505127,0.02425544150173664,0.10981627553701401,-0.036417145282030106,0.997347891330719,0.09170514345169067,-0.11315816640853882,-0.1061294823884964,0.9951892495155334
0.9937777519226074,0.06878641992807388,0.09258780628442764,-0.07566262036561966,0.9928719401359558,0.09233358502388,-0.09505511075258255,-0.10578689724206924,0.9929696917533875
0.9931674599647522,0.06652705371379852,0.09222947806119919,-0.07556802779436111,0.992778480052948,0.09739245474338531,-0.08960944414138794,-0.10630446672439575,0.98979651927948
0.9933749437332153,0.06492128223180771,0.08928100019693375,-0.07475575059652328,0.9920737743377686,0.10246146470308304,-0.08656495064496994,-0.10974650830030441,0.9899054169654846
0.9945767521858215,0.060970451682806015,0.0804755687713623,-0.07041613757610321,0.9912794232368469,0.11269469559192657,-0.07765320688486099,-0.11904314160346985,0.9896772503852844
0.9960442185401917,0.06037896126508713,0.0692029744386673,-0.06887482106685638,0.9903631210327148,0.12117643654346466,-0.06531263887882233,-0.12670107185840607,0.9896827936172485
0.9971988201141357,0.060809846967458725,0.05515772104263306,-0.06783346831798553,0.9895281791687012,0.12901896238327026,-0.05019184574484825,-0.1335538923740387,0.989719033241272
0.9980449080467224,0.06065648794174194,-0.037869468331336975,-0.0658278539776802,0.9887399077415466,-0.13638998568058014,0.03212286904454231,0.1393977254629135,0.9897621273994446
0.9986311793327332,0.06154892221093178,-0.02164928801357746,-0.06481555849313736,0.9880642294883728,-0.14055795967578888,0.015410046093165874,0.1421816349029541,0.9899186491966248
0.999320924282074,0.059766799211502075,-0.0029058463405817747,-0.060391899198293686,0.9876634478569031,-0.1438075751066208,-0.0030471235513687134,0.1442938894033432,0.9898306131362915
0.9993634819984436,-0.057050153613090515,-0.009608207270503044,0.055414386093616486,0.9878075122833252,-0.14517465233802795,0.014468024484813213,0.1451614499092102,0.9895614981651306
0.9998968243598938,-0.05370943248271942,-0.020977195352315903,0.05052920803427696,0.9882044196128845,-0.14580194652080536,0.022663258016109467,0.1453404575586319,0.9901106357574463
0.9939944744110107,-0.03269447386264801,-0.11486519873142242,0.04327411949634552,0.9935978055000305,0.10135971009731293,0.11510204523801804,-0.10039518773555756,0.9921063184738159
1.0011600255966187,0.06718018651008606,0.025667604058980942,-0.06608308106660843,0.9884730577468872,-0.14470013976097107,-0.030249211937189102,0.14080151915550232,0.9922658801078796
0.9921700358390808,-0.04607584699988365,-0.11811468005180359,0.061373066157102585,0.9963630437850952,0.10911516845226288,0.10451530665159225,-0.1081865206360817,0.9814450740814209
0.9859907627105713,-0.02910507097840309,-0.08307567983865738,0.022245073691010475,0.9900091290473938,-0.15203659236431122,0.11147486418485641,0.12130403518676758,0.920677900314331
0.9907549023628235,-0.04598425328731537,-0.13335004448890686,0.05005877837538719,0.9987592697143555,0.029434001073241234,0.13259349763393402,-0.04244637116789818,0.9862053990364075
0.9914798140525818,0.03104225918650627,0.11472933739423752,-0.04147753119468689,0.9958015084266663,0.0826544240117073,-0.11472626030445099,-0.09598473459482193,0.9959844946861267
0.9928237199783325,0.07035123556852341,0.09812554717063904,-0.07820076495409012,0.994094729423523,0.08092626184225082,-0.1047854945063591,-0.09769555926322937,0.9961029887199402
0.9946720004081726,0.069973424077034,0.0938062071800232,-0.07820604741573334,0.9930946826934814,0.09061840176582336,-0.09435134381055832,-0.10137643665075302,0.9904065132141113
0.9932028651237488,0.06946928799152374,0.09162270277738571,-0.07883688807487488,0.992473840713501,0.09522219002246857,-0.08964555710554123,-0.10431144386529922,0.9900456070899963
0.9938799142837524,0.06902792304754257,0.08653900027275085,-0.07879740744829178,0.9918255805969238,0.10084480792284012,-0.08432368189096451,-0.10927123576402664,0.9899730086326599
0.9955679774284363,0.06633727997541428,0.07882894575595856,-0.0749220997095108,0.9912301898002625,0.11038053035736084,-0.07497617602348328,-0.1176663339138031,0.9897566437721252
0.9964984059333801,0.06554725021123886,0.0682741031050682,-0.07338199764490128,0.9903522729873657,0.11919096112251282,-0.06251624971628189,-0.12540599703788757,0.9900092482566833
0.9969657063484192,0.0657162293791771,0.05785706266760826,-0.07281724363565445,0.9895705580711365,0.12551245093345642,-0.05110880732536316,-0.1305350810289383,0.990221381187439
0.9977304935455322,0.06516284495592117,0.04024754464626312,-0.07031209766864777,0.9885744452476501,0.13345417380332947,-0.03312785550951958,-0.13692469894886017,0.9903891086578369
0.9980872273445129,0.06539760529994965,-0.02569033019244671,-0.06875228136777878,0.988024115562439,-0.1375838667154312,0.01861785165965557,0.1400512307882309,0.9906259775161743
0.998469352722168,0.06344179809093475,-0.006743513513356447,-0.0644051805138588,0.9876854419708252,-0.1414269506931305,0.00019471537962090224,0.14282305538654327,0.9906271696090698
0.9988574981689453,-0.059807248413562775,-0.006646979600191116,0.059052515774965286,0.9876036047935486,-0.1435823291540146,0.012582202441990376,0.14447781443595886,0.9902827143669128
0.999018669128418,-0.05680207163095474,-0.019244767725467682,0.05394027382135391,0.9879227876663208,-0.14450156688690186,0.02493414096534252,0.14470095932483673,0.9895082712173462
0.9982970356941223,-0.053711820393800735,-0.03546508774161339,0.04874196648597717,0.9887892603874207,-0.14393895864486694,0.04048789292573929,0.14268717169761658,0.9886199235916138
0.9983333945274353,0.07155366986989975,0.030268747359514236,-0.06785720586776733,0.9891034364700317,-0.1401975303888321,-0.033950772136449814,0.13538940250873566,0.9912802577018738
1.0011873245239258,0.05775756016373634,0.031921837478876114,-0.05678670108318329,0.9879558086395264,-0.15099795162677765,-0.033974263817071915,0.14230769872665405,0.9926547408103943
0.9983118772506714,-0.03573528677225113,-0.09353967010974884,0.021801838651299477,0.9914273619651794,-0.14422844350337982,0.08755965530872345,0.1338273286819458,0.9783807992935181
0.9930057525634766,-0.05132168531417847,-0.13158003985881805,0.05218448489904404,0.9990935921669006,0.014112919569015503,0.13160386681556702,-0.027004418894648552,0.972331166267395
0.9958810210227966,-0.06741471588611603,-0.03969569504261017,0.06256032735109329,0.9896127581596375,-0.1261989176273346,0.050553154200315475,0.12354591488838196,0.9935489892959595
0.9923356771469116,0.03192001208662987,0.1220812126994133,-0.040666934102773666,0.9982740879058838,0.07220980525016785,-0.1300431489944458,-0.08785245567560196,0.993954062461853
0.9938689470291138,0.06818373501300812,0.10958383232355118,-0.07527589797973633,0.9951184391975403,0.07069571316242218,-0.11360251903533936,-0.08405813574790955,0.9908536076545715
0.9926758408546448,0.06937792152166367,0.10296214371919632,-0.07762371748685837,0.9937027096748352,0.08226262778043747,-0.10126394778490067,-0.09213484078645706,0.9898947477340698
0.9933575987815857,0.06727305054664612,0.10007809102535248,-0.07692880183458328,0.9929497241973877,0.08784545958042145,-0.09869390726089478,-0.09749922901391983,0.9901710152626038
0.9945979118347168,0.06944345682859421,0.09255088865756989,-0.07843994349241257,0.9922416806221008,0.09534819424152374,-0.0892978236079216,-0.10457435250282288,0.990290105342865
0.9956008195877075,0.06906266510486603,0.08209887146949768,-0.07724939286708832,0.9913326501846313,0.10672494769096375,-0.07636774331331253,-0.11500006914138794,0.9905669689178467
0.9959307312965393,-0.06769118458032608,-0.07269591838121414,0.07567620277404785,0.9906516671180725,0.11552589386701584,0.06553403288125992,-0.12267075479030609,0.9905822277069092
0.9963682293891907,0.06730494648218155,0.06253796815872192,-0.07477076351642609,0.9898242950439453,0.12240235507488251,-0.05479228496551514,-0.128140389919281,0.9905869960784912
0.9973011016845703,0.0675472542643547,0.043195437639951706,-0.0729118138551712,0.9886484742164612,0.13124199211597443,-0.03509318828582764,-0.1353302299976349,0.990623414516449
0.9977197051048279,0.06702808290719986,-0.03222288191318512,-0.07109952718019485,0.9881256818771362,-0.13504992425441742,0.024308951571583748,0.1382957547903061,0.990630030632019
0.9983618855476379,0.065069779753685,-0.01102755218744278,-0.06626290082931519,0.9876857995986938,-0.1400141566991806,0.003441536333411932,0.14205706119537354,0.9903826713562012
0.9985831379890442,-0.06149042025208473,-0.005397969391196966,0.06004984676837921,0.987633228302002,-0.1424446552991867,0.012316180393099785,0.14382651448249817,0.989956259727478
0.998524010181427,-0.058480482548475266,-0.019707268103957176,0.054994847625494,0.9881609678268433,-0.14303241670131683,0.02640349231660366,0.14387823641300201,0.9893543720245361
0.9986717104911804,-0.055905599147081375,-0.03413718193769455,0.05069873109459877,0.9886676073074341,-0.1424982100725174,0.04081694781780243,0.14165538549423218,0.9887223243713379
0.9988042712211609,-0.05412368103861809,-0.03952013701200485,0.04912105202674866,0.989315390586853,-0.1442217230796814,0.04547559469938278,0.14233052730560303,0.9871962070465088
1.001117467880249,0.06834764033555984,0.035908326506614685,-0.06623532623052597,0.9891833066940308,-0.14398500323295593,-0.03472388535737991,0.1320313811302185,0.9947341680526733
0.9956232905387878,-0.03934689238667488,-0.1013287752866745,0.026644140481948853,0.9916762113571167,-0.13249021768569946,0.1020965650677681,0.12443020194768906,0.9883356690406799
0.9940691590309143,-0.03887898847460747,-0.10941104590892792,0.027068650349974632,0.9900998473167419,-0.13994279503822327,0.10820353776216507,0.11751875281333923,0.9556614756584167
0.9918611645698547,-0.05253996700048447,0.13582366704940796,0.051457639783620834,0.999112606048584,-3.54762960341759e-05,-0.13676540553569794,0.01192010659724474,0.9816209673881531
0.9908719658851624,0.03696528077125549,0.12745298445224762,-0.04611508548259735,0.9956431984901428,0.061511535197496414,-0.12830685079097748,-0.07134965062141418,0.9940164685249329
0.9921716451644897,0.07093171775341034,0.11635740101337433,-0.07525245100259781,0.9955282807350159,0.05786579102277756,-0.12290427088737488,-0.07586114853620529,0.9938665628433228
0.99077308177948,0.06988213211297989,0.11413268744945526,-0.07735853642225266,0.9953950643539429,0.064424067735672,-0.11383423209190369,-0.07534730434417725,0.9897881150245667
0.9924323558807373,0.07191505283117294,0.10554004460573196,-0.08042892813682556,0.9936699271202087,0.07680369913578033,-0.10515838116407394,-0.08675094693899155,0.9906894564628601
0.992824375629425,0.0700644701719284,0.1031365692615509,-0.07908699661493301,0.9932843446731567,0.08249066025018692,-0.10179129242897034,-0.09249534457921982,0.9908800721168518
0.9937187433242798,0.0722779855132103,0.09797423332929611,-0.08090388029813766,0.9925771951675415,0.08837978541851044,-0.0942768007516861,-0.09837844222784042,0.9913453459739685
0.9941931962966919,0.07228375971317291,0.09016024321317673,-0.08069460839033127,0.9918469190597534,0.09790989756584167,-0.08443284779787064,-0.10773106664419174,0.9912499189376831
0.994746744632721,0.07118628174066544,0.08111119270324707,-0.07949810475111008,0.9912290573120117,0.10745924711227417,-0.0740106925368309,-0.1160808652639389,0.9904523491859436
0.995491087436676,0.07051066309213638,0.07078282535076141,-0.07853428274393082,0.9903319478034973,0.11575134843587875,-0.06296629458665848,-0.12251831591129303,0.990046501159668
0.9968733191490173,0.07303666323423386,0.04738766700029373,-0.07848477363586426,0.9887772798538208,0.1268269568681717,-0.038323257118463516,-0.1314704269170761,0.9903572201728821
0.9976736903190613,0.07201948016881943,-0.030949732288718224,-0.07559764385223389,0.9880164861679077,-0.1329265683889389,0.021671826019883156,0.13628697395324707,0.9904773831367493
0.9982215166091919,0.06901761144399643,-0.011870674788951874,-0.06996722519397736,0.9875874519348145,-0.13807354867458344,0.0030246975366026163,0.14029403030872345,0.9901673197746277
0.9984707832336426,-0.06556417047977448,-0.0061231437139213085,0.06365072727203369,0.9875774383544922,-0.1406344473361969,0.014663380570709705,0.14194504916667938,0.9897101521492004
0.9984447360038757,-0.06271950900554657,-0.01944308541715145,0.05876804143190384,0.9880473613739014,-0.14112575352191925,0.028165509924292564,0.1418110877275467,0.9890961647033691
0.998142421245575,-0.05961746722459793,-0.034414395689964294,0.05345257371664047,0.9889426827430725,-0.14052358269691467,0.04288371279835701,0.13939987123012543,0.9888136386871338
0.9982296228408813,-0.05577550083398819,-0.044893112033605576,0.049667928367853165,0.9894264340400696,-0.14031276106834412,0.05433870851993561,0.13845592737197876,0.9870145320892334
0.992121160030365,-0.03887104615569115,-0.13556499779224396,0.045303042978048325,0.9988018274307251,0.08001748472452164,0.12537607550621033,-0.07616586238145828,0.9908573627471924
0.9984487891197205,0.058563124388456345,-0.062129586935043335,-0.047801729291677475,0.9878122806549072,0.14527109265327454,0.06404484808444977,-0.13629430532455444,0.9943236708641052
0.9957525730133057,-0.044020410627126694,-0.11925094574689865,0.030715368688106537,0.9941721558570862,-0.1239226683974266,0.11643237620592117,0.10937076061964035,0.9763320088386536
0.9907852411270142,-0.05487707257270813,0.13873714208602905,0.05294361338019371,0.9981802105903625,0.010432361625134945,-0.1378498375415802,-0.0019169963197782636,0.986211359500885
0.990329384803772,0.03289993852376938,0.13517051935195923,-0.04158623516559601,0.9968889951705933,0.050846200436353683,-0.1396123468875885,-0.0613938644528389,0.9929406046867371
0.991485595703125,0.068966805934906,0.1216961219906807,-0.07433653622865677,0.9962721467018127,0.04867326095700264,-0.12755846977233887,-0.06303855776786804,0.9918003678321838
0.9901717901229858,0.0698181688785553,0.11836756020784378,-0.07675839215517044,0.995978593826294,0.05590517073869705,-0.12019944190979004,-0.06647242605686188,0.9898434281349182
0.9915987253189087,0.0725882425904274,0.11014743149280548,-0.08094529807567596,0.9944683909416199,0.06746000051498413,-0.11171123385429382,-0.07821524888277054,0.990506649017334
0.9924686551094055,0.07231834530830383,0.10844859480857849,-0.08031367510557175,0.9940121173858643,0.07247371971607208,-0.10834243893623352,-0.08333813399076462,0.9909865856170654
0.9927160143852234,0.07565230876207352,0.10352824628353119,-0.08404968678951263,0.9930607080459595,0.07791607081890106,-0.10096228867769241,-0.08984754979610443,0.9913545846939087
0.9930187463760376,0.07929281890392303,0.09464958310127258,-0.08802783489227295,0.9920848608016968,0.08593451231718063,-0.09047023206949234,-0.09950399398803711,0.9895988702774048
0.9942594170570374,0.08001568168401718,0.08291339874267578,-0.08930017799139023,0.9908820986747742,0.09704270958900452,-0.07683314383029938,-0.11076339334249496,0.9859118461608887
0.9945608377456665,-0.07871931046247482,-0.07572858035564423,0.08928480744361877,0.9912626147270203,0.10287749022245407,0.0693056732416153,-0.1144949421286583,0.9840313196182251
0.9964231252670288,0.08052223920822144,0.045730408281087875,-0.08664993941783905,0.9897280335426331,0.1210043802857399,-0.036544375121593475,-0.1267574429512024,0.9863828420639038
0.9971563816070557,0.0751049593091011,0.036430466920137405,-0.07962065190076828,0.9882102608680725,0.12929800152778625,-0.02603089064359665,-0.13301531970500946,0.9892282485961914
0.9980507493019104,0.07007106393575668,-0.016142435371875763,-0.07168831676244736,0.987170934677124,-0.1366153508424759,0.005905999336391687,0.13964760303497314,0.9896153211593628
0.9983035922050476,0.06751471012830734,-0.0006544614443555474,-0.0665617436170578,0.9873161911964417,-0.13906529545783997,-0.009325478225946426,0.14132490754127502,0.989251434803009
0.9984129071235657,-0.06386280059814453,-0.012381910346448421,0.061007361859083176,0.9879159331321716,-0.14068251848220825,0.02261943928897381,0.14188501238822937,0.9889479279518127
0.9979637265205383,-0.06037214770913124,-0.026102803647518158,0.05558609962463379,0.9886667132377625,-0.1414228081703186,0.036275096237659454,0.14068692922592163,0.9887682795524597
0.9982531666755676,-0.05775196850299835,-0.04220246151089668,0.05171072110533714,0.9888464212417603,-0.13955913484096527,0.05211722478270531,0.13705983757972717,0.9884440898895264
0.9991597533226013,-0.0562729574739933,-0.05634089186787605,0.05077265948057175,0.9902796745300293,-0.13941210508346558,0.06213577091693878,0.1341632604598999,0.9879209995269775
0.9985402226448059,0.06840215623378754,0.06311861425638199,-0.06181054562330246,0.9890627264976501,-0.137647807598114,-0.06199566647410393,0.12323949486017227,0.9964730739593506
0.9935624003410339,-0.047457873821258545,-0.13447779417037964,0.03576025739312172,0.9946424961090088,-0.10103343427181244,0.13606783747673035,0.08872216194868088,0.9835343360900879
0.9875871539115906,-0.04882845655083656,-0.143257275223732,0.031711842864751816,0.9957126975059509,-0.09748402237892151,0.151238813996315,0.08684553951025009,0.9137212634086609
0.9893648624420166,0.05380196496844292,-0.13872787356376648,-0.057147011160850525,0.9983285665512085,-0.026517048478126526,0.1331160068511963,0.03167251870036125,0.9884846210479736
0.9895350337028503,0.03253700211644173,0.14152736961841583,-0.0388723649084568,0.998597264289856,0.04018458351492882,-0.14679467678070068,-0.051153380423784256,0.9915414452552795
0.9891472458839417,0.06613632291555405,0.12727448344230652,-0.07230081409215927,0.9970312714576721,0.03746844083070755,-0.13158930838108063,-0.0500074177980423,0.9907149076461792
0.9899853467941284,0.06791619956493378,0.12205318361520767,-0.07470135390758514,0.9966719746589661,0.044925156980752945,-0.1269799917936325,-0.05674292519688606,0.9898396134376526
0.9915168881416321,0.07185064256191254,0.1144813746213913,-0.07927370816469193,0.9956498742103577,0.05628710985183716,-0.11888176202774048,-0.06887759268283844,0.9896012544631958
0.9920830130577087,0.07083995640277863,0.11379563063383102,-0.07835010439157486,0.9952298402786255,0.06148725003004074,-0.11611520498991013,-0.07455377280712128,0.989665687084198
0.9918302893638611,0.07439404726028442,0.10822980105876923,-0.08320418000221252,0.9940680861473083,0.0673077255487442,-0.10906060039997101,-0.08426472544670105,0.9879277944564819
0.9932361245155334,0.08204727619886398,0.1002466157078743,-0.09212878346443176,0.9918574690818787,0.07025672495365143,-0.10071152448654175,-0.0963708907365799,0.9771138429641724
0.9947142601013184,0.0843062475323677,0.09187822043895721,-0.09491413831710815,0.9921578764915466,0.07701191306114197,-0.08577624708414078,-0.10268249362707138,0.9668035507202148
0.9929179549217224,-0.08513159304857254,-0.0820070430636406,0.09816774725914001,0.9922065138816833,0.07939466089010239,0.07398957014083862,-0.10425455868244171,0.9672001004219055
0.9948511123657227,0.08982155472040176,0.04969300329685211,-0.09929883480072021,0.9902961254119873,0.10055935382843018,-0.040281400084495544,-0.11934111267328262,0.9738436341285706
0.9946106672286987,0.07955022901296616,0.04607216268777847,-0.09077539294958115,0.9892374873161316,0.11355813592672348,-0.039268456399440765,-0.12416497617959976,0.9821614027023315
0.9968087673187256,0.07248702645301819,0.02560301311314106,-0.07793134450912476,0.9876224994659424,0.12892654538154602,-0.01602192409336567,-0.13717059791088104,0.9879171252250671
0.9982566237449646,0.06918115168809891,0.0026878216303884983,-0.06816308945417404,0.9877414703369141,-0.13642029464244843,-0.014528445899486542,0.14048996567726135,0.9883783459663391
0.9982796907424927,-0.0652952566742897,-0.012340783141553402,0.06248423457145691,0.9882369041442871,-0.1393556296825409,0.023758452385663986,0.1408223658800125,0.9883387088775635
0.9981253743171692,-0.06077162176370621,-0.019071243703365326,0.057098161429166794,0.988471508026123,-0.14184822142124176,0.029900455847382545,0.14164462685585022,0.9886156916618347
0.9975643754005432,-0.05842703953385353,-0.045938391238451004,0.05106605589389801,0.9890989065170288,-0.13787239789962769,0.055877435952425,0.1348351240158081,0.989212155342102
0.9974164962768555,-0.055583320558071136,-0.06193261966109276,0.047984205186367035,0.990065336227417,-0.13406968116760254,0.07218785583972931,0.13205543160438538,0.9865255355834961
0.9993852376937866,0.07047691941261292,0.0663086399435997,-0.06786606460809708,0.9913854002952576,-0.13337814807891846,-0.06163940578699112,0.11628242582082748,0.9971951246261597
0.9982712864875793,0.05040212348103523,-0.05859158933162689,-0.042526595294475555,0.9889699220657349,0.15541362762451172,0.06894756853580475,-0.14933651685714722,0.9861494898796082
0.9862200617790222,-0.05190678685903549,0.15125836431980133,0.04012100026011467,0.9977779984474182,0.08335555344820023,-0.16062109172344208,-0.06680815666913986,0.9172612428665161
0.983580470085144,-0.05921293795108795,-0.13962407410144806,0.05499844625592232,1.0003769397735596,-0.032792747020721436,0.09010608494281769,0.02601456455886364,0.9291801452636719
0.9889770150184631,0.05567638948559761,-0.13852806389331818,-0.058820951730012894,0.9985247850418091,-0.022806914523243904,0.13334207236766815,0.028403908014297485,0.9892317652702332
0.9888010621070862,0.034182675182819366,0.14316211640834808,-0.03813701868057251,0.9997939467430115,0.033113617449998856,-0.1495252400636673,-0.04497760906815529,0.9911239147186279
