26.86425018310547,29.363250732421875,3.12375009059906,1.0,1.3955316137906602e-17,-9.028081643155871e-18,1.3955316137906602e-17,1.0,4.706644864127233e-18,-9.028081643155871e-18,4.706644864127233e-18,1.0
28.113750457763672,29.363250732421875,3.12375009059906,1.0,7.305786886754919e-17,1.1650726431246088e-17,7.305786886754919e-17,1.0,-9.814614600408043e-18,1.1650726431246088e-17,-9.814614600408043e-18,1.0
29.363250732421875,29.363250732421875,3.12375009059906,1.0,-1.4195654912449956e-18,2.945481800641087e-18,-1.4195654912449956e-18,1.0,1.564141132003264e-17,2.945481800641087e-18,1.564141132003264e-17,1.0
30.61275005340576,29.363250732421875,3.12375009059906,1.0,3.749091239894926e-17,6.592303262693555e-19,3.749091239894926e-17,1.0,-2.8180420127729518e-19,6.592303262693555e-19,-2.8180420127729518e-19,1.0
31.86224937438965,29.363250732421875,3.12375009059906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6.872250080108643,30.61275005340576,3.12375009059906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8.121750116348267,30.61275005340576,3.12375009059906,1.0,-4.594628975473976e-17,-2.0505029835413756e-18,-4.594628975473976e-17,1.0,-4.717270929673666e-19,-2.0505029835413756e-18,-4.717270929673666e-19,1.0
9.37125015258789,30.61275005340576,3.12375009059906,1.0,9.464048012182557e-18,-1.696875413459137e-18,9.464048012182557e-18,1.0,-1.2282926511349953e-17,-1.696875413459137e-18,-1.2282926511349953e-17,1.0
10.620749950408936,30.61275005340576,3.12375009059906,1.0,1.8112401641797998e-17,-9.089611473020628e-18,1.8112401641797998e-17,1.0,-8.664105630020288e-18,-9.089611473020628e-18,-8.664105630020288e-18,1.0
11.87024974822998,30.61275005340576,3.12375009059906,1.0,-3.6579643914046544e-17,-1.1437675517930245e-18,-3.6579643914046544e-17,1.0,1.1681591435032585e-18,-1.1437675517930245e-18,1.1681591435032585e-18,1.0
13.119750022888184,30.61275005340576,3.12375009059906,1.0,5.558704670682079e-17,-4.20979245990654e-17,5.558704670682079e-17,1.0,4.4891637782457097e-17,-4.20979245990654e-17,4.4891637782457097e-17,1.0
14.369250297546387,30.61275005340576,3.12375009059906,1.0,-2.1736898636491002e-17,-2.1290158239985813e-17,-2.1736898636491002e-17,1.0,4.7381692962980576e-17,-2.1290158239985813e-17,4.7381692962980576e-17,1.0
15.618750095367432,30.61275005340576,3.12375009059906,1.0,-4.340758311930836e-17,-5.863033020718709e-17,-4.340758311930836e-17,1.0,-1.3901585794037607e-17,-5.863033020718709e-17,-1.3901585794037607e-17,1.0
16.868249893188477,30.61275005340576,3.12375009059906,1.0,1.4713339694961674e-18,1.7241964446292122e-17,1.4713339694961674e-18,1.0,-1.6472497879438145e-17,1.7241964446292122e-17,-1.6472497879438145e-17,1.0
18.11775016784668,30.61275005340576,3.12375009059906,1.0,-1.424903473853438e-17,5.595616778336646e-17,-1.424903473853438e-17,1.0,-8.223369737581622e-17,5.595616778336646e-17,-8.223369737581622e-17,1.0
19.367250442504883,30.61275005340576,3.12375009059906,1.0,3.387691067186833e-17,-1.0838720447030345e-17,3.387691067186833e-17,1.0,-9.158214937893633e-19,-1.0838720447030345e-17,-9.158214937893633e-19,1.0
20.616750717163086,30.61275005340576,3.12375009059906,1.0,4.793378060075868e-18,1.6250298968932925e-17,4.793378060075868e-18,1.0,1.0370829869442788e-17,1.6250298968932925e-17,1.0370829869442788e-17,1.0
21.866250038146973,30.61275005340576,3.12375009059906,1.0,-7.337163998058648e-18,-8.158715646543252e-18,-7.337163998058648e-18,1.0,1.391073275725122e-17,-8.158715646543252e-18,1.391073275725122e-17,1.0
23.11574935913086,30.61275005340576,3.12375009059906,1.0,2.548884420784615e-19,-5.709765552199371e-18,2.548884420784615e-19,1.0,-5.359678315138859e-18,-5.709765552199371e-18,-5.359678315138859e-18,1.0
24.365249633789062,30.61275005340576,3.12375009059906,1.0,-1.484569996670358e-17,-2.0783915433297235e-17,-1.484569996670358e-17,1.0,-2.2695764748201247e-17,-2.0783915433297235e-17,-2.2695764748201247e-17,1.0
25.614749908447266,30.61275005340576,3.12375009059906,1.0,-2.4502623336676353e-17,5.865821446563625e-18,-2.4502623336676353e-17,1.0,-8.095529801092164e-18,5.865821446563625e-18,-8.095529801092164e-18,1.0
26.86425018310547,30.61275005340576,3.12375009059906,1.0,-5.867502443004455e-17,1.7552448343575126e-17,-5.867502443004455e-17,1.0,-1.2576108685350492e-18,1.7552448343575126e-17,-1.2576108685350492e-18,1.0
28.113750457763672,30.61275005340576,3.12375009059906,1.0,-2.8925397598958557e-17,3.359237956630418e-18,-2.8925397598958557e-17,1.0,-5.455357469412255e-19,3.359237956630418e-18,-5.455357469412255e-19,1.0
29.363250732421875,30.61275005340576,3.12375009059906,1.0,4.2498700223292244e-17,3.7436491049076056e-19,4.2498700223292244e-17,1.0,-2.0832494613299132e-19,3.7436491049076056e-19,-2.0832494613299132e-19,1.0
30.61275005340576,30.61275005340576,3.12375009059906,1.0,-5.865417947860822e-17,-1.8115702092442085e-18,-5.865417947860822e-17,1.0,-1.512076564451829e-17,-1.8115702092442085e-18,-1.512076564451829e-17,1.0
8.121750116348267,31.86224937438965,3.12375009059906,1.0,-1.5571263095365695e-17,-3.328641786543e-18,-1.5571263095365695e-17,1.0,-8.218893449696791e-19,-3.328641786543e-18,-8.218893449696791e-19,1.0
9.37125015258789,31.86224937438965,3.12375009059906,1.0,5.2926334239760273e-17,-5.345546347963697e-18,5.2926334239760273e-17,1.0,3.696213140211045e-19,-5.345546347963697e-18,3.696213140211045e-19,1.0
10.620749950408936,31.86224937438965,3.12375009059906,1.0,-5.139789968238684e-17,-1.414606729588378e-17,-5.139789968238684e-17,1.0,2.4535923973776513e-17,-1.414606729588378e-17,2.4535923973776513e-17,1.0
11.87024974822998,31.86224937438965,3.12375009059906,1.0,2.3073564707131393e-19,5.712684258990764e-18,2.3073564707131393e-19,1.0,-8.013383321640135e-18,5.712684258990764e-18,-8.013383321640135e-18,1.0
13.119750022888184,31.86224937438965,3.12375009059906,1.0,8.158401317910482e-18,-1.580243526115589e-17,8.158401317910482e-18,1.0,1.9102692344979132e-17,-1.580243526115589e-17,1.9102692344979132e-17,1.0
14.369250297546387,31.86224937438965,3.12375009059906,1.0,3.24506593899248e-17,9.824325700799416e-18,3.24506593899248e-17,1.0,4.385864222579169e-18,9.824325700799416e-18,4.385864222579169e-18,1.0
15.618750095367432,31.86224937438965,3.12375009059906,1.0,3.9614893836303723e-17,2.5920748396282164e-17,3.9614893836303723e-17,1.0,-5.545199623693171e-18,2.5920748396282164e-17,-5.545199623693171e-18,1.0
16.868249893188477,31.86224937438965,3.12375009059906,1.0,3.9918975355645567e-17,1.7395153332653268e-17,3.9918975355645567e-17,1.0,5.407071318142355e-19,1.7395153332653268e-17,5.407071318142355e-19,1.0
18.11775016784668,31.86224937438965,3.12375009059906,1.0,-6.039837913568243e-18,1.1666327057598838e-17,-6.039837913568243e-18,1.0,9.883039807859042e-18,1.1666327057598838e-17,9.883039807859042e-18,1.0
19.367250442504883,31.86224937438965,3.12375009059906,1.0,5.2522524517046587e-17,-2.6045365637105115e-18,5.2522524517046587e-17,1.0,-5.718644405496938e-19,-2.6045365637105115e-18,-5.718644405496938e-19,1.0
20.616750717163086,31.86224937438965,3.12375009059906,1.0,-1.2407582009276235e-18,2.932649541003399e-18,-1.2407582009276235e-18,1.0,-6.581001804176973e-18,2.932649541003399e-18,-6.581001804176973e-18,1.0
21.866250038146973,31.86224937438965,3.12375009059906,1.0,2.593783794773751e-17,1.619813695950533e-17,2.593783794773751e-17,1.0,1.1478496674364584e-17,1.619813695950533e-17,1.1478496674364584e-17,1.0
23.11574935913086,31.86224937438965,3.12375009059906,1.0,2.0592552161666767e-17,1.3063190370137162e-19,2.0592552161666767e-17,1.0,-1.1443897363702716e-17,1.3063190370137162e-19,-1.1443897363702716e-17,1.0
24.365249633789062,31.86224937438965,3.12375009059906,1.0,2.679428917344634e-17,1.4459644435067426e-18,2.679428917344634e-17,1.0,5.049234019127681e-19,1.4459644435067426e-18,5.049234019127681e-19,1.0
25.614749908447266,31.86224937438965,3.12375009059906,1.0,-3.084020491173306e-17,1.7354710818144325e-17,-3.084020491173306e-17,1.0,-1.299805475658471e-17,1.7354710818144325e-17,-1.299805475658471e-17,1.0
26.86425018310547,31.86224937438965,3.12375009059906,1.0,-1.200883442511622e-17,-1.1140298917838603e-18,-1.200883442511622e-17,1.0,3.1168765186942184e-19,-1.1140298917838603e-18,3.1168765186942184e-19,1.0
28.113750457763672,31.86224937438965,3.12375009059906,1.0,-1.663354663597977e-17,5.748838669204232e-18,-1.663354663597977e-17,1.0,-7.898131423751477e-22,5.748838669204232e-18,-7.898131423751477e-22,1.0
29.363250732421875,31.86224937438965,3.12375009059906,1.0,-9.324983069344632e-17,5.286531457353831e-19,-9.324983069344632e-17,1.0,-8.115676612091505e-18,5.286531457353831e-19,-8.115676612091505e-18,1.0
30.61275005340576,31.86224937438965,3.12375009059906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8.121750116348267,33.11174964904785,3.12375009059906,1.0,-2.14895422684259e-18,2.6198236058930428e-17,-2.14895422684259e-18,1.0,2.3681852133099693e-18,2.6198236058930428e-17,2.3681852133099693e-18,1.0
9.37125015258789,33.11174964904785,3.12375009059906,1.0,4.198522620368873e-17,2.663249223204066e-18,4.198522620368873e-17,1.0,-6.445388851471354e-18,2.663249223204066e-18,-6.445388851471354e-18,1.0
10.620749950408936,33.11174964904785,3.12375009059906,1.0,3.695850586948563e-17,3.6754037575410486e-18,3.695850586948563e-17,1.0,-1.4131833171902968e-17,3.6754037575410486e-18,-1.4131833171902968e-17,1.0
11.87024974822998,33.11174964904785,3.12375009059906,1.0,-2.286848667754722e-17,-2.6294008684613043e-17,-2.286848667754722e-17,1.0,8.345635303923085e-18,-2.6294008684613043e-17,8.345635303923085e-18,1.0
13.119750022888184,33.11174964904785,3.12375009059906,1.0,-3.6772962640645087e-17,-1.6691953859032138e-17,-3.6772962640645087e-17,1.0,2.4435626670143233e-17,-1.6691953859032138e-17,2.4435626670143233e-17,1.0
14.369250297546387,33.11174964904785,3.12375009059906,1.0,-7.133969562126834e-18,-3.600682795729847e-17,-7.133969562126834e-18,1.0,2.142271558750866e-17,-3.600682795729847e-17,2.142271558750866e-17,1.0
15.618750095367432,33.11174964904785,3.12375009059906,1.0,9.269050936121144e-18,1.8937664849691128e-17,9.269050936121144e-18,1.0,-2.1074808384952533e-17,1.8937664849691128e-17,-2.1074808384952533e-17,1.0
16.868249893188477,33.11174964904785,3.12375009059906,1.0,3.58497099630277e-17,-6.8046611020536544e-18,3.58497099630277e-17,1.0,2.6143233511279327e-17,-6.8046611020536544e-18,2.6143233511279327e-17,1.0
18.11775016784668,33.11174964904785,3.12375009059906,1.0,8.64923126824536e-18,-2.0402676574367976e-18,8.64923126824536e-18,1.0,9.468557800882196e-18,-2.0402676574367976e-18,9.468557800882196e-18,1.0
19.367250442504883,33.11174964904785,3.12375009059906,1.0,3.2646208195454785e-17,1.3661880433048316e-17,3.2646208195454785e-17,1.0,-4.66984235790383e-18,1.3661880433048316e-17,-4.66984235790383e-18,1.0
20.616750717163086,33.11174964904785,3.12375009059906,1.0,-1.3095862453369358e-18,1.2972940726006988e-17,-1.3095862453369358e-18,1.0,-1.6527639393432155e-18,1.2972940726006988e-17,-1.6527639393432155e-18,1.0
21.866250038146973,33.11174964904785,3.12375009059906,1.0,1.651563369402156e-17,4.723222390783408e-18,1.651563369402156e-17,1.0,-3.443065060292001e-18,4.723222390783408e-18,-3.443065060292001e-18,1.0
23.11574935913086,33.11174964904785,3.12375009059906,1.0,3.2755716982389455e-17,8.755246044272606e-18,3.2755716982389455e-17,1.0,-1.2369915306107867e-17,8.755246044272606e-18,-1.2369915306107867e-17,1.0
24.365249633789062,33.11174964904785,3.12375009059906,1.0,-5.953764146003935e-17,9.244969226947888e-18,-5.953764146003935e-17,1.0,2.2940541139935795e-18,9.244969226947888e-18,2.2940541139935795e-18,1.0
25.614749908447266,33.11174964904785,3.12375009059906,1.0,4.5658078522630356e-18,1.4251470992233503e-18,4.5658078522630356e-18,1.0,3.9085333428532734e-19,1.4251470992233503e-18,3.9085333428532734e-19,1.0
26.86425018310547,33.11174964904785,3.12375009059906,1.0,2.2576448907924148e-17,1.8762602826392243e-18,2.2576448907924148e-17,1.0,4.093466629389637e-18,1.8762602826392243e-18,4.093466629389637e-18,1.0
28.113750457763672,33.11174964904785,3.12375009059906,1.0,3.222411529966184e-18,-3.5254057203928265e-18,3.222411529966184e-18,1.0,-3.2503110912566787e-18,-3.5254057203928265e-18,-3.2503110912566787e-18,1.0
29.363250732421875,33.11174964904785,3.12375009059906,1.0,-4.3733192014091895e-18,1.2781808237767422e-17,-4.3733192014091895e-18,1.0,-9.828774071338573e-19,1.2781808237767422e-17,-9.828774071338573e-19,1.0
8.121750116348267,34.361249923706055,3.12375009059906,1.0,-5.55286179770725e-18,-1.1085060623712925e-17,-5.55286179770725e-18,1.0,1.4829807759184906e-19,-1.1085060623712925e-17,1.4829807759184906e-19,1.0
9.37125015258789,34.361249923706055,3.12375009059906,1.0,7.328996912998667e-17,-6.060780885907167e-18,7.328996912998667e-17,1.0,4.910361664615874e-18,-6.060780885907167e-18,4.910361664615874e-18,1.0
10.620749950408936,34.361249923706055,3.12375009059906,1.0,-2.335181658126808e-17,1.7273020115209813e-17,-2.335181658126808e-17,1.0,-2.0601677618184452e-17,1.7273020115209813e-17,-2.0601677618184452e-17,1.0
11.87024974822998,34.361249923706055,3.12375009059906,1.0,7.567805279331706e-17,4.755331474211185e-18,7.567805279331706e-17,1.0,-5.545568959836676e-18,4.755331474211185e-18,-5.545568959836676e-18,1.0
13.119750022888184,34.361249923706055,3.12375009059906,1.0,1.7982392010561814e-17,-5.0134560794905015e-18,1.7982392010561814e-17,1.0,-1.3221026253782054e-17,-5.0134560794905015e-18,-1.3221026253782054e-17,1.0
14.369250297546387,34.361249923706055,3.12375009059906,1.0,6.603162469095636e-17,1.0419501176685408e-17,6.603162469095636e-17,1.0,-3.355792997533318e-17,1.0419501176685408e-17,-3.355792997533318e-17,1.0
15.618750095367432,34.361249923706055,3.12375009059906,1.0,-4.949981465287571e-17,2.3283723900423326e-18,-4.949981465287571e-17,1.0,-3.9833986683608806e-18,2.3283723900423326e-18,-3.9833986683608806e-18,1.0
16.868249893188477,34.361249923706055,3.12375009059906,1.0,-2.9581636374843826e-17,1.971314915550143e-18,-2.9581636374843826e-17,1.0,-2.3808658507413765e-17,1.971314915550143e-18,-2.3808658507413765e-17,1.0
18.11775016784668,34.361249923706055,3.12375009059906,1.0,3.062388725538309e-17,6.683238846346689e-18,3.062388725538309e-17,1.0,-2.6494517265095896e-17,6.683238846346689e-18,-2.6494517265095896e-17,1.0
19.367250442504883,34.361249923706055,3.12375009059906,1.0,-1.6801265570185868e-18,2.7874985754495843e-18,-1.6801265570185868e-18,1.0,-6.595886505709558e-18,2.7874985754495843e-18,-6.595886505709558e-18,1.0
20.616750717163086,34.361249923706055,3.12375009059906,1.0,6.770077921413731e-18,2.594365137308253e-19,6.770077921413731e-18,1.0,-3.238842232063631e-19,2.594365137308253e-19,-3.238842232063631e-19,1.0
21.866250038146973,34.361249923706055,3.12375009059906,1.0,2.4768735611540788e-17,4.094130855421517e-18,2.4768735611540788e-17,1.0,7.130537279572622e-19,4.094130855421517e-18,7.130537279572622e-19,1.0
23.11574935913086,34.361249923706055,3.12375009059906,1.0,-2.258123828367083e-17,-7.265167645108104e-19,-2.258123828367083e-17,1.0,3.5230110325194855e-18,-7.265167645108104e-19,3.5230110325194855e-18,1.0
24.365249633789062,34.361249923706055,3.12375009059906,1.0,6.120532277454935e-18,4.811624320220292e-19,6.120532277454935e-18,1.0,1.1498348181885244e-18,4.811624320220292e-19,1.1498348181885244e-18,1.0
25.614749908447266,34.361249923706055,3.12375009059906,1.0,7.798173094694254e-17,-7.515174920241284e-18,7.798173094694254e-17,1.0,-6.539534826479383e-19,-7.515174920241284e-18,-6.539534826479383e-19,1.0
26.86425018310547,34.361249923706055,3.12375009059906,1.0,7.532592531527568e-17,-6.123748769266847e-18,7.532592531527568e-17,1.0,-5.488356185588833e-18,-6.123748769266847e-18,-5.488356185588833e-18,1.0
28.113750457763672,34.361249923706055,3.12375009059906,1.0,-1.0966803574619894e-17,-6.181489698335805e-18,-1.0966803574619894e-17,1.0,1.589321667902236e-17,-6.181489698335805e-18,1.589321667902236e-17,1.0
9.37125015258789,35.61075019836426,3.12375009059906,1.0,-7.623373287649548e-17,-1.405346773503092e-17,-7.623373287649548e-17,1.0,3.3205817386542835e-18,-1.405346773503092e-17,3.3205817386542835e-18,1.0
10.620749950408936,35.61075019836426,3.12375009059906,1.0,-5.678584979009184e-17,9.855067041084337e-18,-5.678584979009184e-17,1.0,1.1348280247975261e-17,9.855067041084337e-18,1.1348280247975261e-17,1.0
11.87024974822998,35.61075019836426,3.12375009059906,1.0,6.900305514741323e-18,-4.499398794157558e-19,6.900305514741323e-18,1.0,2.785195870060359e-17,-4.499398794157558e-19,2.785195870060359e-17,1.0
13.119750022888184,35.61075019836426,3.12375009059906,1.0,1.1423784467108489e-17,4.3321074089305726e-18,1.1423784467108489e-17,1.0,-1.1317229542141246e-17,4.3321074089305726e-18,-1.1317229542141246e-17,1.0
14.369250297546387,35.61075019836426,3.12375009059906,1.0,3.41041934344183e-17,-1.1688558363741813e-17,3.41041934344183e-17,1.0,2.535786853305208e-17,-1.1688558363741813e-17,2.535786853305208e-17,1.0
15.618750095367432,35.61075019836426,3.12375009059906,1.0,-3.769664876090345e-17,-4.417953557069821e-19,-3.769664876090345e-17,1.0,-1.7521099852720592e-17,-4.417953557069821e-19,-1.7521099852720592e-17,1.0
16.868249893188477,35.61075019836426,3.12375009059906,1.0,2.812674148264881e-17,-3.896332945805999e-19,2.812674148264881e-17,1.0,-1.9118397196089064e-17,-3.896332945805999e-19,-1.9118397196089064e-17,1.0
18.11775016784668,35.61075019836426,3.12375009059906,1.0,5.8343939599605915e-18,4.256847208078048e-18,5.8343939599605915e-18,1.0,2.8514467505532013e-17,4.256847208078048e-18,2.8514467505532013e-17,1.0
19.367250442504883,35.61075019836426,3.12375009059906,1.0,-9.588216507523198e-19,2.256870897893249e-18,-9.588216507523198e-19,1.0,-1.4547843808651812e-17,2.256870897893249e-18,-1.4547843808651812e-17,1.0
20.616750717163086,35.61075019836426,3.12375009059906,1.0,1.1394335182940376e-17,-1.3824747125781178e-18,1.1394335182940376e-17,1.0,1.28783263599771e-18,-1.3824747125781178e-18,1.28783263599771e-18,1.0
21.866250038146973,35.61075019836426,3.12375009059906,1.0,7.764703051004643e-18,3.2223066331247545e-19,7.764703051004643e-18,1.0,-1.3332760776949951e-18,3.2223066331247545e-19,-1.3332760776949951e-18,1.0
23.11574935913086,35.61075019836426,3.12375009059906,1.0,1.2717060675319834e-17,1.034933640840621e-18,1.2717060675319834e-17,1.0,1.3774051293989335e-18,1.034933640840621e-18,1.3774051293989335e-18,1.0
24.365249633789062,35.61075019836426,3.12375009059906,1.0,2.4632464223067577e-17,2.5180397346219134e-18,2.4632464223067577e-17,1.0,-3.8757134010865835e-20,2.5180397346219134e-18,-3.8757134010865835e-20,1.0
25.614749908447266,35.61075019836426,3.12375009059906,1.0,-4.2296232879118865e-17,-7.357723985773959e-19,-4.2296232879118865e-17,1.0,1.0446344014743366e-18,-7.357723985773959e-19,1.0446344014743366e-18,1.0
26.86425018310547,35.61075019836426,3.12375009059906,1.0,-2.7073553620050366e-17,2.0481393149410053e-18,-2.7073553620050366e-17,1.0,1.7922740707868165e-17,2.0481393149410053e-18,1.7922740707868165e-17,1.0
9.37125015258789,36.86025047302246,3.12375009059906,1.0,-6.283543850872086e-17,-6.346940813495013e-19,-6.283543850872086e-17,1.0,-4.356558454247334e-18,-6.346940813495013e-19,-4.356558454247334e-18,1.0
10.620749950408936,36.86025047302246,3.12375009059906,1.0,-5.577447259873551e-17,4.3479305468680995e-18,-5.577447259873551e-17,1.0,-1.560322700859597e-17,4.3479305468680995e-18,-1.560322700859597e-17,1.0
11.87024974822998,36.86025047302246,3.12375009059906,1.0,5.130818698187179e-17,1.0512793087710976e-17,5.130818698187179e-17,1.0,7.912238157878989e-18,1.0512793087710976e-17,7.912238157878989e-18,1.0
13.119750022888184,36.86025047302246,3.12375009059906,1.0,-4.5480163553398775e-17,1.500321500766838e-17,-4.5480163553398775e-17,1.0,-1.2307384587701921e-18,1.500321500766838e-17,-1.2307384587701921e-18,1.0
14.369250297546387,36.86025047302246,3.12375009059906,1.0,4.349194561562142e-17,-1.6607036324528057e-18,4.349194561562142e-17,1.0,3.710343453024982e-18,-1.6607036324528057e-18,3.710343453024982e-18,1.0
15.618750095367432,36.86025047302246,3.12375009059906,1.0,-4.153912769933888e-17,1.383128598852341e-18,-4.153912769933888e-17,1.0,-2.3783881139345352e-17,1.383128598852341e-18,-2.3783881139345352e-17,1.0
16.868249893188477,36.86025047302246,3.12375009059906,1.0,1.6547723338704942e-17,2.692943973218954e-18,1.6547723338704942e-17,1.0,1.0364819575111978e-17,2.692943973218954e-18,1.0364819575111978e-17,1.0
18.11775016784668,36.86025047302246,3.12375009059906,1.0,-7.755585866293084e-18,-4.4915933111023545e-19,-7.755585866293084e-18,1.0,7.833620430920111e-18,-4.4915933111023545e-19,7.833620430920111e-18,1.0
19.367250442504883,36.86025047302246,3.12375009059906,1.0,-9.757288502416281e-18,-2.4880910401589716e-19,-9.757288502416281e-18,1.0,1.3465121048691858e-18,-2.4880910401589716e-19,1.3465121048691858e-18,1.0
20.616750717163086,36.86025047302246,3.12375009059906,1.0,-8.360986121730844e-18,9.79872053173299e-19,-8.360986121730844e-18,1.0,-4.598595223793106e-18,9.79872053173299e-19,-4.598595223793106e-18,1.0
21.866250038146973,36.86025047302246,3.12375009059906,1.0,-2.243086015703114e-17,3.486195291406282e-18,-2.243086015703114e-17,1.0,-9.124997432445034e-19,3.486195291406282e-18,-9.124997432445034e-19,1.0
23.11574935913086,36.86025047302246,3.12375009059906,1.0,9.054447363436509e-17,3.0212580587982683e-19,9.054447363436509e-17,1.0,6.039694397731965e-18,3.0212580587982683e-19,6.039694397731965e-18,1.0
24.365249633789062,36.86025047302246,3.12375009059906,1.0,-1.6256625039462578e-18,1.839881127453326e-17,-1.6256625039462578e-18,1.0,4.166886353379231e-18,1.839881127453326e-17,4.166886353379231e-18,1.0
25.614749908447266,36.86025047302246,3.12375009059906,1.0,2.602404505681656e-17,5.855168601044861e-18,2.602404505681656e-17,1.0,1.756683466878865e-17,5.855168601044861e-18,1.756683466878865e-17,1.0
10.620749950408936,38.109750747680664,3.12375009059906,1.0,1.6340999323099365e-17,-8.565448625541701e-18,1.6340999323099365e-17,1.0,1.017547462417614e-17,-8.565448625541701e-18,1.017547462417614e-17,1.0
11.87024974822998,38.109750747680664,3.12375009059906,1.0,2.6630078932603537e-17,-3.539096800301498e-18,2.6630078932603537e-17,1.0,8.722658850450773e-19,-3.539096800301498e-18,8.722658850450773e-19,1.0
13.119750022888184,38.109750747680664,3.12375009059906,1.0,-4.824177220285606e-17,-3.5645718952166e-18,-4.824177220285606e-17,1.0,1.746090798749664e-18,-3.5645718952166e-18,1.746090798749664e-18,1.0
14.369250297546387,38.109750747680664,3.12375009059906,1.0,1.779608984350925e-18,3.236962464121604e-18,1.779608984350925e-18,1.0,1.0477082046305837e-17,3.236962464121604e-18,1.0477082046305837e-17,1.0
15.618750095367432,38.109750747680664,3.12375009059906,1.0,2.3749865818195946e-17,-7.446920111996471e-18,2.3749865818195946e-17,1.0,1.5705502928254475e-17,-7.446920111996471e-18,1.5705502928254475e-17,1.0
16.868249893188477,38.109750747680664,3.12375009059906,1.0,5.367243709021269e-18,3.200126870673699e-18,5.367243709021269e-18,1.0,-1.868763544747656e-18,3.200126870673699e-18,-1.868763544747656e-18,1.0
18.11775016784668,38.109750747680664,3.12375009059906,1.0,1.0553641747900682e-18,1.0995981543547089e-17,1.0553641747900682e-18,1.0,-1.4448719447127132e-18,1.0995981543547089e-17,-1.4448719447127132e-18,1.0
19.367250442504883,38.109750747680664,3.12375009059906,1.0,-3.596908039722523e-18,-5.331223715657341e-18,-3.596908039722523e-18,1.0,-1.2509140142958199e-18,-5.331223715657341e-18,-1.2509140142958199e-18,1.0
20.616750717163086,38.109750747680664,3.12375009059906,1.0,2.445458771773448e-18,-9.253729069634824e-18,2.445458771773448e-18,1.0,6.531339017572631e-19,-9.253729069634824e-18,6.531339017572631e-19,1.0
21.866250038146973,38.109750747680664,3.12375009059906,1.0,1.1866843082707205e-17,-9.685182754829727e-19,1.1866843082707205e-17,1.0,-4.839504546163969e-18,-9.685182754829727e-19,-4.839504546163969e-18,1.0
23.11574935913086,38.109750747680664,3.12375009059906,1.0,-2.238578873981435e-17,1.6861019650070626e-17,-2.238578873981435e-17,1.0,-1.1038822054651823e-17,1.6861019650070626e-17,-1.1038822054651823e-17,1.0
11.87024974822998,39.35925102233887,3.12375009059906,1.0,9.990236689605112e-21,2.5907764969387532e-17,9.990236689605112e-21,1.0,-2.372260938983171e-18,2.5907764969387532e-17,-2.372260938983171e-18,1.0
13.119750022888184,39.35925102233887,3.12375009059906,1.0,2.3458860783567647e-18,-4.867944256394461e-18,2.3458860783567647e-18,1.0,-1.6721116938708308e-17,-4.867944256394461e-18,-1.6721116938708308e-17,1.0
14.369250297546387,39.35925102233887,3.12375009059906,1.0,7.546586276822373e-18,-1.3390414231669132e-18,7.546586276822373e-18,1.0,8.774764198006407e-18,-1.3390414231669132e-18,8.774764198006407e-18,1.0
15.618750095367432,39.35925102233887,3.12375009059906,1.0,-8.646609932884179e-18,4.791164524756676e-18,-8.646609932884179e-18,1.0,-1.1801188309922799e-18,4.791164524756676e-18,-1.1801188309922799e-18,1.0
16.868249893188477,39.35925102233887,3.12375009059906,1.0,5.847007223531106e-18,-4.805117407329221e-18,5.847007223531106e-18,1.0,3.3709030644237938e-18,-4.805117407329221e-18,3.3709030644237938e-18,1.0
18.11775016784668,39.35925102233887,3.12375009059906,1.0,1.4558269179502124e-18,3.809966190868725e-18,1.4558269179502124e-18,1.0,1.3004368626200327e-17,3.809966190868725e-18,1.3004368626200327e-17,1.0
19.367250442504883,39.35925102233887,3.12375009059906,1.0,1.772792602513182e-18,1.0494327934896955e-17,1.772792602513182e-18,1.0,3.526067464882869e-18,1.0494327934896955e-17,3.526067464882869e-18,1.0
13.119750022888184,40.60875129699707,3.12375009059906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14.369250297546387,40.60875129699707,3.12375009059906,1.0,2.0380785653047066e-17,-3.116205882012591e-18,2.0380785653047066e-17,1.0,-1.3491764122631885e-17,-3.116205882012591e-18,-1.3491764122631885e-17,1.0
15.618750095367432,40.60875129699707,3.12375009059906,1.0,-8.971046712739728e-18,2.9153854544388046e-18,-8.971046712739728e-18,1.0,-3.589726871234644e-18,2.9153854544388046e-18,-3.589726871234644e-18,1.0
16.868249893188477,40.60875129699707,3.12375009059906,1.0,2.1764743190270762e-18,2.0932127225611437e-19,2.1764743190270762e-18,1.0,-5.1830330681475475e-19,2.0932127225611437e-19,-5.1830330681475475e-19,1.0
14.369250297546387,9.37125015258789,4.373250126838684,1.0,-2.8338516263074634e-17,3.916636093941113e-18,-2.8338516263074634e-17,1.0,1.3124585266164497e-17,3.916636093941113e-18,1.3124585266164497e-17,1.0
15.618750095367432,9.37125015258789,4.373250126838684,1.0,-1.9097251150909758e-17,-8.342247172134067e-18,-1.9097251150909758e-17,1.0,1.1618912237706686e-17,-8.342247172134067e-18,1.1618912237706686e-17,1.0
