21.660449981689453,9.283050060272217,11.75855016708374,1.0,7.114548188524701e-18,1.3465823738622222e-17,7.114548188524701e-18,1.0,-2.5201991309700137e-17,1.3465823738622222e-17,-2.5201991309700137e-17,1.0
22.898200035095215,9.283050060272217,11.75855016708374,1.0,4.736927119172187e-18,4.270821597346519e-18,4.736927119172187e-18,1.0,2.285967596325261e-18,4.270821597346519e-18,2.285967596325261e-18,1.0
24.135950088500977,9.283050060272217,11.75855016708374,1.0,6.080295007135482e-19,5.135541320458428e-18,6.080295007135482e-19,1.0,4.455034306171772e-18,5.135541320458428e-18,4.455034306171772e-18,1.0
25.373650550842285,9.283050060272217,11.75855016708374,1.0,3.3329638052435897e-18,4.558332621067394e-18,3.3329638052435897e-18,1.0,-1.6851087692455702e-18,4.558332621067394e-18,-1.6851087692455702e-18,1.0
26.611400604248047,9.283050060272217,11.75855016708374,1.0,3.802003336701983e-17,-1.020337790777939e-17,3.802003336701983e-17,1.0,2.356497151254595e-18,-1.020337790777939e-17,2.356497151254595e-18,1.0
27.84915065765381,9.283050060272217,11.75855016708374,1.0,-5.87022618332547e-17,1.3335669350778841e-17,-5.87022618332547e-17,1.0,4.05005991315561e-18,1.3335669350778841e-17,4.05005991315561e-18,1.0
29.086899757385254,9.283050060272217,11.75855016708374,1.0,3.80062591554596e-17,-7.075644229955107e-18,3.80062591554596e-17,1.0,2.340699779993149e-17,-7.075644229955107e-18,2.340699779993149e-17,1.0
30.324649810791016,9.283050060272217,11.75855016708374,1.0,1.387542041690133e-17,-1.0773500564452989e-17,1.387542041690133e-17,1.0,2.9614387350426944e-18,-1.0773500564452989e-17,2.9614387350426944e-18,1.0
31.562349319458008,9.283050060272217,11.75855016708374,1.0,-2.976073421235136e-17,-1.2953464758484427e-17,-2.976073421235136e-17,1.0,-2.3896903789522147e-17,-1.2953464758484427e-17,-2.3896903789522147e-17,1.0
32.80009841918945,9.283050060272217,11.75855016708374,1.0,3.430247524469216e-17,-1.6912875602671576e-17,3.430247524469216e-17,1.0,3.406780410491087e-17,-1.6912875602671576e-17,3.406780410491087e-17,1.0
34.03784942626953,9.283050060272217,11.75855016708374,1.0,2.1559496519239204e-17,1.6704404581612286e-17,2.1559496519239204e-17,1.0,1.7289001244644338e-17,1.6704404581612286e-17,1.7289001244644338e-17,1.0
35.27560043334961,9.283050060272217,11.75855016708374,1.0,-2.0030544146802314e-17,3.103257734371084e-17,-2.0030544146802314e-17,1.0,-8.500848301243147e-18,3.103257734371084e-17,-8.500848301243147e-18,1.0
6.807569980621338,10.5208101272583,11.75855016708374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8.045309782028198,10.5208101272583,11.75855016708374,1.0,2.861616109003928e-17,5.2756442095289845e-18,2.861616109003928e-17,1.0,1.893409473816735e-17,5.2756442095289845e-18,1.893409473816735e-17,1.0
9.283050060272217,10.5208101272583,11.75855016708374,1.0,1.4458417312628704e-17,2.4927040196400267e-18,1.4458417312628704e-17,1.0,5.151702568471336e-19,2.4927040196400267e-18,5.151702568471336e-19,1.0
10.5208101272583,10.5208101272583,11.75855016708374,1.0,-5.585845211042495e-18,1.0695185533899518e-19,-5.585845211042495e-18,1.0,9.400463465676219e-18,1.0695185533899518e-19,9.400463465676219e-18,1.0
11.75855016708374,10.5208101272583,11.75855016708374,1.0,-5.205256019766336e-17,-4.456081516827264e-18,-5.205256019766336e-17,1.0,7.995225880013984e-18,-4.456081516827264e-18,7.995225880013984e-18,1.0
12.99625015258789,10.5208101272583,11.75855016708374,1.0,-2.320605060692883e-19,1.8658142322735984e-18,-2.320605060692883e-19,1.0,2.3994617394512118e-18,1.8658142322735984e-18,2.3994617394512118e-18,1.0
14.233999729156494,10.5208101272583,11.75855016708374,1.0,-3.9644705425580134e-17,3.0459383365422833e-18,-3.9644705425580134e-17,1.0,1.2017705110005238e-17,3.0459383365422833e-18,1.2017705110005238e-17,1.0
15.471749305725098,10.5208101272583,11.75855016708374,1.0,3.1638996685663266e-17,-6.223537356823407e-18,3.1638996685663266e-17,1.0,8.861955031628937e-19,-6.223537356823407e-18,8.861955031628937e-19,1.0
16.70949935913086,10.5208101272583,11.75855016708374,1.0,-3.91099265421197e-17,-9.122745846817665e-18,-3.91099265421197e-17,1.0,-1.0683161688214235e-17,-9.122745846817665e-18,-1.0683161688214235e-17,1.0
17.94724941253662,10.5208101272583,11.75855016708374,1.0,-2.3021473731838902e-17,8.939042267659438e-18,-2.3021473731838902e-17,1.0,1.2245669469379952e-17,8.939042267659438e-18,1.2245669469379952e-17,1.0
19.18494987487793,10.5208101272583,11.75855016708374,1.0,3.642965042639169e-18,-4.538837731788321e-19,3.642965042639169e-18,1.0,-2.979093871241873e-18,-4.538837731788321e-19,-2.979093871241873e-18,1.0
20.42269992828369,10.5208101272583,11.75855016708374,1.0,-3.0137457078726383e-18,1.5574457666891374e-17,-3.0137457078726383e-18,1.0,-2.2311352410851928e-17,1.5574457666891374e-17,-2.2311352410851928e-17,1.0
21.660449981689453,10.5208101272583,11.75855016708374,1.0,-9.85589091297444e-18,4.423026552369032e-18,-9.85589091297444e-18,1.0,-9.935035553983513e-18,4.423026552369032e-18,-9.935035553983513e-18,1.0
22.898200035095215,10.5208101272583,11.75855016708374,1.0,-2.6539304132181968e-17,3.7261038286335316e-19,-2.6539304132181968e-17,1.0,2.1945552464465666e-18,3.7261038286335316e-19,2.1945552464465666e-18,1.0
24.135950088500977,10.5208101272583,11.75855016708374,1.0,-1.2958827370395608e-17,1.3067002742182843e-17,-1.2958827370395608e-17,1.0,-2.04433945400209e-18,1.3067002742182843e-17,-2.04433945400209e-18,1.0
25.373650550842285,10.5208101272583,11.75855016708374,1.0,-3.7060110118486745e-17,-2.3079610880421272e-18,-3.7060110118486745e-17,1.0,-1.4362799679913366e-19,-2.3079610880421272e-18,-1.4362799679913366e-19,1.0
26.611400604248047,10.5208101272583,11.75855016708374,1.0,-7.480347804038719e-17,3.906171845602011e-18,-7.480347804038719e-17,1.0,-1.3139073334593363e-18,3.906171845602011e-18,-1.3139073334593363e-18,1.0
27.84915065765381,10.5208101272583,11.75855016708374,1.0,2.2271255657839033e-17,3.065914955130592e-18,2.2271255657839033e-17,1.0,-3.380546336004937e-18,3.065914955130592e-18,-3.380546336004937e-18,1.0
29.086899757385254,10.5208101272583,11.75855016708374,1.0,-5.654205650251531e-17,6.675133303524282e-18,-5.654205650251531e-17,1.0,-1.0370486382693425e-18,6.675133303524282e-18,-1.0370486382693425e-18,1.0
30.324649810791016,10.5208101272583,11.75855016708374,1.0,8.240067536298862e-17,-2.869464109142617e-18,8.240067536298862e-17,1.0,6.7036710346573616e-18,-2.869464109142617e-18,6.7036710346573616e-18,1.0
31.562349319458008,10.5208101272583,11.75855016708374,1.0,5.64482542210518e-17,7.439587983046801e-18,5.64482542210518e-17,1.0,-1.6052458873106167e-17,7.439587983046801e-18,-1.6052458873106167e-17,1.0
32.80009841918945,10.5208101272583,11.75855016708374,1.0,-7.894725089950016e-18,2.7245703967593065e-18,-7.894725089950016e-18,1.0,-1.3753388115492607e-17,2.7245703967593065e-18,-1.3753388115492607e-17,1.0
34.03784942626953,10.5208101272583,11.75855016708374,1.0,-4.603891661255283e-18,-7.94144094222456e-18,-4.603891661255283e-18,1.0,-7.167630849974067e-18,-7.94144094222456e-18,-7.167630849974067e-18,1.0
35.27560043334961,10.5208101272583,11.75855016708374,1.0,-2.85915111077852e-17,1.522171807519671e-17,-2.85915111077852e-17,1.0,-6.220238146950239e-18,1.522171807519671e-17,-6.220238146950239e-18,1.0
36.513349533081055,10.5208101272583,11.75855016708374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5.5698301792144775,11.75855016708374,11.75855016708374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6.807569980621338,11.75855016708374,11.75855016708374,1.0,-3.0366172518097295e-18,1.6761230235333454e-17,-3.0366172518097295e-18,1.0,3.67458476601656e-17,1.6761230235333454e-17,3.67458476601656e-17,1.0
8.045309782028198,11.75855016708374,11.75855016708374,1.0,9.744611959528906e-18,2.6320222038224848e-17,9.744611959528906e-18,1.0,1.081890616263725e-17,2.6320222038224848e-17,1.081890616263725e-17,1.0
9.283050060272217,11.75855016708374,11.75855016708374,1.0,5.17201957188171e-18,1.7952065087763782e-18,5.17201957188171e-18,1.0,4.861035643918418e-18,1.7952065087763782e-18,4.861035643918418e-18,1.0
10.5208101272583,11.75855016708374,11.75855016708374,1.0,-2.3270782659739934e-17,-1.3215139829747974e-18,-2.3270782659739934e-17,1.0,-2.4186519160721357e-18,-1.3215139829747974e-18,-2.4186519160721357e-18,1.0
11.75855016708374,11.75855016708374,11.75855016708374,1.0,-2.1851767553795016e-17,-2.0345243356486888e-18,-2.1851767553795016e-17,1.0,-2.1468983107891202e-17,-2.0345243356486888e-18,-2.1468983107891202e-17,1.0
12.99625015258789,11.75855016708374,11.75855016708374,1.0,2.668619321099791e-17,-3.275842227658281e-18,2.668619321099791e-17,1.0,-2.3103749044671335e-19,-3.275842227658281e-18,-2.3103749044671335e-19,1.0
14.233999729156494,11.75855016708374,11.75855016708374,1.0,6.789626163842314e-19,-3.8828151602356575e-18,6.789626163842314e-19,1.0,9.297057617300965e-18,-3.8828151602356575e-18,9.297057617300965e-18,1.0
15.471749305725098,11.75855016708374,11.75855016708374,1.0,-5.714484617593986e-17,-2.9044974828309222e-18,-5.714484617593986e-17,1.0,5.886915792954646e-18,-2.9044974828309222e-18,5.886915792954646e-18,1.0
16.70949935913086,11.75855016708374,11.75855016708374,1.0,3.0221711627969503e-18,1.096990632909758e-17,3.0221711627969503e-18,1.0,-6.377574930493032e-18,1.096990632909758e-17,-6.377574930493032e-18,1.0
17.94724941253662,11.75855016708374,11.75855016708374,1.0,1.9233837281606046e-18,-1.6234627205047496e-17,1.9233837281606046e-18,1.0,2.632734943997291e-18,-1.6234627205047496e-17,2.632734943997291e-18,1.0
19.18494987487793,11.75855016708374,11.75855016708374,1.0,9.843094428898244e-18,5.321993207201862e-19,9.843094428898244e-18,1.0,-5.8914837944898935e-19,5.321993207201862e-19,-5.8914837944898935e-19,1.0
20.42269992828369,11.75855016708374,11.75855016708374,1.0,1.826672045687589e-17,1.0568098383466272e-17,1.826672045687589e-17,1.0,-4.874720106382189e-18,1.0568098383466272e-17,-4.874720106382189e-18,1.0
21.660449981689453,11.75855016708374,11.75855016708374,1.0,7.174785135092038e-18,-4.262465005208202e-18,7.174785135092038e-18,1.0,3.0612081733680734e-17,-4.262465005208202e-18,3.0612081733680734e-17,1.0
22.898200035095215,11.75855016708374,11.75855016708374,1.0,4.581580697619319e-17,-8.047789899219278e-18,4.581580697619319e-17,1.0,4.4836696446171325e-18,-8.047789899219278e-18,4.4836696446171325e-18,1.0
24.135950088500977,11.75855016708374,11.75855016708374,1.0,-5.1896355410788845e-17,-4.767766170166965e-19,-5.1896355410788845e-17,1.0,-1.5195258221762365e-17,-4.767766170166965e-19,-1.5195258221762365e-17,1.0
25.373650550842285,11.75855016708374,11.75855016708374,1.0,-3.3130400021373925e-17,1.3313435769889181e-18,-3.3130400021373925e-17,1.0,4.6849934115936574e-18,1.3313435769889181e-18,4.6849934115936574e-18,1.0
26.611400604248047,11.75855016708374,11.75855016708374,1.0,-4.8698858974463065e-17,3.081238475978137e-18,-4.8698858974463065e-17,1.0,3.369525808703893e-18,3.081238475978137e-18,3.369525808703893e-18,1.0
27.84915065765381,11.75855016708374,11.75855016708374,1.0,3.723873232714206e-18,-2.119085768899066e-18,3.723873232714206e-18,1.0,4.3101633929540948e-19,-2.119085768899066e-18,4.3101633929540948e-19,1.0
29.086899757385254,11.75855016708374,11.75855016708374,1.0,-1.7331065033153884e-17,-7.615867409412211e-19,-1.7331065033153884e-17,1.0,-5.802335954935639e-19,-7.615867409412211e-19,-5.802335954935639e-19,1.0
30.324649810791016,11.75855016708374,11.75855016708374,1.0,3.340737317768118e-17,5.982061105540216e-19,3.340737317768118e-17,1.0,4.54266551007291e-19,5.982061105540216e-19,4.54266551007291e-19,1.0
31.562349319458008,11.75855016708374,11.75855016708374,1.0,-3.3648430151791384e-17,7.386389516311678e-18,-3.3648430151791384e-17,1.0,-3.978307371690617e-18,7.386389516311678e-18,-3.978307371690617e-18,1.0
32.80009841918945,11.75855016708374,11.75855016708374,1.0,5.036393715158536e-17,-1.8570093082432777e-18,5.036393715158536e-17,1.0,-1.4565487364322415e-18,-1.8570093082432777e-18,-1.4565487364322415e-18,1.0
34.03784942626953,11.75855016708374,11.75855016708374,1.0,-4.505028109777742e-17,-4.443165505152555e-19,-4.505028109777742e-17,1.0,3.8476624657439915e-18,-4.443165505152555e-19,3.8476624657439915e-18,1.0
35.27560043334961,11.75855016708374,11.75855016708374,1.0,-7.47224341926917e-17,3.572118677535227e-18,-7.47224341926917e-17,1.0,-1.3398933778388122e-17,3.572118677535227e-18,-1.3398933778388122e-17,1.0
36.513349533081055,11.75855016708374,11.75855016708374,1.0,-2.142649456213711e-18,1.4992172146490796e-17,-2.142649456213711e-18,1.0,1.8518211487232838e-17,1.4992172146490796e-17,1.8518211487232838e-17,1.0
5.5698301792144775,12.99625015258789,11.75855016708374,1.0,8.890648065922024e-18,-1.8419993715659517e-17,8.890648065922024e-18,1.0,1.1004189656765453e-17,-1.8419993715659517e-17,1.1004189656765453e-17,1.0
6.807569980621338,12.99625015258789,11.75855016708374,1.0,3.498450799361867e-18,-1.7694505033252533e-17,3.498450799361867e-18,1.0,-3.764998998409117e-18,-1.7694505033252533e-17,-3.764998998409117e-18,1.0
8.045309782028198,12.99625015258789,11.75855016708374,1.0,-2.466995659792185e-18,2.5470109083959706e-18,-2.466995659792185e-18,1.0,-1.3078843470760021e-19,2.5470109083959706e-18,-1.3078843470760021e-19,1.0
9.283050060272217,12.99625015258789,11.75855016708374,1.0,-1.6054399438823217e-17,1.9624194152427476e-18,-1.6054399438823217e-17,1.0,-4.389964556875594e-18,1.9624194152427476e-18,-4.389964556875594e-18,1.0
10.5208101272583,12.99625015258789,11.75855016708374,1.0,-1.1711616850497341e-17,-5.082734523743349e-18,-1.1711616850497341e-17,1.0,-3.734039334141271e-19,-5.082734523743349e-18,-3.734039334141271e-19,1.0
11.75855016708374,12.99625015258789,11.75855016708374,1.0,1.8072811123319985e-17,-1.4661141496382281e-18,1.8072811123319985e-17,1.0,1.0435526146692398e-17,-1.4661141496382281e-18,1.0435526146692398e-17,1.0
12.99625015258789,12.99625015258789,11.75855016708374,1.0,2.7433982682719322e-17,-6.814695940257265e-19,2.7433982682719322e-17,1.0,2.1423481556755885e-17,-6.814695940257265e-19,2.1423481556755885e-17,1.0
14.233999729156494,12.99625015258789,11.75855016708374,1.0,-2.926316191284356e-17,1.802324397947397e-18,-2.926316191284356e-17,1.0,9.445919521877845e-18,1.802324397947397e-18,9.445919521877845e-18,1.0
15.471749305725098,12.99625015258789,11.75855016708374,1.0,-2.7508040162961195e-18,5.191856190151344e-18,-2.7508040162961195e-18,1.0,-2.7618363309208924e-18,5.191856190151344e-18,-2.7618363309208924e-18,1.0
16.70949935913086,12.99625015258789,11.75855016708374,1.0,-3.8531439435091967e-17,5.095509087533312e-18,-3.8531439435091967e-17,1.0,1.5015276955360627e-17,5.095509087533312e-18,1.5015276955360627e-17,1.0
17.94724941253662,12.99625015258789,11.75855016708374,1.0,5.600772098786321e-18,1.2370275129674328e-18,5.600772098786321e-18,1.0,-7.199167938008264e-18,1.2370275129674328e-18,-7.199167938008264e-18,1.0
19.18494987487793,12.99625015258789,11.75855016708374,1.0,-2.997260494572824e-17,1.3471802600089755e-17,-2.997260494572824e-17,1.0,-1.2011224977086498e-17,1.3471802600089755e-17,-1.2011224977086498e-17,1.0
20.42269992828369,12.99625015258789,11.75855016708374,1.0,3.56049430838702e-18,9.887903009475395e-19,3.56049430838702e-18,1.0,-6.383460734141653e-18,9.887903009475395e-19,-6.383460734141653e-18,1.0
21.660449981689453,12.99625015258789,11.75855016708374,1.0,-2.2956869271637285e-17,-5.079526717327868e-18,-2.2956869271637285e-17,1.0,-7.133879399440066e-18,-5.079526717327868e-18,-7.133879399440066e-18,1.0
22.898200035095215,12.99625015258789,11.75855016708374,1.0,1.9502344657934128e-17,-6.781496322589413e-18,1.9502344657934128e-17,1.0,-1.9449120548600016e-17,-6.781496322589413e-18,-1.9449120548600016e-17,1.0
24.135950088500977,12.99625015258789,11.75855016708374,1.0,3.6503563150026367e-17,8.049516225157677e-18,3.6503563150026367e-17,1.0,-7.097681148654133e-18,8.049516225157677e-18,-7.097681148654133e-18,1.0
25.373650550842285,12.99625015258789,11.75855016708374,1.0,-3.503719526273524e-18,-8.318320972915971e-18,-3.503719526273524e-18,1.0,-4.6414109194794635e-18,-8.318320972915971e-18,-4.6414109194794635e-18,1.0
26.611400604248047,12.99625015258789,11.75855016708374,1.0,5.194400432279435e-17,1.3206372749230677e-17,5.194400432279435e-17,1.0,-6.906193386341476e-18,1.3206372749230677e-17,-6.906193386341476e-18,1.0
27.84915065765381,12.99625015258789,11.75855016708374,1.0,-5.1539297936296655e-17,-3.2942451351312076e-18,-5.1539297936296655e-17,1.0,1.3324908764985292e-18,-3.2942451351312076e-18,1.3324908764985292e-18,1.0
29.086899757385254,12.99625015258789,11.75855016708374,1.0,-5.496678367013668e-17,-6.079560884341841e-19,-5.496678367013668e-17,1.0,1.8325044961867005e-18,-6.079560884341841e-19,1.8325044961867005e-18,1.0
30.324649810791016,12.99625015258789,11.75855016708374,1.0,-1.180105658141025e-17,5.641064686809238e-19,-1.180105658141025e-17,1.0,-1.1078237624430281e-18,5.641064686809238e-19,-1.1078237624430281e-18,1.0
31.562349319458008,12.99625015258789,11.75855016708374,1.0,1.2581479982658105e-17,1.363680238482724e-18,1.2581479982658105e-17,1.0,-2.376097402664192e-18,1.363680238482724e-18,-2.376097402664192e-18,1.0
32.80009841918945,12.99625015258789,11.75855016708374,1.0,-4.8347432945581136e-17,7.42105500142255e-18,-4.8347432945581136e-17,1.0,-1.7246128990483597e-19,7.42105500142255e-18,-1.7246128990483597e-19,1.0
34.03784942626953,12.99625015258789,11.75855016708374,1.0,9.294998557961167e-19,9.076726273823737e-19,9.294998557961167e-19,1.0,-1.9638611910504276e-18,9.076726273823737e-19,-1.9638611910504276e-18,1.0
35.27560043334961,12.99625015258789,11.75855016708374,1.0,-4.0322189508318215e-17,-9.743717777286736e-18,-4.0322189508318215e-17,1.0,5.1663691011173605e-18,-9.743717777286736e-18,5.1663691011173605e-18,1.0
36.513349533081055,12.99625015258789,11.75855016708374,1.0,-4.2116769427780585e-18,3.838878386665107e-17,-4.2116769427780585e-18,1.0,4.560459716012574e-18,3.838878386665107e-17,4.560459716012574e-18,1.0
5.5698301792144775,14.233999729156494,11.75855016708374,1.0,4.52407824472096e-19,2.973877753017175e-17,4.52407824472096e-19,1.0,6.2748928651537616e-18,2.973877753017175e-17,6.2748928651537616e-18,1.0
6.807569980621338,14.233999729156494,11.75855016708374,1.0,5.27609398898706e-19,-1.868531313790682e-18,5.27609398898706e-19,1.0,4.726466593145841e-18,-1.868531313790682e-18,4.726466593145841e-18,1.0
8.045309782028198,14.233999729156494,11.75855016708374,1.0,1.0507634789411095e-17,-2.9136279024322826e-18,1.0507634789411095e-17,1.0,-6.173791128374774e-18,-2.9136279024322826e-18,-6.173791128374774e-18,1.0
9.283050060272217,14.233999729156494,11.75855016708374,1.0,1.2103689707499513e-17,3.8666733509671446e-19,1.2103689707499513e-17,1.0,4.9920684975723304e-18,3.8666733509671446e-19,4.9920684975723304e-18,1.0
10.5208101272583,14.233999729156494,11.75855016708374,1.0,1.9857263043362255e-17,5.52818286413173e-18,1.9857263043362255e-17,1.0,-2.7068209619702968e-18,5.52818286413173e-18,-2.7068209619702968e-18,1.0
11.75855016708374,14.233999729156494,11.75855016708374,1.0,-1.0730123213130708e-17,-1.3132992523115332e-18,-1.0730123213130708e-17,1.0,-2.8530615311859967e-18,-1.3132992523115332e-18,-2.8530615311859967e-18,1.0
12.99625015258789,14.233999729156494,11.75855016708374,1.0,1.0058739587410206e-17,-8.5024018498310985e-19,1.0058739587410206e-17,1.0,-4.557840448602925e-18,-8.5024018498310985e-19,-4.557840448602925e-18,1.0
14.233999729156494,14.233999729156494,11.75855016708374,1.0,4.7744510923258585e-17,5.930132257647785e-18,4.7744510923258585e-17,1.0,-2.4150092194496053e-18,5.930132257647785e-18,-2.4150092194496053e-18,1.0
15.471749305725098,14.233999729156494,11.75855016708374,1.0,-7.388909935638127e-17,-3.908782841205535e-18,-7.388909935638127e-17,1.0,7.508824654678715e-18,-3.908782841205535e-18,7.508824654678715e-18,1.0
16.70949935913086,14.233999729156494,11.75855016708374,1.0,2.88979682898463e-17,-3.530499085014622e-18,2.88979682898463e-17,1.0,-3.093503910101073e-18,-3.530499085014622e-18,-3.093503910101073e-18,1.0
17.94724941253662,14.233999729156494,11.75855016708374,1.0,5.1866580217459386e-17,1.2712325066312968e-17,5.1866580217459386e-17,1.0,1.443487347764876e-18,1.2712325066312968e-17,1.443487347764876e-18,1.0
19.18494987487793,14.233999729156494,11.75855016708374,1.0,-3.408440727416603e-17,-1.8165571157211682e-17,-3.408440727416603e-17,1.0,-4.491367800987857e-18,-1.8165571157211682e-17,-4.491367800987857e-18,1.0
20.42269992828369,14.233999729156494,11.75855016708374,1.0,-1.9375997782450328e-17,-7.013031620668519e-18,-1.9375997782450328e-17,1.0,-5.625715316567551e-18,-7.013031620668519e-18,-5.625715316567551e-18,1.0
21.660449981689453,14.233999729156494,11.75855016708374,1.0,-2.5539722536360638e-17,-1.372975577218712e-18,-2.5539722536360638e-17,1.0,1.804230801105148e-17,-1.372975577218712e-18,1.804230801105148e-17,1.0
22.898200035095215,14.233999729156494,11.75855016708374,1.0,-1.635442115571865e-17,5.302315821200144e-18,-1.635442115571865e-17,1.0,2.277209035768274e-17,5.302315821200144e-18,2.277209035768274e-17,1.0
24.135950088500977,14.233999729156494,11.75855016708374,1.0,3.186138915643182e-17,-8.717743329660677e-19,3.186138915643182e-17,1.0,-1.8030796965647192e-17,-8.717743329660677e-19,-1.8030796965647192e-17,1.0
25.373650550842285,14.233999729156494,11.75855016708374,1.0,5.4724475998940296e-17,-2.2355277769330025e-18,5.4724475998940296e-17,1.0,-2.099068618460742e-18,-2.2355277769330025e-18,-2.099068618460742e-18,1.0
26.611400604248047,14.233999729156494,11.75855016708374,1.0,8.907696258346741e-18,-1.3836493090479431e-18,8.907696258346741e-18,1.0,5.43620772124377e-19,-1.3836493090479431e-18,5.43620772124377e-19,1.0
27.84915065765381,14.233999729156494,11.75855016708374,1.0,1.0740075850260946e-17,-8.739153245455387e-18,1.0740075850260946e-17,1.0,3.774701982090729e-19,-8.739153245455387e-18,3.774701982090729e-19,1.0
29.086899757385254,14.233999729156494,11.75855016708374,1.0,-5.212185477193815e-17,4.189221057098775e-18,-5.212185477193815e-17,1.0,1.1086533211998422e-18,4.189221057098775e-18,1.1086533211998422e-18,1.0
30.324649810791016,14.233999729156494,11.75855016708374,1.0,-9.157153251577421e-18,4.680775204059943e-18,-9.157153251577421e-18,1.0,1.566855339067719e-18,4.680775204059943e-18,1.566855339067719e-18,1.0
31.562349319458008,14.233999729156494,11.75855016708374,1.0,-4.2600575787534275e-17,-5.731740742545184e-19,-4.2600575787534275e-17,1.0,9.30986402754451e-18,-5.731740742545184e-19,9.30986402754451e-18,1.0
32.80009841918945,14.233999729156494,11.75855016708374,1.0,-4.470574713775928e-17,2.7817480158311157e-18,-4.470574713775928e-17,1.0,-8.070058428489818e-18,2.7817480158311157e-18,-8.070058428489818e-18,1.0
34.03784942626953,14.233999729156494,11.75855016708374,1.0,-5.918177512562924e-17,-4.447270388942349e-18,-5.918177512562924e-17,1.0,-1.3415627937510667e-17,-4.447270388942349e-18,-1.3415627937510667e-17,1.0
35.27560043334961,14.233999729156494,11.75855016708374,1.0,-4.312694720724872e-17,-2.4632783514784022e-17,-4.312694720724872e-17,1.0,4.0338451051980395e-18,-2.4632783514784022e-17,4.0338451051980395e-18,1.0
36.513349533081055,14.233999729156494,11.75855016708374,1.0,-1.0613393966629063e-17,2.876838879252864e-17,-1.0613393966629063e-17,1.0,2.118885384395675e-18,2.876838879252864e-17,2.118885384395675e-18,1.0
5.5698301792144775,15.471749305725098,11.75855016708374,1.0,1.1976186433519364e-17,1.3995844265608944e-18,1.1976186433519364e-17,1.0,5.327458803099306e-18,1.3995844265608944e-18,5.327458803099306e-18,1.0
6.807569980621338,15.471749305725098,11.75855016708374,1.0,1.6946958959426364e-18,-5.649964943405156e-18,1.6946958959426364e-18,1.0,6.635147806303775e-18,-5.649964943405156e-18,6.635147806303775e-18,1.0
8.045309782028198,15.471749305725098,11.75855016708374,1.0,-3.694919016142706e-18,3.2024833014437095e-18,-3.694919016142706e-18,1.0,-1.0412193035973502e-17,3.2024833014437095e-18,-1.0412193035973502e-17,1.0
9.283050060272217,15.471749305725098,11.75855016708374,1.0,-3.5218893756088636e-18,-3.1050802769243586e-20,-3.5218893756088636e-18,1.0,-3.2750663322437062e-18,-3.1050802769243586e-20,-3.2750663322437062e-18,1.0
10.5208101272583,15.471749305725098,11.75855016708374,1.0,-6.885925889690763e-17,2.135275373697348e-19,-6.885925889690763e-17,1.0,4.5733583568944196e-18,2.135275373697348e-19,4.5733583568944196e-18,1.0
11.75855016708374,15.471749305725098,11.75855016708374,1.0,-4.8152734481720854e-17,-3.1872472614082906e-21,-4.8152734481720854e-17,1.0,4.092185740211098e-18,-3.1872472614082906e-21,4.092185740211098e-18,1.0
12.99625015258789,15.471749305725098,11.75855016708374,1.0,-1.2775702817666168e-17,-2.0084997860116986e-18,-1.2775702817666168e-17,1.0,-4.961387955062432e-18,-2.0084997860116986e-18,-4.961387955062432e-18,1.0
14.233999729156494,15.471749305725098,11.75855016708374,1.0,-3.377539244965092e-17,-2.0808739537070257e-18,-3.377539244965092e-17,1.0,8.659508263573295e-19,-2.0808739537070257e-18,8.659508263573295e-19,1.0
15.471749305725098,15.471749305725098,11.75855016708374,1.0,6.181060805188196e-17,1.5487898178871375e-18,6.181060805188196e-17,1.0,1.3253580980764844e-18,1.5487898178871375e-18,1.3253580980764844e-18,1.0
16.70949935913086,15.471749305725098,11.75855016708374,1.0,7.731307701724346e-19,4.315283123957915e-19,7.731307701724346e-19,1.0,4.1724884857765345e-19,4.315283123957915e-19,4.1724884857765345e-19,1.0
17.94724941253662,15.471749305725098,11.75855016708374,1.0,-3.916228376617186e-17,-8.489614361344065e-18,-3.916228376617186e-17,1.0,-6.412690815447439e-19,-8.489614361344065e-18,-6.412690815447439e-19,1.0
19.18494987487793,15.471749305725098,11.75855016708374,1.0,-1.355318311029456e-17,-9.765827487879666e-18,-1.355318311029456e-17,1.0,6.044079282159109e-18,-9.765827487879666e-18,6.044079282159109e-18,1.0
20.42269992828369,15.471749305725098,11.75855016708374,1.0,-1.1714342617410856e-18,1.6523783697801892e-18,-1.1714342617410856e-18,1.0,3.601673840821747e-18,1.6523783697801892e-18,3.601673840821747e-18,1.0
21.660449981689453,15.471749305725098,11.75855016708374,1.0,2.0731700484310437e-17,7.953472284234144e-18,2.0731700484310437e-17,1.0,-1.1282291087428231e-17,7.953472284234144e-18,-1.1282291087428231e-17,1.0
22.898200035095215,15.471749305725098,11.75855016708374,1.0,6.30684387436648e-17,1.0863500296640596e-17,6.30684387436648e-17,1.0,5.304269208216688e-18,1.0863500296640596e-17,5.304269208216688e-18,1.0
24.135950088500977,15.471749305725098,11.75855016708374,1.0,-2.4082749766466886e-17,-2.9082113169861322e-18,-2.4082749766466886e-17,1.0,-7.631468035764961e-19,-2.9082113169861322e-18,-7.631468035764961e-19,1.0
