0.9988977909088135,0.0146219776943326,0.03507297858595848,-0.016255002468824387,0.9993855357170105,0.036356136202812195,-0.03960160166025162,-0.03600519895553589,0.9997465014457703
0.9989310503005981,0.014769483357667923,0.0326765812933445,-0.016255270689725876,0.9991865158081055,0.03907155245542526,-0.03662216663360596,-0.03900178521871567,0.9996034502983093
0.9989844560623169,0.013428975827991962,0.028839513659477234,-0.014641216956079006,0.9989895224571228,0.042988382279872894,-0.03199436515569687,-0.04324713721871376,0.999488890171051
0.9990752935409546,0.012786210514605045,-0.023864293470978737,-0.013717073947191238,0.9987787008285522,-0.04662023112177849,0.025957904756069183,0.04727711156010628,0.9993390440940857
0.9990222454071045,0.011701323091983795,-0.02407010644674301,-0.01238028984516859,0.9987604022026062,-0.047393571585416794,0.024783721193671227,0.04823298379778862,0.9989847540855408
0.999444842338562,0.010079077444970608,-0.01963834837079048,-0.010901911184191704,0.998742401599884,-0.050293419510126114,0.019057411700487137,0.05113900080323219,0.9982768893241882
0.999768853187561,0.01023333054035902,-0.02362208627164364,-0.011726684868335724,0.9990041255950928,-0.04895514249801636,0.022680435329675674,0.049489572644233704,0.9974110126495361
1.0004304647445679,-0.007868187502026558,-0.016199955716729164,0.006972456816583872,0.9986584186553955,-0.05315231531858444,0.01598689705133438,0.052464038133621216,0.9964909553527832
0.9985786080360413,-0.010767090134322643,-0.05517793446779251,0.010569102130830288,0.9998126029968262,-0.0031388686038553715,0.054100506007671356,0.0004650197515729815,0.9990747570991516
0.9982232451438904,0.016764027997851372,0.05307675898075104,-0.01658499985933304,0.999555230140686,-0.002684743609279394,-0.0526069737970829,0.0008796193287707865,0.9996835589408875
0.9980823397636414,0.01415266003459692,0.052949219942092896,-0.01403876207768917,0.9997336268424988,0.0006187665276229382,-0.053375765681266785,-0.00207194359973073,0.9998631477355957
0.9980953335762024,0.008306480012834072,0.05315176770091057,-0.008192724548280239,1.0000263452529907,0.005151947494596243,-0.05441940203309059,-0.0060499864630401134,0.9998351335525513
0.9982083439826965,0.008415755815804005,0.051408831030130386,-0.00891436729580164,1.000058650970459,0.01171956118196249,-0.05345546081662178,-0.012182102538645267,0.9997915625572205
0.9982795119285583,0.010222070850431919,0.05020003765821457,-0.011020352132618427,1.0002014636993408,0.012754110619425774,-0.053046684712171555,-0.012776792980730534,0.9996249675750732
0.9984797835350037,0.010188508778810501,0.0481346920132637,-0.011350651271641254,1.0002057552337646,0.017597652971744537,-0.05179893225431442,-0.017451902851462364,0.9993149638175964
0.9987121224403381,0.01174873672425747,0.04508310928940773,-0.013353675603866577,1.0000866651535034,0.022808032110333443,-0.049235906451940536,-0.022548271343111992,0.9990814328193665
0.9988656044006348,0.012476450763642788,0.04335596412420273,-0.014349144883453846,0.999956488609314,0.025124963372945786,-0.04785493388772011,-0.024683181196451187,0.9990946054458618
0.9992371797561646,0.012858635745942593,0.041467733681201935,-0.014807683415710926,0.9998040199279785,0.027815813198685646,-0.046186864376068115,-0.02751987613737583,0.999066174030304
0.999647855758667,-0.013740469701588154,-0.03623129799962044,0.015887362882494926,0.999474287033081,0.03403184190392494,0.040998704731464386,-0.034492749720811844,0.9990100860595703
0.9998593330383301,0.015363805927336216,0.031563952565193176,-0.01740916259586811,0.9992905259132385,0.03813304007053375,-0.03616134822368622,-0.03908379748463631,0.9988399147987366
0.9997357726097107,0.015894390642642975,0.030635401606559753,-0.017783747985959053,0.9992772340774536,0.03937315568327904,-0.034832585602998734,-0.0401204414665699,0.998598575592041
0.9996134638786316,0.014774722047150135,0.02849498763680458,-0.016341527923941612,0.9991400241851807,0.04216945171356201,-0.032117657363414764,-0.0426408126950264,0.9985529184341431
0.9994556307792664,0.013902207836508751,-0.026591507717967033,-0.015128380618989468,0.9989233016967773,-0.04436458274722099,0.029473964124917984,0.0447436161339283,0.9987201690673828
0.999180793762207,0.012271354906260967,0.030323350802063942,-0.013155419379472733,0.9988815188407898,0.043057601898908615,-0.032175175845623016,-0.04340887814760208,0.9988425970077515
0.9991440176963806,0.011275796219706535,0.032328419387340546,-0.011952823959290981,0.9988945126533508,0.042629726231098175,-0.03270639106631279,-0.04337899386882782,0.9986091256141663
0.9994760751724243,0.009567083790898323,-0.029633790254592896,-0.010807476006448269,0.9990360140800476,-0.04549182951450348,0.028973203152418137,0.04634148254990578,0.9979599118232727
1.0002416372299194,0.0076101007871329784,0.007306566461920738,-0.008324327878654003,0.9987133145332336,0.054865963757038116,-0.006623538676649332,-0.054398927837610245,0.9971611499786377
1.0002936124801636,-0.008111539296805859,-0.022063076496124268,0.00673253508284688,0.9987273216247559,-0.051357999444007874,0.021463390439748764,0.050301577895879745,0.9965418577194214
0.9982032179832458,0.0044807326048612595,-0.05552767217159271,-0.0037241631653159857,0.9999716877937317,0.00911838747560978,0.054809242486953735,-0.007632093038409948,0.9989941716194153
0.9981347918510437,0.015562002547085285,0.05326501652598381,-0.01532069407403469,0.9997376203536987,-0.005975829903036356,-0.052546583116054535,0.004683046136051416,0.9995514750480652
0.9979361295700073,0.007602644618600607,-0.05407196283340454,-0.007475868333131075,1.0000598430633545,0.0036928104236721992,0.0546354204416275,-0.0025880218017846346,0.9998641014099121
0.9981638789176941,0.009025827050209045,0.052954256534576416,-0.00888476986438036,1.0002412796020508,-0.0014495053328573704,-0.05474141612648964,0.0007477221661247313,0.9998157620429993
0.9983037114143372,0.009286194108426571,0.051953334361314774,-0.009766850620508194,1.0002117156982422,0.005210578441619873,-0.054360516369342804,-0.005782265216112137,0.999617874622345
0.9984579086303711,0.010780930519104004,0.05085542052984238,-0.01137333270162344,1.0002706050872803,0.00678552221506834,-0.05392950400710106,-0.007184701040387154,0.9993408918380737
0.9987813830375671,0.011379304341971874,0.04958522692322731,-0.012161476537585258,1.0002385377883911,0.010656009428203106,-0.05315440893173218,-0.010804490186274052,0.9989439249038696
0.9990949034690857,0.01264140009880066,0.04737389460206032,-0.013884359039366245,1.0000624656677246,0.016499148681759834,-0.0510886013507843,-0.016488656401634216,0.9987775087356567
0.9992012977600098,0.012921921908855438,0.045756902545690536,-0.014515641145408154,0.9998816847801208,0.019985709339380264,-0.049694258719682693,-0.019955681636929512,0.9988647699356079
0.9993815422058105,0.012515402399003506,0.044147688895463943,-0.014132914133369923,0.9997565746307373,0.023443199694156647,-0.04822249338030815,-0.023681411519646645,0.9988604784011841
0.9996597766876221,-0.013261990621685982,-0.04013452306389809,0.014985056594014168,0.9995772242546082,0.029549339786171913,0.04413833096623421,-0.030468588694930077,0.9986749887466431
1.0000158548355103,0.014690263196825981,0.03168340027332306,-0.016284586861729622,0.9992306232452393,0.03824920207262039,-0.03515064716339111,-0.03992073982954025,0.9984803795814514
0.999874472618103,0.015610739588737488,0.031058408319950104,-0.017289774492383003,0.9992530345916748,0.03892596438527107,-0.03414272516965866,-0.04029074311256409,0.9983336925506592
0.9998324513435364,0.014985600486397743,0.028358817100524902,-0.016557825729250908,0.9991441965103149,0.04187159985303879,-0.031075429171323776,-0.042899083346128464,0.9982594847679138
0.9997409582138062,0.01478766929358244,0.027445297688245773,-0.01625141315162182,0.9990424513816833,0.043218858540058136,-0.029865296557545662,-0.043926991522312164,0.9983237981796265
0.9994871020317078,0.013454488478600979,0.02943136915564537,-0.01460146252065897,0.9989632964134216,0.04303668811917305,-0.03142062947154045,-0.0434817373752594,0.9984492659568787
0.9992062449455261,0.012423642911016941,0.03387108072638512,-0.013204109854996204,0.998986005783081,0.040811192244291306,-0.0348760224878788,-0.04121888801455498,0.9984897375106812
0.9993438124656677,0.011324238032102585,-0.027740737423300743,-0.012062626890838146,0.998915433883667,-0.04624907672405243,0.027341535314917564,0.04697557911276817,0.9982046484947205
0.9998282194137573,0.00837432686239481,-0.019440442323684692,-0.009467429481446743,0.9988440275192261,-0.051407650113105774,0.018445491790771484,0.051459621638059616,0.9976458549499512
0.9993035197257996,-0.0092827333137393,0.040926508605480194,0.010813599452376366,0.9996650815010071,-0.03715760260820389,-0.039840925484895706,0.037254851311445236,0.9971162676811218
0.9985132217407227,0.015892770141363144,0.052956946194171906,-0.015078331343829632,0.9996127486228943,-0.013160309754312038,-0.05177900195121765,0.011441688984632492,0.9988277554512024
0.9979001879692078,0.007631438784301281,0.05454682558774948,-0.007376332767307758,1.0000474452972412,-0.010018908418715,-0.05350774899125099,0.008997281081974506,0.9993982315063477
0.9978815317153931,0.007793189957737923,0.05329751968383789,-0.007477911189198494,1.000109314918518,-0.008941615000367165,-0.05428731068968773,0.007861612364649773,0.999968945980072
0.9982574582099915,0.00935429148375988,0.05222592502832413,-0.00896512158215046,1.0002158880233765,-0.007522543426603079,-0.054280538111925125,0.0066537982784211636,0.999837338924408
0.9983896017074585,0.009932679124176502,0.05198248475790024,-0.010112732648849487,1.0002119541168213,7.298498530872166e-05,-0.05443865433335304,-0.0010130483424291015,0.9997116923332214
0.9986329674720764,0.010854487307369709,0.05129150301218033,-0.010975256562232971,1.0002413988113403,0.002081221668049693,-0.054361578077077866,-0.002702644094824791,0.9993689656257629
0.9989888668060303,0.011515217833220959,0.05060023069381714,-0.01194766629487276,1.000182867050171,0.006767404265701771,-0.05373471602797508,-0.006868353579193354,0.9989446997642517
0.9991621971130371,0.012781771831214428,-0.04813408851623535,-0.013992151245474815,0.9999575614929199,-0.015744535252451897,0.0512004978954792,0.01586327515542507,0.9988752007484436
0.9992773532867432,0.01293913647532463,0.04557149484753609,-0.014474773779511452,0.9996976852416992,0.021510759368538857,-0.04880772531032562,-0.02193901501595974,0.9990094304084778
0.9993776082992554,0.012618510983884335,0.04354499652981758,-0.014118409715592861,0.9995772838592529,0.025195496156811714,-0.046908531337976456,-0.026053516194224358,0.9990300536155701
0.9995834827423096,-0.013504508882761002,-0.038946088403463364,0.014943229034543037,0.9994364380836487,0.031466107815504074,0.04208485037088394,-0.032939761877059937,0.9988763332366943
0.999824583530426,0.014684369787573814,0.02959878370165825,-0.01608666032552719,0.9990997314453125,0.04012049362063408,-0.032265324145555496,-0.04210284352302551,0.9987850785255432
0.999678909778595,0.015815850347280502,0.029911411926150322,-0.017404209822416306,0.9990850687026978,0.039699360728263855,-0.03263331204652786,-0.041393667459487915,0.9987128376960754
0.9995396733283997,0.015558687970042229,0.030321713536977768,-0.01717708446085453,0.9991130828857422,0.03993524610996246,-0.03293147310614586,-0.04129164665937424,0.9986165761947632
0.9995300769805908,0.015859315171837807,0.029881710186600685,-0.01743844710290432,0.999108076095581,0.04073384404182434,-0.03213020786643028,-0.041902415454387665,0.998466432094574
0.9994110465049744,0.01454131118953228,0.031182119622826576,-0.01594623550772667,0.9991143345832825,0.04100874066352844,-0.03299550712108612,-0.041809260845184326,0.9983802437782288
0.999012291431427,0.013343984261155128,0.04263003543019295,-0.014388701878488064,0.9994041323661804,0.030743183568120003,-0.043804317712783813,-0.030942635610699654,0.9983485341072083
0.9986976981163025,0.012460608035326004,-0.053629592061042786,-0.012488504871726036,0.999556839466095,4.1705079638632014e-06,0.05403473228216171,0.0003415154933463782,0.9982866048812866
0.998902440071106,-0.011834058910608292,0.04809412360191345,0.010805307887494564,0.9995505213737488,0.02549798972904682,-0.04839269816875458,-0.024485191330313683,0.9980525374412537
0.9985952973365784,-0.009702684357762337,0.05512169748544693,0.009784098714590073,1.0001333951950073,-0.005566941108554602,-0.054143693298101425,0.006550443824380636,0.9976218342781067
0.9994696974754333,-0.008340644650161266,-0.031801532953977585,0.007170422002673149,0.9988870024681091,-0.04660651460289955,0.032465189695358276,0.044295184314250946,0.9962432980537415
0.9992826581001282,-0.015439633280038834,-0.04870929941534996,0.014486541040241718,0.9994753003120422,-0.02280309610068798,0.04791853576898575,0.021897166967391968,0.9967933893203735
0.9985946416854858,0.014134428463876247,0.05240815505385399,-0.013139820657670498,0.999589741230011,-0.016511019319295883,-0.05124225467443466,0.01518384087830782,0.9986001253128052
0.9977277517318726,0.010167689062654972,0.052909739315509796,-0.009497011080384254,0.999872624874115,-0.014829378575086594,-0.0521557480096817,0.013712406158447266,0.9995306730270386
0.9979847073554993,0.009619670920073986,0.051498014479875565,-0.008891403675079346,0.999957263469696,-0.014788462780416012,-0.052985645830631256,0.013636128976941109,0.9999825358390808
0.9983991980552673,0.011453787796199322,0.05070848762989044,-0.010770875960588455,0.9999845027923584,-0.012796904891729355,-0.05293412134051323,0.011893325485289097,0.9998745918273926
0.9984382390975952,0.011802507564425468,0.051278505474328995,-0.011564983054995537,1.0000882148742676,-0.006213105749338865,-0.05393914133310318,0.005326759535819292,0.9998352527618408
0.9987280964851379,0.01171248871833086,0.05132615193724632,-0.011511933989822865,1.000299096107483,-0.0026882251258939505,-0.05442192032933235,0.0021083673927932978,0.9993545413017273
0.998904287815094,0.011836893856525421,0.051280587911605835,-0.012129824608564377,1.0003026723861694,0.003901734249666333,-0.05399077385663986,-0.004027985036373138,0.9989233016967773
0.9989551305770874,0.012864623218774796,0.04908585920929909,-0.014032619073987007,1.0000131130218506,0.014104252681136131,-0.05163031816482544,-0.01434494461864233,0.9989662766456604
0.999004602432251,0.012679812498390675,0.047169655561447144,-0.014110693708062172,0.9997935891151428,0.018773792311549187,-0.05004296824336052,-0.01925544999539852,0.9991888403892517
0.999127984046936,0.012562707997858524,0.04441172629594803,-0.01395889651030302,0.9996346831321716,0.02395624853670597,-0.04758435860276222,-0.024935992434620857,0.9992635846138
0.9992526173591614,-0.0134017588570714,-0.041266828775405884,0.01476654689759016,0.9995498657226562,0.028450381010770798,0.04453008994460106,-0.02982901595532894,0.9991551637649536
0.9995040893554688,0.014386958442628384,0.03298318386077881,-0.015989217907190323,0.9991938471794128,0.03735175356268883,-0.035998035222291946,-0.039289139211177826,0.9990485906600952
0.9993851780891418,0.015157903544604778,0.033122461289167404,-0.01691828854382038,0.9991707801818848,0.03696750849485397,-0.03627954050898552,-0.03865394368767738,0.9989281892776489
0.999260425567627,0.015447422862052917,0.03325790911912918,-0.01718253456056118,0.9991714954376221,0.03700374811887741,-0.03632942959666252,-0.03844687342643738,0.9988425374031067
0.9991750121116638,0.016403350979089737,0.035057440400123596,-0.01802946627140045,0.9992701411247253,0.035456955432891846,-0.03780033811926842,-0.03668147698044777,0.9986757636070251
0.9992120862007141,0.015708014369010925,0.03401997685432434,-0.01712862402200699,0.9992466568946838,0.037632282823324203,-0.03612550348043442,-0.03869014233350754,0.9984987378120422
0.9987723231315613,-0.014501573517918587,-0.04886540398001671,0.015064602717757225,0.9997103810310364,0.017798852175474167,0.050364188849925995,-0.01778228208422661,0.9983659982681274
0.9989611506462097,-0.013419860042631626,-0.04642431065440178,0.012674685567617416,0.9993748664855957,-0.026189332827925682,0.046919140964746475,0.026426611468195915,0.9983265399932861
0.998965322971344,-0.012415938079357147,0.045276325196027756,0.011568858288228512,0.9993908405303955,0.02988968975841999,-0.04560012370347977,-0.02909950353205204,0.9982576370239258
0.9992810487747192,0.010793866589665413,-0.04088766500353813,-0.009394762106239796,0.9993388056755066,0.03701704367995262,0.04126077517867088,-0.03562144562602043,0.997927188873291
0.9994878172874451,-0.008358195424079895,-0.03635922819375992,0.006808365695178509,0.9991504549980164,-0.04285363107919693,0.03631899505853653,0.04094742238521576,0.9974639415740967
0.9996134042739868,-0.01627715677022934,0.04380696639418602,0.015126959420740604,0.999397873878479,0.03027748502790928,-0.04349483922123909,-0.029313577339053154,0.996310293674469
0.9987032413482666,0.012172389775514603,0.0518006794154644,-0.011208191514015198,0.9996098279953003,-0.019065210595726967,-0.050474803894758224,0.018119020387530327,0.9983528256416321
0.9977630972862244,0.011412248015403748,0.05170412361621857,-0.010887891985476017,0.9996979236602783,-0.0173483919352293,-0.051174964755773544,0.01625211350619793,0.999625027179718
0.9980392456054688,0.010212198831140995,0.05015288293361664,-0.009266686625778675,0.9999241828918457,-0.01817694492638111,-0.051845718175172806,0.016914991661906242,1.000076413154602
0.9984555840492249,0.010449469089508057,0.049961380660533905,-0.009479601867496967,0.9999401569366455,-0.015825560316443443,-0.05238712206482887,0.014841347932815552,0.999944806098938
0.9985423684120178,0.01066366396844387,0.05052284523844719,-0.00995465088635683,1.0000436305999756,-0.012072943150997162,-0.053428858518600464,0.011258887127041817,0.9997509717941284
0.9988006949424744,0.00992494449019432,0.05103418603539467,-0.009193617850542068,1.0001994371414185,-0.00985488761216402,-0.053993746638298035,0.00935735460370779,0.9992243647575378
0.9988287687301636,0.01112288050353527,0.05158600956201553,-0.010761876590549946,1.0002690553665161,-0.005248415749520063,-0.05397394299507141,0.00508370716124773,0.9989486932754517
0.998741090297699,0.012206188403069973,0.050807591527700424,-0.012928356416523457,1.0001213550567627,0.007899478077888489,-0.05311782658100128,-0.008256064727902412,0.9990950226783752
0.9987552762031555,0.013001129031181335,0.04899011179804802,-0.014112433418631554,0.9999513030052185,0.013182028196752071,-0.051811009645462036,-0.013677430339157581,0.9993384480476379
0.9990358948707581,0.012754634954035282,0.04499127343297005,-0.014070306904613972,0.9996931552886963,0.02246668003499508,-0.048342473804950714,-0.02354186400771141,0.9993667006492615
0.9991760849952698,-0.013908205553889275,-0.04170400649309158,0.015266399830579758,0.999544620513916,0.02715754136443138,0.04524874687194824,-0.028617236763238907,0.9992590546607971
0.9993985295295715,0.013987720012664795,0.0349983386695385,-0.015547002665698528,0.9992645382881165,0.03525131195783615,-0.038318902254104614,-0.037280526012182236,0.9990758299827576
0.9993090629577637,0.014269224368035793,0.0343174934387207,-0.01609271764755249,0.999179482460022,0.03568728268146515,-0.03782014548778534,-0.03756248578429222,0.9989426732063293
0.9991182684898376,0.014057482592761517,0.03568689897656441,-0.015816975384950638,0.9992874264717102,0.03451378643512726,-0.03940480947494507,-0.03609410300850868,0.998786985874176
0.9990402460098267,-0.014645176939666271,-0.03852203115820885,0.01606052741408348,0.9994770884513855,0.031790591776371,0.04208869859576225,-0.03294410556554794,0.9984965324401855
0.9990465044975281,0.01435751374810934,0.03899163380265236,-0.01557683851569891,0.9994952082633972,0.03253311291337013,-0.041846465319395065,-0.03331977128982544,0.998293936252594
0.998865008354187,-0.013806518167257309,-0.04838468134403229,0.014316829852759838,0.9997286796569824,0.01896841637790203,0.05026940628886223,-0.018774352967739105,0.9982274174690247
0.998936116695404,-0.01260655838996172,-0.04888364300131798,0.011970817111432552,0.9995306730270386,-0.021447574719786644,0.04933292418718338,0.021928679198026657,0.998293399810791
0.9989486932754517,-0.0120840547606349,-0.044831838458776474,0.011266205459833145,0.9994028806686401,-0.03060595691204071,0.045078713446855545,0.029982635751366615,0.9983451962471008
0.999199390411377,0.012726916931569576,0.03970857709646225,-0.011444232426583767,0.9992405772209167,-0.03766299784183502,-0.04011630639433861,0.03616888076066971,0.9982987642288208
0.9993271231651306,-0.008238174021244049,0.038947515189647675,0.006631761789321899,0.9992412328720093,0.04029330611228943,-0.03904961049556732,-0.03845788538455963,0.9979984164237976
