16.8285493850708,26.80104923248291,9.349199771881104,1.0,-3.2721077967058185e-17,-5.739327332930791e-18,-3.2721077967058185e-17,1.0,-3.65507000372327e-18,-5.739327332930791e-18,-3.65507000372327e-18,1.0
18.07509994506836,26.80104923248291,9.349199771881104,1.0,-6.070991189798215e-18,6.011631881860797e-18,-6.070991189798215e-18,1.0,1.4167037048195035e-19,6.011631881860797e-18,1.4167037048195035e-19,1.0
19.32170009613037,26.80104923248291,9.349199771881104,1.0,-1.7296358189012384e-17,1.3924893882542973e-18,-1.7296358189012384e-17,1.0,-1.2331058496833189e-18,1.3924893882542973e-18,-1.2331058496833189e-18,1.0
20.568249702453613,26.80104923248291,9.349199771881104,1.0,1.6403709126107929e-18,5.13457806863511e-18,1.6403709126107929e-18,1.0,5.1057590960937625e-18,5.13457806863511e-18,5.1057590960937625e-18,1.0
21.814800262451172,26.80104923248291,9.349199771881104,1.0,2.968617546065828e-17,6.788467387201704e-18,2.968617546065828e-17,1.0,2.0898705768443056e-18,6.788467387201704e-18,2.0898705768443056e-18,1.0
23.06135082244873,26.80104923248291,9.349199771881104,1.0,8.000199055292775e-17,8.054150918129811e-18,8.000199055292775e-17,1.0,-1.0400672271197017e-18,8.054150918129811e-18,-1.0400672271197017e-18,1.0
24.307900428771973,26.80104923248291,9.349199771881104,1.0,-2.754219445045351e-17,7.766696556280896e-18,-2.754219445045351e-17,1.0,-5.310101968908529e-19,7.766696556280896e-18,-5.310101968908529e-19,1.0
25.554499626159668,26.80104923248291,9.349199771881104,1.0,3.1304200295816104e-17,1.7060678716064388e-18,3.1304200295816104e-17,1.0,-6.583671943194294e-18,1.7060678716064388e-18,-6.583671943194294e-18,1.0
26.80104923248291,26.80104923248291,9.349199771881104,1.0,2.9135172670253536e-18,-7.48436740550736e-18,2.9135172670253536e-18,1.0,2.502775357188166e-18,-7.48436740550736e-18,2.502775357188166e-18,1.0
28.04759979248047,26.80104923248291,9.349199771881104,1.0,2.5160784480305195e-17,1.0645374423471588e-17,2.5160784480305195e-17,1.0,-8.88017058269312e-19,1.0645374423471588e-17,-8.88017058269312e-19,1.0
29.294150352478027,26.80104923248291,9.349199771881104,1.0,1.9944333729000812e-18,2.853805580146988e-18,1.9944333729000812e-18,1.0,4.927547479215005e-19,2.853805580146988e-18,4.927547479215005e-19,1.0
30.54069995880127,26.80104923248291,9.349199771881104,1.0,4.029524989012859e-17,3.1918637499446005e-18,4.029524989012859e-17,1.0,-3.304477979693948e-18,3.1918637499446005e-18,-3.304477979693948e-18,1.0
31.787299156188965,26.80104923248291,9.349199771881104,1.0,-1.9045714696820408e-19,3.6991392916279515e-18,-1.9045714696820408e-19,1.0,1.4974286226900715e-18,3.6991392916279515e-18,1.4974286226900715e-18,1.0
33.03384971618652,26.80104923248291,9.349199771881104,1.0,-1.9894754849529856e-19,6.968089243627287e-18,-1.9894754849529856e-19,1.0,1.9511949879207093e-18,6.968089243627287e-18,1.9511949879207093e-18,1.0
5.609519958496094,28.04759979248047,9.349199771881104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6.856080055236816,28.04759979248047,9.349199771881104,1.0,8.037787941445017e-19,-1.2237441503826887e-17,8.037787941445017e-19,1.0,1.8383749969939893e-18,-1.2237441503826887e-17,1.8383749969939893e-18,1.0
8.10263991355896,28.04759979248047,9.349199771881104,1.0,3.1075941046553014e-18,5.170296037677879e-19,3.1075941046553014e-18,1.0,8.932339623155921e-18,5.170296037677879e-19,8.932339623155921e-18,1.0
9.349199771881104,28.04759979248047,9.349199771881104,1.0,5.026359269865716e-18,5.539999242579627e-19,5.026359269865716e-18,1.0,-3.964445840876971e-19,5.539999242579627e-19,-3.964445840876971e-19,1.0
10.595739841461182,28.04759979248047,9.349199771881104,1.0,-1.0134094748597052e-16,-5.786279758860526e-18,-1.0134094748597052e-16,1.0,8.097096481172339e-18,-5.786279758860526e-18,8.097096481172339e-18,1.0
11.842299938201904,28.04759979248047,9.349199771881104,1.0,-1.9064565936185338e-17,-2.2294345577457838e-18,-1.9064565936185338e-17,1.0,2.881278936626865e-18,-2.2294345577457838e-18,2.881278936626865e-18,1.0
13.088900089263916,28.04759979248047,9.349199771881104,1.0,-2.4721366286582326e-17,-7.12528830159809e-18,-2.4721366286582326e-17,1.0,1.2972663206911476e-18,-7.12528830159809e-18,1.2972663206911476e-18,1.0
14.335450172424316,28.04759979248047,9.349199771881104,1.0,6.649272825161792e-17,2.5147607906737532e-18,6.649272825161792e-17,1.0,-9.752647191999246e-18,2.5147607906737532e-18,-9.752647191999246e-18,1.0
15.581999778747559,28.04759979248047,9.349199771881104,1.0,-6.089331107467496e-17,6.9224470717878365e-18,-6.089331107467496e-17,1.0,1.7276871674937013e-18,6.9224470717878365e-18,1.7276871674937013e-18,1.0
16.8285493850708,28.04759979248047,9.349199771881104,1.0,-8.470020934174521e-18,-4.610969018576287e-18,-8.470020934174521e-18,1.0,-4.943667264799709e-18,-4.610969018576287e-18,-4.943667264799709e-18,1.0
18.07509994506836,28.04759979248047,9.349199771881104,1.0,-2.0344364890676357e-17,-1.1131613521406797e-17,-2.0344364890676357e-17,1.0,2.969327970134919e-18,-1.1131613521406797e-17,2.969327970134919e-18,1.0
19.32170009613037,28.04759979248047,9.349199771881104,1.0,-3.932495214235286e-18,-1.346603384249781e-17,-3.932495214235286e-18,1.0,1.6121352057988718e-18,-1.346603384249781e-17,1.6121352057988718e-18,1.0
20.568249702453613,28.04759979248047,9.349199771881104,1.0,2.344682737360653e-19,5.715318415651439e-18,2.344682737360653e-19,1.0,4.349653318514803e-20,5.715318415651439e-18,4.349653318514803e-20,1.0
21.814800262451172,28.04759979248047,9.349199771881104,1.0,1.8210362987381428e-17,-1.5039251958234864e-17,1.8210362987381428e-17,1.0,-1.75681953808963e-18,-1.5039251958234864e-17,-1.75681953808963e-18,1.0
23.06135082244873,28.04759979248047,9.349199771881104,1.0,-1.9838398775902677e-18,7.532103998657795e-18,-1.9838398775902677e-18,1.0,2.237899096954039e-18,7.532103998657795e-18,2.237899096954039e-18,1.0
24.307900428771973,28.04759979248047,9.349199771881104,1.0,-1.1026408886071485e-16,-5.413860713212614e-18,-1.1026408886071485e-16,1.0,-6.877448446464952e-18,-5.413860713212614e-18,-6.877448446464952e-18,1.0
25.554499626159668,28.04759979248047,9.349199771881104,1.0,-1.5966198824467913e-17,-2.0529620260663733e-17,-1.5966198824467913e-17,1.0,-3.3271419012972884e-18,-2.0529620260663733e-17,-3.3271419012972884e-18,1.0
26.80104923248291,28.04759979248047,9.349199771881104,1.0,3.849655888302183e-17,-7.820086101737519e-18,3.849655888302183e-17,1.0,-4.595101523078412e-19,-7.820086101737519e-18,-4.595101523078412e-19,1.0
28.04759979248047,28.04759979248047,9.349199771881104,1.0,-1.1363265451952272e-17,-6.975526424514752e-18,-1.1363265451952272e-17,1.0,-2.551725527694793e-19,-6.975526424514752e-18,-2.551725527694793e-19,1.0
29.294150352478027,28.04759979248047,9.349199771881104,1.0,2.6207129904876598e-17,4.706190845368518e-19,2.6207129904876598e-17,1.0,-1.4241582048010431e-18,4.706190845368518e-19,-1.4241582048010431e-18,1.0
30.54069995880127,28.04759979248047,9.349199771881104,1.0,4.629030093661076e-17,-1.2385570733176199e-18,4.629030093661076e-17,1.0,-3.673283693631075e-18,-1.2385570733176199e-18,-3.673283693631075e-18,1.0
31.787299156188965,28.04759979248047,9.349199771881104,1.0,-6.266920912000282e-18,1.5104263184502704e-18,-6.266920912000282e-18,1.0,-4.623553434222939e-19,1.5104263184502704e-18,-4.623553434222939e-19,1.0
33.03384971618652,28.04759979248047,9.349199771881104,1.0,1.1378347436060951e-17,-6.327145864448736e-18,1.1378347436060951e-17,1.0,5.253573996810304e-19,-6.327145864448736e-18,5.253573996810304e-19,1.0
6.856080055236816,29.294150352478027,9.349199771881104,1.0,9.681940620418826e-18,-6.917944314123404e-18,9.681940620418826e-18,1.0,3.644616508732131e-18,-6.917944314123404e-18,3.644616508732131e-18,1.0
8.10263991355896,29.294150352478027,9.349199771881104,1.0,-6.849645748024187e-17,-1.3008200953978286e-19,-6.849645748024187e-17,1.0,-7.198934673075524e-18,-1.3008200953978286e-19,-7.198934673075524e-18,1.0
9.349199771881104,29.294150352478027,9.349199771881104,1.0,4.530158518531593e-17,-1.7309208233033243e-18,4.530158518531593e-17,1.0,1.0317877902530206e-17,-1.7309208233033243e-18,1.0317877902530206e-17,1.0
10.595739841461182,29.294150352478027,9.349199771881104,1.0,-9.07824601140415e-18,2.3427804287469344e-18,-9.07824601140415e-18,1.0,-5.804499652622925e-18,2.3427804287469344e-18,-5.804499652622925e-18,1.0
11.842299938201904,29.294150352478027,9.349199771881104,1.0,-5.409607019630621e-17,-5.272804084895784e-18,-5.409607019630621e-17,1.0,6.547590324874731e-18,-5.272804084895784e-18,6.547590324874731e-18,1.0
13.088900089263916,29.294150352478027,9.349199771881104,1.0,-4.684791993114501e-18,-4.429544322005644e-18,-4.684791993114501e-18,1.0,7.283887776345945e-18,-4.429544322005644e-18,7.283887776345945e-18,1.0
14.335450172424316,29.294150352478027,9.349199771881104,1.0,-5.945323595033444e-17,-1.0053549287560377e-19,-5.945323595033444e-17,1.0,3.0992231919526296e-19,-1.0053549287560377e-19,3.0992231919526296e-19,1.0
15.581999778747559,29.294150352478027,9.349199771881104,1.0,-6.83221407466749e-17,4.125027292071291e-18,-6.83221407466749e-17,1.0,1.834368961287395e-18,4.125027292071291e-18,1.834368961287395e-18,1.0
16.8285493850708,29.294150352478027,9.349199771881104,1.0,-2.5856117466300946e-17,1.950514011481425e-18,-2.5856117466300946e-17,1.0,-3.838426994204837e-18,1.950514011481425e-18,-3.838426994204837e-18,1.0
18.07509994506836,29.294150352478027,9.349199771881104,1.0,-2.0501859665716147e-18,5.360259823109484e-18,-2.0501859665716147e-18,1.0,7.758343066069876e-19,5.360259823109484e-18,7.758343066069876e-19,1.0
19.32170009613037,29.294150352478027,9.349199771881104,1.0,-8.431595447890501e-20,-1.0102906069036862e-17,-8.431595447890501e-20,1.0,1.052711096372881e-18,-1.0102906069036862e-17,1.052711096372881e-18,1.0
20.568249702453613,29.294150352478027,9.349199771881104,1.0,4.708304808821474e-19,5.5966237880143676e-18,4.708304808821474e-19,1.0,2.6523089324224397e-18,5.5966237880143676e-18,2.6523089324224397e-18,1.0
21.814800262451172,29.294150352478027,9.349199771881104,1.0,6.980144573874635e-18,-7.594305499179945e-18,6.980144573874635e-18,1.0,1.073232077352432e-19,-7.594305499179945e-18,1.073232077352432e-19,1.0
23.06135082244873,29.294150352478027,9.349199771881104,1.0,-2.7251295708533923e-18,1.1666059878260983e-17,-2.7251295708533923e-18,1.0,-7.317989848062092e-19,1.1666059878260983e-17,-7.317989848062092e-19,1.0
24.307900428771973,29.294150352478027,9.349199771881104,1.0,-1.424815627272385e-17,5.559765447099617e-18,-1.424815627272385e-17,1.0,-5.9047845485470165e-18,5.559765447099617e-18,-5.9047845485470165e-18,1.0
25.554499626159668,29.294150352478027,9.349199771881104,1.0,6.206662458737019e-18,-7.693586197840397e-18,6.206662458737019e-18,1.0,-1.3455033581121774e-18,-7.693586197840397e-18,-1.3455033581121774e-18,1.0
26.80104923248291,29.294150352478027,9.349199771881104,1.0,7.27981184387759e-19,-2.1320848295072756e-17,7.27981184387759e-19,1.0,-1.3763605553816438e-19,-2.1320848295072756e-17,-1.3763605553816438e-19,1.0
28.04759979248047,29.294150352478027,9.349199771881104,1.0,7.53339390410501e-17,1.6053826202658718e-18,7.53339390410501e-17,1.0,-1.471971932543599e-18,1.6053826202658718e-18,-1.471971932543599e-18,1.0
29.294150352478027,29.294150352478027,9.349199771881104,1.0,-5.89065754445553e-17,4.558175870341315e-18,-5.89065754445553e-17,1.0,-4.5713090169268195e-18,4.558175870341315e-18,-4.5713090169268195e-18,1.0
30.54069995880127,29.294150352478027,9.349199771881104,1.0,-1.0707179704480325e-17,3.308284458077764e-18,-1.0707179704480325e-17,1.0,3.5899630312995276e-18,3.308284458077764e-18,3.5899630312995276e-18,1.0
31.787299156188965,29.294150352478027,9.349199771881104,1.0,-1.8272854828298584e-17,1.3852604500860433e-18,-1.8272854828298584e-17,1.0,-1.7090438606552515e-18,1.3852604500860433e-18,-1.7090438606552515e-18,1.0
33.03384971618652,29.294150352478027,9.349199771881104,1.0,1.3199062126976934e-17,2.2050816987677326e-17,1.3199062126976934e-17,1.0,6.73183901605663e-18,2.2050816987677326e-17,6.73183901605663e-18,1.0
8.10263991355896,30.54069995880127,9.349199771881104,1.0,-7.215225829803633e-17,-1.5208484839757088e-18,-7.215225829803633e-17,1.0,6.070790598499671e-18,-1.5208484839757088e-18,6.070790598499671e-18,1.0
9.349199771881104,30.54069995880127,9.349199771881104,1.0,-2.2263949998668964e-17,-6.2069192983172165e-18,-2.2263949998668964e-17,1.0,-9.90672033443521e-18,-6.2069192983172165e-18,-9.90672033443521e-18,1.0
10.595739841461182,30.54069995880127,9.349199771881104,1.0,-4.438345110132902e-17,4.0070415582191775e-18,-4.438345110132902e-17,1.0,-1.217114876799505e-17,4.0070415582191775e-18,-1.217114876799505e-17,1.0
11.842299938201904,30.54069995880127,9.349199771881104,1.0,8.191566959134673e-17,-1.9971037187125555e-18,8.191566959134673e-17,1.0,2.070748890778101e-17,-1.9971037187125555e-18,2.070748890778101e-17,1.0
13.088900089263916,30.54069995880127,9.349199771881104,1.0,-9.854205946066669e-18,-4.491837329383058e-19,-9.854205946066669e-18,1.0,-7.365856411966274e-18,-4.491837329383058e-19,-7.365856411966274e-18,1.0
14.335450172424316,30.54069995880127,9.349199771881104,1.0,7.848144068115317e-18,1.6024143860353018e-18,7.848144068115317e-18,1.0,5.582938084779678e-18,1.6024143860353018e-18,5.582938084779678e-18,1.0
15.581999778747559,30.54069995880127,9.349199771881104,1.0,-2.554409418589798e-18,-2.5429906942966893e-20,-2.554409418589798e-18,1.0,8.367467081830197e-18,-2.5429906942966893e-20,8.367467081830197e-18,1.0
16.8285493850708,30.54069995880127,9.349199771881104,1.0,6.3219304906865895e-18,1.7777203242173135e-18,6.3219304906865895e-18,1.0,2.0062740497784715e-18,1.7777203242173135e-18,2.0062740497784715e-18,1.0
18.07509994506836,30.54069995880127,9.349199771881104,1.0,1.1748529992127673e-18,4.786552992841693e-18,1.1748529992127673e-18,1.0,-2.4304125632262616e-18,4.786552992841693e-18,-2.4304125632262616e-18,1.0
19.32170009613037,30.54069995880127,9.349199771881104,1.0,-7.685804082637498e-18,-7.980076584082958e-19,-7.685804082637498e-18,1.0,9.274711953438304e-19,-7.980076584082958e-19,9.274711953438304e-19,1.0
20.568249702453613,30.54069995880127,9.349199771881104,1.0,5.533644944511571e-19,-8.839102306050782e-18,5.533644944511571e-19,1.0,3.850557029201256e-19,-8.839102306050782e-18,3.850557029201256e-19,1.0
21.814800262451172,30.54069995880127,9.349199771881104,1.0,-1.6539024707383334e-17,-6.119511122988738e-18,-1.6539024707383334e-17,1.0,-2.9802006906002573e-19,-6.119511122988738e-18,-2.9802006906002573e-19,1.0
23.06135082244873,30.54069995880127,9.349199771881104,1.0,-2.8215074859492427e-18,7.736644257446232e-18,-2.8215074859492427e-18,1.0,4.102860092425789e-18,7.736644257446232e-18,4.102860092425789e-18,1.0
24.307900428771973,30.54069995880127,9.349199771881104,1.0,3.6693364704660334e-17,-1.5890233865733493e-17,3.6693364704660334e-17,1.0,-4.1589032332874816e-18,-1.5890233865733493e-17,-4.1589032332874816e-18,1.0
25.554499626159668,30.54069995880127,9.349199771881104,1.0,-3.347726663071946e-17,-5.866604786603713e-18,-3.347726663071946e-17,1.0,8.975898954212964e-18,-5.866604786603713e-18,8.975898954212964e-18,1.0
26.80104923248291,30.54069995880127,9.349199771881104,1.0,3.1249024040236366e-17,1.293756386556932e-18,3.1249024040236366e-17,1.0,-4.342594818326826e-18,1.293756386556932e-18,-4.342594818326826e-18,1.0
28.04759979248047,30.54069995880127,9.349199771881104,1.0,-9.21786417263575e-18,-3.53278748017925e-18,-9.21786417263575e-18,1.0,2.8864415776249616e-18,-3.53278748017925e-18,2.8864415776249616e-18,1.0
29.294150352478027,30.54069995880127,9.349199771881104,1.0,6.83909224689699e-17,1.0536219256248784e-18,6.83909224689699e-17,1.0,2.8785587531824844e-18,1.0536219256248784e-18,2.8785587531824844e-18,1.0
30.54069995880127,30.54069995880127,9.349199771881104,1.0,5.482637803296193e-17,4.395059162268308e-18,5.482637803296193e-17,1.0,-8.725649521955459e-18,4.395059162268308e-18,-8.725649521955459e-18,1.0
31.787299156188965,30.54069995880127,9.349199771881104,1.0,-1.2278051936000178e-17,-3.81587598275511e-18,-1.2278051936000178e-17,1.0,2.167450192134429e-18,-3.81587598275511e-18,2.167450192134429e-18,1.0
33.03384971618652,30.54069995880127,9.349199771881104,1.0,-6.716927431154136e-18,2.0117408037287732e-17,-6.716927431154136e-18,1.0,-4.523779632519829e-18,2.0117408037287732e-17,-4.523779632519829e-18,1.0
8.10263991355896,31.787299156188965,9.349199771881104,1.0,2.7487183630996283e-17,-1.1448299618922723e-18,2.7487183630996283e-17,1.0,-9.853080980433597e-18,-1.1448299618922723e-18,-9.853080980433597e-18,1.0
9.349199771881104,31.787299156188965,9.349199771881104,1.0,6.185530227473943e-17,5.531523846625832e-18,6.185530227473943e-17,1.0,-7.519263570611557e-19,5.531523846625832e-18,-7.519263570611557e-19,1.0
10.595739841461182,31.787299156188965,9.349199771881104,1.0,1.0725017854390031e-17,-3.297709574331733e-18,1.0725017854390031e-17,1.0,4.2812746787473514e-18,-3.297709574331733e-18,4.2812746787473514e-18,1.0
11.842299938201904,31.787299156188965,9.349199771881104,1.0,2.985090682528699e-17,2.7959813126313156e-18,2.985090682528699e-17,1.0,-2.5856832563940498e-18,2.7959813126313156e-18,-2.5856832563940498e-18,1.0
13.088900089263916,31.787299156188965,9.349199771881104,1.0,2.4563528645178632e-17,-1.2746345557341202e-18,2.4563528645178632e-17,1.0,8.721001594093523e-18,-1.2746345557341202e-18,8.721001594093523e-18,1.0
14.335450172424316,31.787299156188965,9.349199771881104,1.0,-2.604790756312749e-17,-2.2081115993129684e-19,-2.604790756312749e-17,1.0,4.383680879352335e-18,-2.2081115993129684e-19,4.383680879352335e-18,1.0
15.581999778747559,31.787299156188965,9.349199771881104,1.0,1.962002516214021e-18,5.969001474631652e-19,1.962002516214021e-18,1.0,-6.029608998113412e-18,5.969001474631652e-19,-6.029608998113412e-18,1.0
16.8285493850708,31.787299156188965,9.349199771881104,1.0,-5.244617905523039e-18,6.566131914347231e-20,-5.244617905523039e-18,1.0,3.263927311319914e-18,6.566131914347231e-20,3.263927311319914e-18,1.0
18.07509994506836,31.787299156188965,9.349199771881104,1.0,-1.0542331086999785e-18,1.025531823280282e-17,-1.0542331086999785e-18,1.0,-8.420681058201805e-19,1.025531823280282e-17,-8.420681058201805e-19,1.0
19.32170009613037,31.787299156188965,9.349199771881104,1.0,2.5009499763714147e-18,-1.1747538822958681e-17,2.5009499763714147e-18,1.0,-3.488455562430083e-18,-1.1747538822958681e-17,-3.488455562430083e-18,1.0
20.568249702453613,31.787299156188965,9.349199771881104,1.0,-9.959711178836582e-18,-1.7409042212125916e-19,-9.959711178836582e-18,1.0,5.302169823822029e-19,-1.7409042212125916e-19,5.302169823822029e-19,1.0
21.814800262451172,31.787299156188965,9.349199771881104,1.0,-6.366338674488234e-17,-6.1122410325850095e-18,-6.366338674488234e-17,1.0,2.245517016805346e-18,-6.1122410325850095e-18,2.245517016805346e-18,1.0
23.06135082244873,31.787299156188965,9.349199771881104,1.0,-2.6112589778306687e-17,-6.681399196664371e-18,-2.6112589778306687e-17,1.0,-4.38929019788121e-19,-6.681399196664371e-18,-4.38929019788121e-19,1.0
24.307900428771973,31.787299156188965,9.349199771881104,1.0,2.0689524199237584e-18,-2.891100052039707e-18,2.0689524199237584e-18,1.0,-1.9301430345360816e-18,-2.891100052039707e-18,-1.9301430345360816e-18,1.0
25.554499626159668,31.787299156188965,9.349199771881104,1.0,5.129351527934694e-18,-1.268989192810053e-17,5.129351527934694e-18,1.0,-3.126736770089792e-19,-1.268989192810053e-17,-3.126736770089792e-19,1.0
26.80104923248291,31.787299156188965,9.349199771881104,1.0,-4.9930252973868705e-17,1.05550793878053e-17,-4.9930252973868705e-17,1.0,-1.0328942270403715e-18,1.05550793878053e-17,-1.0328942270403715e-18,1.0
28.04759979248047,31.787299156188965,9.349199771881104,1.0,2.1007520550843794e-17,4.6231227833165286e-18,2.1007520550843794e-17,1.0,-1.7004339444543402e-18,4.6231227833165286e-18,-1.7004339444543402e-18,1.0
29.294150352478027,31.787299156188965,9.349199771881104,1.0,4.790759785282954e-17,-2.3883192030098162e-18,4.790759785282954e-17,1.0,1.4245012779600995e-18,-2.3883192030098162e-18,1.4245012779600995e-18,1.0
30.54069995880127,31.787299156188965,9.349199771881104,1.0,-8.001873930597072e-17,3.63917283312092e-18,-8.001873930597072e-17,1.0,-2.587833098806075e-18,3.63917283312092e-18,-2.587833098806075e-18,1.0
31.787299156188965,31.787299156188965,9.349199771881104,1.0,2.5163526997626115e-18,8.529282634799658e-18,2.5163526997626115e-18,1.0,5.145711919680074e-18,8.529282634799658e-18,5.145711919680074e-18,1.0
9.349199771881104,33.03384971618652,9.349199771881104,1.0,1.0967567889505893e-17,1.0641392376002758e-17,1.0967567889505893e-17,1.0,-5.520064086419522e-18,1.0641392376002758e-17,-5.520064086419522e-18,1.0
10.595739841461182,33.03384971618652,9.349199771881104,1.0,-2.8772170662289234e-17,-2.644585547043032e-18,-2.8772170662289234e-17,1.0,2.7745573347661922e-18,-2.644585547043032e-18,2.7745573347661922e-18,1.0
11.842299938201904,33.03384971618652,9.349199771881104,1.0,3.885770262974003e-17,1.878373522309144e-18,3.885770262974003e-17,1.0,-6.783461290134533e-18,1.878373522309144e-18,-6.783461290134533e-18,1.0
13.088900089263916,33.03384971618652,9.349199771881104,1.0,1.4592561192566428e-17,-5.2332925621662695e-18,1.4592561192566428e-17,1.0,1.884715309270435e-18,-5.2332925621662695e-18,1.884715309270435e-18,1.0
14.335450172424316,33.03384971618652,9.349199771881104,1.0,-1.6430667355861338e-17,5.229626084101128e-18,-1.6430667355861338e-17,1.0,1.7944591510929365e-18,5.229626084101128e-18,1.7944591510929365e-18,1.0
15.581999778747559,33.03384971618652,9.349199771881104,1.0,-3.3348332334279596e-17,2.843701775759806e-18,-3.3348332334279596e-17,1.0,-8.14133906341535e-18,2.843701775759806e-18,-8.14133906341535e-18,1.0
16.8285493850708,33.03384971618652,9.349199771881104,1.0,-8.325352835303284e-18,-1.1236771700210956e-19,-8.325352835303284e-18,1.0,-8.287272335033487e-19,-1.1236771700210956e-19,-8.287272335033487e-19,1.0
18.07509994506836,33.03384971618652,9.349199771881104,1.0,-1.5770636784048126e-18,-1.4206205019551702e-20,-1.5770636784048126e-18,1.0,-1.1961199161590822e-18,-1.4206205019551702e-20,-1.1961199161590822e-18,1.0
19.32170009613037,33.03384971618652,9.349199771881104,1.0,-1.8324699613961264e-18,1.0890624789697129e-18,-1.8324699613961264e-18,1.0,2.727892250701743e-19,1.0890624789697129e-18,2.727892250701743e-19,1.0
20.568249702453613,33.03384971618652,9.349199771881104,1.0,3.125857301322768e-17,-8.171402425790707e-19,3.125857301322768e-17,1.0,2.0716395936918193e-19,-8.171402425790707e-19,2.0716395936918193e-19,1.0
21.814800262451172,33.03384971618652,9.349199771881104,1.0,-4.1229259224431615e-17,1.0310667782720887e-18,-4.1229259224431615e-17,1.0,1.2699276912535403e-18,1.0310667782720887e-18,1.2699276912535403e-18,1.0
23.06135082244873,33.03384971618652,9.349199771881104,1.0,-4.77408547849511e-17,3.6656020808726015e-18,-4.77408547849511e-17,1.0,1.4243686188693613e-18,3.6656020808726015e-18,1.4243686188693613e-18,1.0
24.307900428771973,33.03384971618652,9.349199771881104,1.0,-3.3131018752472114e-17,-4.299828546682069e-19,-3.3131018752472114e-17,1.0,2.459240789850712e-19,-4.299828546682069e-19,2.459240789850712e-19,1.0
25.554499626159668,33.03384971618652,9.349199771881104,1.0,1.9205419905252093e-17,-1.4964304224858731e-18,1.9205419905252093e-17,1.0,1.5360378981664435e-18,-1.4964304224858731e-18,1.5360378981664435e-18,1.0
26.80104923248291,33.03384971618652,9.349199771881104,1.0,2.5830443434448525e-17,1.0906889228491453e-18,2.5830443434448525e-17,1.0,3.4553474516174947e-18,1.0906889228491453e-18,3.4553474516174947e-18,1.0
28.04759979248047,33.03384971618652,9.349199771881104,1.0,6.344957048270473e-17,-2.7658334744359017e-18,6.344957048270473e-17,1.0,-9.47956672180527e-20,-2.7658334744359017e-18,-9.47956672180527e-20,1.0
29.294150352478027,33.03384971618652,9.349199771881104,1.0,-3.3939544787850846e-17,-1.1878577260081729e-18,-3.3939544787850846e-17,1.0,5.554993442145799e-18,-1.1878577260081729e-18,5.554993442145799e-18,1.0
30.54069995880127,33.03384971618652,9.349199771881104,1.0,3.4461300539747244e-17,-1.0624594198918184e-18,3.4461300539747244e-17,1.0,3.996539259571898e-18,-1.0624594198918184e-18,3.996539259571898e-18,1.0
10.595739841461182,34.2804012298584,9.349199771881104,1.0,-9.281503313062517e-18,-1.5797701099715095e-18,-9.281503313062517e-18,1.0,-2.380270528854522e-18,-1.5797701099715095e-18,-2.380270528854522e-18,1.0
11.842299938201904,34.2804012298584,9.349199771881104,1.0,-5.038739682093797e-18,1.2774950496899051e-18,-5.038739682093797e-18,1.0,-1.3365601708424685e-17,1.2774950496899051e-18,-1.3365601708424685e-17,1.0
13.088900089263916,34.2804012298584,9.349199771881104,1.0,-5.495602701345104e-17,-3.566079431882978e-18,-5.495602701345104e-17,1.0,1.1776499243384775e-17,-3.566079431882978e-18,1.1776499243384775e-17,1.0
14.335450172424316,34.2804012298584,9.349199771881104,1.0,1.0906984354261896e-17,7.662629480403482e-19,1.0906984354261896e-17,1.0,-3.022100232059424e-18,7.662629480403482e-19,-3.022100232059424e-18,1.0
15.581999778747559,34.2804012298584,9.349199771881104,1.0,1.588333187070235e-18,1.8058535381814604e-19,1.588333187070235e-18,1.0,6.3524360844969326e-18,1.8058535381814604e-19,6.3524360844969326e-18,1.0
16.8285493850708,34.2804012298584,9.349199771881104,1.0,-1.8285909883864385e-20,4.402648647786059e-19,-1.8285909883864385e-20,1.0,-1.8104154651090844e-18,4.402648647786059e-19,-1.8104154651090844e-18,1.0
18.07509994506836,34.2804012298584,9.349199771881104,1.0,-5.575799102503039e-19,-1.1547436181361438e-18,-5.575799102503039e-19,1.0,-4.1622671183447933e-19,-1.1547436181361438e-18,-4.1622671183447933e-19,1.0
19.32170009613037,34.2804012298584,9.349199771881104,1.0,-1.5580749202630453e-17,-3.6206150360782925e-19,-1.5580749202630453e-17,1.0,-5.181050290369864e-20,-3.6206150360782925e-19,-5.181050290369864e-20,1.0
20.568249702453613,34.2804012298584,9.349199771881104,1.0,-7.629717432075585e-17,-1.797912009764886e-18,-7.629717432075585e-17,1.0,5.32418937172819e-19,-1.797912009764886e-18,5.32418937172819e-19,1.0
21.814800262451172,34.2804012298584,9.349199771881104,1.0,5.20890620237341e-17,-4.869109753877548e-19,5.20890620237341e-17,1.0,-1.8402274162770136e-19,-4.869109753877548e-19,-1.8402274162770136e-19,1.0
23.06135082244873,34.2804012298584,9.349199771881104,1.0,1.1688349087046837e-17,5.164148534762962e-18,1.1688349087046837e-17,1.0,8.313433472869125e-19,5.164148534762962e-18,8.313433472869125e-19,1.0
24.307900428771973,34.2804012298584,9.349199771881104,1.0,-2.2560851590293848e-17,-2.6686573300489377e-18,-2.2560851590293848e-17,1.0,2.770092420614784e-19,-2.6686573300489377e-18,2.770092420614784e-19,1.0
