12.965399742126465,27.782999992370605,0.6173999905586243
14.200200080871582,27.782999992370605,0.6173999905586243
15.4350004196167,27.782999992370605,0.6173999905586243
16.669800758361816,27.782999992370605,0.6173999905586243
17.904600143432617,27.782999992370605,0.6173999905586243
19.139399528503418,27.782999992370605,0.6173999905586243
20.374199867248535,27.782999992370605,0.6173999905586243
21.609000205993652,27.782999992370605,0.6173999905586243
22.84380054473877,27.782999992370605,0.6173999905586243
24.07859992980957,27.782999992370605,0.6173999905586243
25.31339931488037,27.782999992370605,0.6173999905586243
26.54819965362549,27.782999992370605,0.6173999905586243
27.782999992370605,27.782999992370605,0.6173999905586243
29.017800331115723,27.782999992370605,0.6173999905586243
30.25260066986084,27.782999992370605,0.6173999905586243
31.487401008605957,27.782999992370605,0.6173999905586243
32.72220039367676,27.782999992370605,0.6173999905586243
33.957000732421875,27.782999992370605,0.6173999905586243
35.19180107116699,27.782999992370605,0.6173999905586243
36.42659950256348,27.782999992370605,0.6173999905586243
37.661399841308594,27.782999992370605,0.6173999905586243
38.89620018005371,27.782999992370605,0.6173999905586243
40.13100051879883,27.782999992370605,0.6173999905586243
41.365800857543945,27.782999992370605,0.6173999905586243
9.261000156402588,29.017800331115723,0.6173999905586243
10.495800018310547,29.017800331115723,0.6173999905586243
11.730599880218506,29.017800331115723,0.6173999905586243
12.965399742126465,29.017800331115723,0.6173999905586243
14.200200080871582,29.017800331115723,0.6173999905586243
15.4350004196167,29.017800331115723,0.6173999905586243
16.669800758361816,29.017800331115723,0.6173999905586243
17.904600143432617,29.017800331115723,0.6173999905586243
19.139399528503418,29.017800331115723,0.6173999905586243
20.374199867248535,29.017800331115723,0.6173999905586243
21.609000205993652,29.017800331115723,0.6173999905586243
22.84380054473877,29.017800331115723,0.6173999905586243
24.07859992980957,29.017800331115723,0.6173999905586243
25.31339931488037,29.017800331115723,0.6173999905586243
26.54819965362549,29.017800331115723,0.6173999905586243
27.782999992370605,29.017800331115723,0.6173999905586243
29.017800331115723,29.017800331115723,0.6173999905586243
30.25260066986084,29.017800331115723,0.6173999905586243
31.487401008605957,29.017800331115723,0.6173999905586243
32.72220039367676,29.017800331115723,0.6173999905586243
33.957000732421875,29.017800331115723,0.6173999905586243
35.19180107116699,29.017800331115723,0.6173999905586243
36.42659950256348,29.017800331115723,0.6173999905586243
37.661399841308594,29.017800331115723,0.6173999905586243
38.89620018005371,29.017800331115723,0.6173999905586243
40.13100051879883,29.017800331115723,0.6173999905586243
41.365800857543945,29.017800331115723,0.6173999905586243
10.495800018310547,30.25260066986084,0.6173999905586243
11.730599880218506,30.25260066986084,0.6173999905586243
12.965399742126465,30.25260066986084,0.6173999905586243
14.200200080871582,30.25260066986084,0.6173999905586243
15.4350004196167,30.25260066986084,0.6173999905586243
16.669800758361816,30.25260066986084,0.6173999905586243
17.904600143432617,30.25260066986084,0.6173999905586243
19.139399528503418,30.25260066986084,0.6173999905586243
20.374199867248535,30.25260066986084,0.6173999905586243
21.609000205993652,30.25260066986084,0.6173999905586243
22.84380054473877,30.25260066986084,0.6173999905586243
24.07859992980957,30.25260066986084,0.6173999905586243
25.31339931488037,30.25260066986084,0.6173999905586243
26.54819965362549,30.25260066986084,0.6173999905586243
27.782999992370605,30.25260066986084,0.6173999905586243
29.017800331115723,30.25260066986084,0.6173999905586243
30.25260066986084,30.25260066986084,0.6173999905586243
31.487401008605957,30.25260066986084,0.6173999905586243
32.72220039367676,30.25260066986084,0.6173999905586243
33.957000732421875,30.25260066986084,0.6173999905586243
35.19180107116699,30.25260066986084,0.6173999905586243
36.42659950256348,30.25260066986084,0.6173999905586243
37.661399841308594,30.25260066986084,0.6173999905586243
38.89620018005371,30.25260066986084,0.6173999905586243
40.13100051879883,30.25260066986084,0.6173999905586243
41.365800857543945,30.25260066986084,0.6173999905586243
10.495800018310547,31.487401008605957,0.6173999905586243
11.730599880218506,31.487401008605957,0.6173999905586243
12.965399742126465,31.487401008605957,0.6173999905586243
14.200200080871582,31.487401008605957,0.6173999905586243
15.4350004196167,31.487401008605957,0.6173999905586243
16.669800758361816,31.487401008605957,0.6173999905586243
17.904600143432617,31.487401008605957,0.6173999905586243
19.139399528503418,31.487401008605957,0.6173999905586243
20.374199867248535,31.487401008605957,0.6173999905586243
21.609000205993652,31.487401008605957,0.6173999905586243
22.84380054473877,31.487401008605957,0.6173999905586243
24.07859992980957,31.487401008605957,0.6173999905586243
25.31339931488037,31.487401008605957,0.6173999905586243
26.54819965362549,31.487401008605957,0.6173999905586243
27.782999992370605,31.487401008605957,0.6173999905586243
29.017800331115723,31.487401008605957,0.6173999905586243
30.25260066986084,31.487401008605957,0.6173999905586243
31.487401008605957,31.487401008605957,0.6173999905586243
32.72220039367676,31.487401008605957,0.6173999905586243
33.957000732421875,31.487401008605957,0.6173999905586243
35.19180107116699,31.487401008605957,0.6173999905586243
36.42659950256348,31.487401008605957,0.6173999905586243
37.661399841308594,31.487401008605957,0.6173999905586243
38.89620018005371,31.487401008605957,0.6173999905586243
40.13100051879883,31.487401008605957,0.6173999905586243
11.730599880218506,32.72220039367676,0.6173999905586243
12.965399742126465,32.72220039367676,0.6173999905586243
14.200200080871582,32.72220039367676,0.6173999905586243
15.4350004196167,32.72220039367676,0.6173999905586243
16.669800758361816,32.72220039367676,0.6173999905586243
17.904600143432617,32.72220039367676,0.6173999905586243
19.139399528503418,32.72220039367676,0.6173999905586243
20.374199867248535,32.72220039367676,0.6173999905586243
21.609000205993652,32.72220039367676,0.6173999905586243
22.84380054473877,32.72220039367676,0.6173999905586243
24.07859992980957,32.72220039367676,0.6173999905586243
25.31339931488037,32.72220039367676,0.6173999905586243
26.54819965362549,32.72220039367676,0.6173999905586243
27.782999992370605,32.72220039367676,0.6173999905586243
29.017800331115723,32.72220039367676,0.6173999905586243
30.25260066986084,32.72220039367676,0.6173999905586243
31.487401008605957,32.72220039367676,0.6173999905586243
32.72220039367676,32.72220039367676,0.6173999905586243
33.957000732421875,32.72220039367676,0.6173999905586243
35.19180107116699,32.72220039367676,0.6173999905586243
36.42659950256348,32.72220039367676,0.6173999905586243
37.661399841308594,32.72220039367676,0.6173999905586243
38.89620018005371,32.72220039367676,0.6173999905586243
40.13100051879883,32.72220039367676,0.6173999905586243
11.730599880218506,33.957000732421875,0.6173999905586243
12.965399742126465,33.957000732421875,0.6173999905586243
14.200200080871582,33.957000732421875,0.6173999905586243
15.4350004196167,33.957000732421875,0.6173999905586243
16.669800758361816,33.957000732421875,0.6173999905586243
17.904600143432617,33.957000732421875,0.6173999905586243
19.139399528503418,33.957000732421875,0.6173999905586243
20.374199867248535,33.957000732421875,0.6173999905586243
21.609000205993652,33.957000732421875,0.6173999905586243
22.84380054473877,33.957000732421875,0.6173999905586243
24.07859992980957,33.957000732421875,0.6173999905586243
25.31339931488037,33.957000732421875,0.6173999905586243
26.54819965362549,33.957000732421875,0.6173999905586243
27.782999992370605,33.957000732421875,0.6173999905586243
29.017800331115723,33.957000732421875,0.6173999905586243
30.25260066986084,33.957000732421875,0.6173999905586243
31.487401008605957,33.957000732421875,0.6173999905586243
32.72220039367676,33.957000732421875,0.6173999905586243
33.957000732421875,33.957000732421875,0.6173999905586243
35.19180107116699,33.957000732421875,0.6173999905586243
36.42659950256348,33.957000732421875,0.6173999905586243
37.661399841308594,33.957000732421875,0.6173999905586243
38.89620018005371,33.957000732421875,0.6173999905586243
12.965399742126465,35.19180107116699,0.6173999905586243
14.200200080871582,35.19180107116699,0.6173999905586243
15.4350004196167,35.19180107116699,0.6173999905586243
16.669800758361816,35.19180107116699,0.6173999905586243
17.904600143432617,35.19180107116699,0.6173999905586243
19.139399528503418,35.19180107116699,0.6173999905586243
20.374199867248535,35.19180107116699,0.6173999905586243
21.609000205993652,35.19180107116699,0.6173999905586243
22.84380054473877,35.19180107116699,0.6173999905586243
24.07859992980957,35.19180107116699,0.6173999905586243
25.31339931488037,35.19180107116699,0.6173999905586243
26.54819965362549,35.19180107116699,0.6173999905586243
27.782999992370605,35.19180107116699,0.6173999905586243
29.017800331115723,35.19180107116699,0.6173999905586243
30.25260066986084,35.19180107116699,0.6173999905586243
31.487401008605957,35.19180107116699,0.6173999905586243
32.72220039367676,35.19180107116699,0.6173999905586243
33.957000732421875,35.19180107116699,0.6173999905586243
35.19180107116699,35.19180107116699,0.6173999905586243
36.42659950256348,35.19180107116699,0.6173999905586243
37.661399841308594,35.19180107116699,0.6173999905586243
38.89620018005371,35.19180107116699,0.6173999905586243
15.4350004196167,36.42659950256348,0.6173999905586243
16.669800758361816,36.42659950256348,0.6173999905586243
17.904600143432617,36.42659950256348,0.6173999905586243
19.139399528503418,36.42659950256348,0.6173999905586243
20.374199867248535,36.42659950256348,0.6173999905586243
21.609000205993652,36.42659950256348,0.6173999905586243
22.84380054473877,36.42659950256348,0.6173999905586243
24.07859992980957,36.42659950256348,0.6173999905586243
25.31339931488037,36.42659950256348,0.6173999905586243
26.54819965362549,36.42659950256348,0.6173999905586243
27.782999992370605,36.42659950256348,0.6173999905586243
29.017800331115723,36.42659950256348,0.6173999905586243
30.25260066986084,36.42659950256348,0.6173999905586243
31.487401008605957,36.42659950256348,0.6173999905586243
32.72220039367676,36.42659950256348,0.6173999905586243
33.957000732421875,36.42659950256348,0.6173999905586243
