31.86224937438965,13.119750022888184,4.373250126838684,1.0,-3.021797649391352e-17,8.519473306710544e-19,-3.021797649391352e-17,1.0,6.23694057787891e-18,8.519473306710544e-19,6.23694057787891e-18,1.0
33.11174964904785,13.119750022888184,4.373250126838684,1.0,4.427694332565669e-17,-6.121841704364606e-18,4.427694332565669e-17,1.0,2.6618682451714087e-18,-6.121841704364606e-18,2.6618682451714087e-18,1.0
34.361249923706055,13.119750022888184,4.373250126838684,1.0,1.77598903519524e-17,1.237498013299853e-17,1.77598903519524e-17,1.0,-1.402986496343233e-17,1.237498013299853e-17,-1.402986496343233e-17,1.0
35.61075019836426,13.119750022888184,4.373250126838684,1.0,-6.9048169578021876e-18,5.862213284731669e-18,-6.9048169578021876e-18,1.0,7.567457698038311e-18,5.862213284731669e-18,7.567457698038311e-18,1.0
11.87024974822998,14.369250297546387,4.373250126838684,1.0,7.239804343652789e-17,-9.138436635857183e-18,7.239804343652789e-17,1.0,1.1935670299935904e-17,-9.138436635857183e-18,1.1935670299935904e-17,1.0
13.119750022888184,14.369250297546387,4.373250126838684,1.0,-3.202384742873724e-17,-1.4384897292989838e-18,-3.202384742873724e-17,1.0,2.011597866918924e-17,-1.4384897292989838e-18,2.011597866918924e-17,1.0
14.369250297546387,14.369250297546387,4.373250126838684,1.0,-9.459449715157375e-18,2.3890646995368796e-18,-9.459449715157375e-18,1.0,-6.199288557166415e-19,2.3890646995368796e-18,-6.199288557166415e-19,1.0
15.618750095367432,14.369250297546387,4.373250126838684,1.0,-1.0618352087220706e-17,-1.2288036833174306e-18,-1.0618352087220706e-17,1.0,2.3886461461469278e-18,-1.2288036833174306e-18,2.3886461461469278e-18,1.0
16.868249893188477,14.369250297546387,4.373250126838684,1.0,6.185766470256888e-17,2.1497396348342092e-18,6.185766470256888e-17,1.0,4.443882670743638e-18,2.1497396348342092e-18,4.443882670743638e-18,1.0
18.11775016784668,14.369250297546387,4.373250126838684,1.0,-1.8561999120138945e-17,9.23617567665099e-19,-1.8561999120138945e-17,1.0,-6.9998711771228e-19,9.23617567665099e-19,-6.9998711771228e-19,1.0
19.367250442504883,14.369250297546387,4.373250126838684,1.0,4.518197817746321e-17,1.3523589276314403e-18,4.518197817746321e-17,1.0,1.2709493627076199e-18,1.3523589276314403e-18,1.2709493627076199e-18,1.0
20.616750717163086,14.369250297546387,4.373250126838684,1.0,3.35980217652624e-17,-6.153543814931007e-18,3.35980217652624e-17,1.0,1.736365843083031e-18,-6.153543814931007e-18,1.736365843083031e-18,1.0
21.866250038146973,14.369250297546387,4.373250126838684,1.0,3.843925511890661e-17,-6.943777991834048e-19,3.843925511890661e-17,1.0,6.267351045918809e-19,-6.943777991834048e-19,6.267351045918809e-19,1.0
23.11574935913086,14.369250297546387,4.373250126838684,1.0,5.655241942122938e-18,-1.3168565632153328e-17,5.655241942122938e-18,1.0,5.248380750129543e-18,-1.3168565632153328e-17,5.248380750129543e-18,1.0
24.365249633789062,14.369250297546387,4.373250126838684,1.0,2.2970865167601682e-17,5.25079363597636e-18,2.2970865167601682e-17,1.0,-1.6581229323392168e-18,5.25079363597636e-18,-1.6581229323392168e-18,1.0
25.614749908447266,14.369250297546387,4.373250126838684,1.0,5.430681927277247e-17,-2.1771685303561613e-18,5.430681927277247e-17,1.0,-4.078265944863056e-18,-2.1771685303561613e-18,-4.078265944863056e-18,1.0
26.86425018310547,14.369250297546387,4.373250126838684,1.0,-1.1383924287750784e-18,4.154374419433754e-18,-1.1383924287750784e-18,1.0,8.142713837593414e-18,4.154374419433754e-18,8.142713837593414e-18,1.0
28.113750457763672,14.369250297546387,4.373250126838684,1.0,2.3512165543011483e-17,6.15452319677627e-18,2.3512165543011483e-17,1.0,-1.8236553179936082e-18,6.15452319677627e-18,-1.8236553179936082e-18,1.0
29.363250732421875,14.369250297546387,4.373250126838684,1.0,-5.47027443098873e-17,1.800922740399426e-18,-5.47027443098873e-17,1.0,5.243945097492304e-19,1.800922740399426e-18,5.243945097492304e-19,1.0
30.61275005340576,14.369250297546387,4.373250126838684,1.0,7.73916136805023e-18,-2.6469225390686475e-18,7.73916136805023e-18,1.0,-4.289126277121705e-18,-2.6469225390686475e-18,-4.289126277121705e-18,1.0
31.86224937438965,14.369250297546387,4.373250126838684,1.0,-2.728827316345688e-17,9.115120895931151e-19,-2.728827316345688e-17,1.0,9.452104971703363e-19,9.115120895931151e-19,9.452104971703363e-19,1.0
33.11174964904785,14.369250297546387,4.373250126838684,1.0,-3.4990560474160723e-17,-4.0839011127860735e-18,-3.4990560474160723e-17,1.0,7.714406850846239e-19,-4.0839011127860735e-18,7.714406850846239e-19,1.0
34.361249923706055,14.369250297546387,4.373250126838684,1.0,-6.531747748192809e-18,1.804505259632393e-18,-6.531747748192809e-18,1.0,-1.5159187977176225e-18,1.804505259632393e-18,-1.5159187977176225e-18,1.0
35.61075019836426,14.369250297546387,4.373250126838684,1.0,4.2489177720080534e-17,1.5153713902677502e-17,4.2489177720080534e-17,1.0,-2.342047918955488e-17,1.5153713902677502e-17,-2.342047918955488e-17,1.0
11.87024974822998,15.618750095367432,4.373250126838684,1.0,-6.09843472641701e-17,-3.887959396465125e-18,-6.09843472641701e-17,1.0,8.32977080695493e-18,-3.887959396465125e-18,8.32977080695493e-18,1.0
13.119750022888184,15.618750095367432,4.373250126838684,1.0,1.5804671957532233e-17,-6.51031549852156e-18,1.5804671957532233e-17,1.0,1.2636867996474656e-17,-6.51031549852156e-18,1.2636867996474656e-17,1.0
14.369250297546387,15.618750095367432,4.373250126838684,1.0,-1.1864656017167614e-17,-1.1008997230485611e-17,-1.1864656017167614e-17,1.0,4.380074371881604e-18,-1.1008997230485611e-17,4.380074371881604e-18,1.0
15.618750095367432,15.618750095367432,4.373250126838684,1.0,-2.82685930315343e-17,-3.2963976658802237e-18,-2.82685930315343e-17,1.0,1.2522094825326545e-18,-3.2963976658802237e-18,1.2522094825326545e-18,1.0
16.868249893188477,15.618750095367432,4.373250126838684,1.0,-4.026660297115465e-17,7.666037981515084e-19,-4.026660297115465e-17,1.0,-7.129653747280839e-19,7.666037981515084e-19,-7.129653747280839e-19,1.0
18.11775016784668,15.618750095367432,4.373250126838684,1.0,6.272842491210396e-19,-2.538240674252589e-19,6.272842491210396e-19,1.0,2.724143571563229e-18,-2.538240674252589e-19,2.724143571563229e-18,1.0
19.367250442504883,15.618750095367432,4.373250126838684,1.0,-5.617716397326102e-17,1.0023153450277562e-17,-5.617716397326102e-17,1.0,3.488931191282301e-18,1.0023153450277562e-17,3.488931191282301e-18,1.0
20.616750717163086,15.618750095367432,4.373250126838684,1.0,2.1689016459552757e-17,1.210906389993927e-18,2.1689016459552757e-17,1.0,-1.1102044916435323e-18,1.210906389993927e-18,-1.1102044916435323e-18,1.0
21.866250038146973,15.618750095367432,4.373250126838684,1.0,-6.083543490157585e-17,8.67411451543218e-18,-6.083543490157585e-17,1.0,-8.810216952265277e-19,8.67411451543218e-18,-8.810216952265277e-19,1.0
23.11574935913086,15.618750095367432,4.373250126838684,1.0,-1.288276894025197e-17,8.81724488554468e-18,-1.288276894025197e-17,1.0,1.798894493537446e-18,8.81724488554468e-18,1.798894493537446e-18,1.0
24.365249633789062,15.618750095367432,4.373250126838684,1.0,-2.598259834504398e-17,-1.6861781069824481e-18,-2.598259834504398e-17,1.0,2.1478917547047964e-17,-1.6861781069824481e-18,2.1478917547047964e-17,1.0
25.614749908447266,15.618750095367432,4.373250126838684,1.0,-2.6798542536156086e-17,8.093943268677287e-18,-2.6798542536156086e-17,1.0,-1.0879869373782408e-17,8.093943268677287e-18,-1.0879869373782408e-17,1.0
26.86425018310547,15.618750095367432,4.373250126838684,1.0,-1.8969799162127588e-17,2.5476257103862507e-18,-1.8969799162127588e-17,1.0,4.642536001434809e-20,2.5476257103862507e-18,4.642536001434809e-20,1.0
28.113750457763672,15.618750095367432,4.373250126838684,1.0,-6.729166395497471e-18,9.02221362389042e-18,-6.729166395497471e-18,1.0,1.909788973434265e-17,9.02221362389042e-18,1.909788973434265e-17,1.0
29.363250732421875,15.618750095367432,4.373250126838684,1.0,-1.5400817567065468e-17,-5.926596474119427e-18,-1.5400817567065468e-17,1.0,-2.435975042652951e-19,-5.926596474119427e-18,-2.435975042652951e-19,1.0
30.61275005340576,15.618750095367432,4.373250126838684,1.0,5.369044067624491e-17,1.326951868321721e-18,5.369044067624491e-17,1.0,7.532050231917979e-18,1.326951868321721e-18,7.532050231917979e-18,1.0
31.86224937438965,15.618750095367432,4.373250126838684,1.0,-2.1727996518738706e-17,-1.1431506818512131e-18,-2.1727996518738706e-17,1.0,7.646195986571468e-19,-1.1431506818512131e-18,7.646195986571468e-19,1.0
33.11174964904785,15.618750095367432,4.373250126838684,1.0,1.6559034206400992e-17,-2.2616091952371058e-18,1.6559034206400992e-17,1.0,1.0046573828551082e-18,-2.2616091952371058e-18,1.0046573828551082e-18,1.0
34.361249923706055,15.618750095367432,4.373250126838684,1.0,-2.6331777751382214e-17,-2.3749823631984706e-18,-2.6331777751382214e-17,1.0,-3.976905300552339e-18,-2.3749823631984706e-18,-3.976905300552339e-18,1.0
35.61075019836426,15.618750095367432,4.373250126838684,1.0,-4.01339794491828e-17,-2.4508693188011267e-17,-4.01339794491828e-17,1.0,1.4005037964527164e-17,-2.4508693188011267e-17,1.4005037964527164e-17,1.0
36.86025047302246,15.618750095367432,4.373250126838684,1.0,3.679907507822216e-17,6.0283946969741844e-18,3.679907507822216e-17,1.0,9.475286915165315e-18,6.0283946969741844e-18,9.475286915165315e-18,1.0
11.87024974822998,16.868249893188477,4.373250126838684,1.0,-2.2670818635287872e-17,1.9426084395721026e-18,-2.2670818635287872e-17,1.0,-9.30440132677921e-18,1.9426084395721026e-18,-9.30440132677921e-18,1.0
13.119750022888184,16.868249893188477,4.373250126838684,1.0,-1.663412069932488e-17,7.878982188531907e-19,-1.663412069932488e-17,1.0,1.516886495636733e-18,7.878982188531907e-19,1.516886495636733e-18,1.0
14.369250297546387,16.868249893188477,4.373250126838684,1.0,5.535439719645658e-18,8.56564756247902e-19,5.535439719645658e-18,1.0,-9.419883184917126e-18,8.56564756247902e-19,-9.419883184917126e-18,1.0
15.618750095367432,16.868249893188477,4.373250126838684,1.0,1.2284111861167742e-17,-2.9209000607875425e-18,1.2284111861167742e-17,1.0,6.593760651535297e-19,-2.9209000607875425e-18,6.593760651535297e-19,1.0
16.868249893188477,16.868249893188477,4.373250126838684,1.0,1.6324229063360465e-17,3.241190391027516e-18,1.6324229063360465e-17,1.0,4.812430821317532e-19,3.241190391027516e-18,4.812430821317532e-19,1.0
18.11775016784668,16.868249893188477,4.373250126838684,1.0,3.5476168433288554e-17,-1.884185706883248e-18,3.5476168433288554e-17,1.0,3.8689003279712905e-18,-1.884185706883248e-18,3.8689003279712905e-18,1.0
19.367250442504883,16.868249893188477,4.373250126838684,1.0,-2.824423421685584e-17,-1.0351318333153887e-17,-2.824423421685584e-17,1.0,2.9781550212466254e-18,-1.0351318333153887e-17,2.9781550212466254e-18,1.0
20.616750717163086,16.868249893188477,4.373250126838684,1.0,2.870565541487262e-17,-6.405220547335473e-18,2.870565541487262e-17,1.0,8.917620771336153e-18,-6.405220547335473e-18,8.917620771336153e-18,1.0
21.866250038146973,16.868249893188477,4.373250126838684,1.0,1.6385452009217964e-17,-4.797867996440806e-18,1.6385452009217964e-17,1.0,-1.1595234192672355e-17,-4.797867996440806e-18,-1.1595234192672355e-17,1.0
23.11574935913086,16.868249893188477,4.373250126838684,1.0,-6.516550785978985e-18,4.772543448397189e-18,-6.516550785978985e-18,1.0,-7.317583805778905e-18,4.772543448397189e-18,-7.317583805778905e-18,1.0
24.365249633789062,16.868249893188477,4.373250126838684,1.0,1.578753773832381e-17,-1.561671708361579e-18,1.578753773832381e-17,1.0,-8.830894192832418e-18,-1.561671708361579e-18,-8.830894192832418e-18,1.0
25.614749908447266,16.868249893188477,4.373250126838684,1.0,-1.9002474450684658e-17,4.421179044470895e-18,-1.9002474450684658e-17,1.0,2.3928542207181382e-18,4.421179044470895e-18,2.3928542207181382e-18,1.0
26.86425018310547,16.868249893188477,4.373250126838684,1.0,4.7579346115988897e-17,-1.1139161544496343e-18,4.7579346115988897e-17,1.0,1.2054648650523082e-17,-1.1139161544496343e-18,1.2054648650523082e-17,1.0
28.113750457763672,16.868249893188477,4.373250126838684,1.0,1.0607660777803458e-17,-3.5792043066623566e-18,1.0607660777803458e-17,1.0,2.511741995028241e-18,-3.5792043066623566e-18,2.511741995028241e-18,1.0
29.363250732421875,16.868249893188477,4.373250126838684,1.0,1.1893044648995281e-18,-4.325869226341004e-18,1.1893044648995281e-18,1.0,5.695845756851328e-18,-4.325869226341004e-18,5.695845756851328e-18,1.0
30.61275005340576,16.868249893188477,4.373250126838684,1.0,-2.4998567744738646e-17,-9.253654623379695e-18,-2.4998567744738646e-17,1.0,3.551540026557345e-19,-9.253654623379695e-18,3.551540026557345e-19,1.0
31.86224937438965,16.868249893188477,4.373250126838684,1.0,-3.2574757161323067e-18,1.2671189994836165e-18,-3.2574757161323067e-18,1.0,-9.53768114877019e-18,1.2671189994836165e-18,-9.53768114877019e-18,1.0
33.11174964904785,16.868249893188477,4.373250126838684,1.0,5.39040187104061e-18,2.104065409746022e-18,5.39040187104061e-18,1.0,1.1367091989465942e-17,2.104065409746022e-18,1.1367091989465942e-17,1.0
34.361249923706055,16.868249893188477,4.373250126838684,1.0,-9.172633109560738e-18,3.932842216502252e-18,-9.172633109560738e-18,1.0,1.256326960147275e-17,3.932842216502252e-18,1.256326960147275e-17,1.0
35.61075019836426,16.868249893188477,4.373250126838684,1.0,-8.150591078566756e-18,-1.0306744878665855e-17,-8.150591078566756e-18,1.0,1.083050426880101e-18,-1.0306744878665855e-17,1.083050426880101e-18,1.0
36.86025047302246,16.868249893188477,4.373250126838684,1.0,2.9300712603931017e-17,4.1687829751262384e-19,2.9300712603931017e-17,1.0,1.2900277665482726e-18,4.1687829751262384e-19,1.2900277665482726e-18,1.0
10.620749950408936,18.11775016784668,4.373250126838684,1.0,-3.386092788807258e-19,1.030788390636934e-17,-3.386092788807258e-19,1.0,7.484785648704581e-19,1.030788390636934e-17,7.484785648704581e-19,1.0
11.87024974822998,18.11775016784668,4.373250126838684,1.0,2.1404616875706e-17,1.125223506628081e-18,2.1404616875706e-17,1.0,9.768096444299899e-18,1.125223506628081e-18,9.768096444299899e-18,1.0
13.119750022888184,18.11775016784668,4.373250126838684,1.0,-1.7700335002209807e-17,-3.0108387884049738e-18,-1.7700335002209807e-17,1.0,8.320828984533232e-18,-3.0108387884049738e-18,8.320828984533232e-18,1.0
14.369250297546387,18.11775016784668,4.373250126838684,1.0,-7.723502839054602e-18,-6.089475160971172e-19,-7.723502839054602e-18,1.0,3.407668554314785e-18,-6.089475160971172e-19,3.407668554314785e-18,1.0
15.618750095367432,18.11775016784668,4.373250126838684,1.0,1.7446316107900898e-17,-8.758785963704027e-19,1.7446316107900898e-17,1.0,-9.01558521884688e-19,-8.758785963704027e-19,-9.01558521884688e-19,1.0
16.868249893188477,18.11775016784668,4.373250126838684,1.0,-7.191093331740766e-17,3.627551359104856e-18,-7.191093331740766e-17,1.0,-5.0642855009512725e-18,3.627551359104856e-18,-5.0642855009512725e-18,1.0
18.11775016784668,18.11775016784668,4.373250126838684,1.0,4.972616414889957e-19,-6.720428473096767e-18,4.972616414889957e-19,1.0,2.0180318018004534e-18,-6.720428473096767e-18,2.0180318018004534e-18,1.0
19.367250442504883,18.11775016784668,4.373250126838684,1.0,6.473282829292714e-19,1.3121717430980775e-17,6.473282829292714e-19,1.0,-5.855565647738886e-18,1.3121717430980775e-17,-5.855565647738886e-18,1.0
20.616750717163086,18.11775016784668,4.373250126838684,1.0,-1.9219136214169447e-17,1.7380121392971648e-18,-1.9219136214169447e-17,1.0,3.970453291774426e-18,1.7380121392971648e-18,3.970453291774426e-18,1.0
21.866250038146973,18.11775016784668,4.373250126838684,1.0,4.8222404595993746e-18,3.169208513737692e-18,4.8222404595993746e-18,1.0,-1.869193761384245e-17,3.169208513737692e-18,-1.869193761384245e-17,1.0
23.11574935913086,18.11775016784668,4.373250126838684,1.0,2.024488566866889e-18,-3.61082287198689e-18,2.024488566866889e-18,1.0,-3.3252503460315327e-18,-3.61082287198689e-18,-3.3252503460315327e-18,1.0
24.365249633789062,18.11775016784668,4.373250126838684,1.0,-2.9672352031851598e-18,4.622993019357934e-19,-2.9672352031851598e-18,1.0,-2.6670814269049323e-17,4.622993019357934e-19,-2.6670814269049323e-17,1.0
25.614749908447266,18.11775016784668,4.373250126838684,1.0,1.532833400473413e-18,-3.8436493990021905e-18,1.532833400473413e-18,1.0,-3.659819261210243e-17,-3.8436493990021905e-18,-3.659819261210243e-17,1.0
26.86425018310547,18.11775016784668,4.373250126838684,1.0,1.7854086371387488e-17,1.5757436015447545e-18,1.7854086371387488e-17,1.0,-2.1919992583537777e-18,1.5757436015447545e-18,-2.1919992583537777e-18,1.0
28.113750457763672,18.11775016784668,4.373250126838684,1.0,-1.6754574740124853e-17,-1.9437393764152216e-19,-1.6754574740124853e-17,1.0,-1.2886266259881844e-17,-1.9437393764152216e-19,-1.2886266259881844e-17,1.0
29.363250732421875,18.11775016784668,4.373250126838684,1.0,-3.3396236431504073e-18,-5.06711818095896e-18,-3.3396236431504073e-18,1.0,5.290100224709114e-19,-5.06711818095896e-18,5.290100224709114e-19,1.0
30.61275005340576,18.11775016784668,4.373250126838684,1.0,-7.381093906030114e-18,1.2653243277471062e-18,-7.381093906030114e-18,1.0,-7.395845845074384e-18,1.2653243277471062e-18,-7.395845845074384e-18,1.0
31.86224937438965,18.11775016784668,4.373250126838684,1.0,-7.04978325528425e-18,-1.3663641293777288e-18,-7.04978325528425e-18,1.0,-5.445985099481723e-18,-1.3663641293777288e-18,-5.445985099481723e-18,1.0
33.11174964904785,18.11775016784668,4.373250126838684,1.0,7.060642482365846e-18,8.715655732589746e-19,7.060642482365846e-18,1.0,-1.9437720758988116e-18,8.715655732589746e-19,-1.9437720758988116e-18,1.0
34.361249923706055,18.11775016784668,4.373250126838684,1.0,1.9922122275192538e-17,-5.674300803821619e-19,1.9922122275192538e-17,1.0,-1.7307895083810815e-18,-5.674300803821619e-19,-1.7307895083810815e-18,1.0
35.61075019836426,18.11775016784668,4.373250126838684,1.0,1.4560163836695177e-17,-1.844773239032087e-18,1.4560163836695177e-17,1.0,-3.589525866345793e-18,-1.844773239032087e-18,-3.589525866345793e-18,1.0
36.86025047302246,18.11775016784668,4.373250126838684,1.0,2.7658963401624558e-18,-1.3254920806562027e-17,2.7658963401624558e-18,1.0,-2.1441793267566278e-18,-1.3254920806562027e-17,-2.1441793267566278e-18,1.0
6.872250080108643,19.367250442504883,4.373250126838684,1.0,1.9376826617424106e-17,-4.479866268160614e-18,1.9376826617424106e-17,1.0,-1.3654827684350535e-18,-4.479866268160614e-18,-1.3654827684350535e-18,1.0
8.121750116348267,19.367250442504883,4.373250126838684,1.0,-7.857821254101575e-18,1.2369782957209859e-17,-7.857821254101575e-18,1.0,3.621528657064857e-18,1.2369782957209859e-17,3.621528657064857e-18,1.0
9.37125015258789,19.367250442504883,4.373250126838684,1.0,4.3606096540153735e-17,-7.649595078503601e-18,4.3606096540153735e-17,1.0,-5.381451776812786e-18,-7.649595078503601e-18,-5.381451776812786e-18,1.0
10.620749950408936,19.367250442504883,4.373250126838684,1.0,-1.5307002050712154e-17,2.97728089813431e-18,-1.5307002050712154e-17,1.0,-8.137614269117024e-18,2.97728089813431e-18,-8.137614269117024e-18,1.0
11.87024974822998,19.367250442504883,4.373250126838684,1.0,6.421513937451236e-18,1.1421991139540474e-18,6.421513937451236e-18,1.0,-9.711019741262821e-19,1.1421991139540474e-18,-9.711019741262821e-19,1.0
13.119750022888184,19.367250442504883,4.373250126838684,1.0,-1.09208751982885e-17,1.5621358600827978e-18,-1.09208751982885e-17,1.0,1.5180993492098888e-18,1.5621358600827978e-18,1.5180993492098888e-18,1.0
14.369250297546387,19.367250442504883,4.373250126838684,1.0,1.146685079852045e-17,-7.723919738083329e-18,1.146685079852045e-17,1.0,3.188705975031482e-20,-7.723919738083329e-18,3.188705975031482e-20,1.0
15.618750095367432,19.367250442504883,4.373250126838684,1.0,1.0421592315123336e-19,7.235368670336034e-18,1.0421592315123336e-19,1.0,2.7816551648073566e-18,7.235368670336034e-18,2.7816551648073566e-18,1.0
16.868249893188477,19.367250442504883,4.373250126838684,1.0,8.499424723408944e-18,8.457710832298507e-18,8.499424723408944e-18,1.0,-3.744066637246489e-20,8.457710832298507e-18,-3.744066637246489e-20,1.0
18.11775016784668,19.367250442504883,4.373250126838684,1.0,2.708741727051433e-19,8.811564636278279e-18,2.708741727051433e-19,1.0,3.7137510235583944e-18,8.811564636278279e-18,3.7137510235583944e-18,1.0
19.367250442504883,19.367250442504883,4.373250126838684,1.0,-1.101881090127294e-18,-8.260352775973714e-19,-1.101881090127294e-18,1.0,-2.953896709012589e-18,-8.260352775973714e-19,-2.953896709012589e-18,1.0
20.616750717163086,19.367250442504883,4.373250126838684,1.0,4.078629490742273e-18,-3.590262884271578e-18,4.078629490742273e-18,1.0,1.7897864078126245e-17,-3.590262884271578e-18,1.7897864078126245e-17,1.0
21.866250038146973,19.367250442504883,4.373250126838684,1.0,-4.920938823108589e-18,-4.309191972722228e-19,-4.920938823108589e-18,1.0,-1.2018769898248747e-18,-4.309191972722228e-19,-1.2018769898248747e-18,1.0
23.11574935913086,19.367250442504883,4.373250126838684,1.0,6.377989554775074e-19,4.845003642876221e-19,6.377989554775074e-19,1.0,1.0116839926455318e-17,4.845003642876221e-19,1.0116839926455318e-17,1.0
24.365249633789062,19.367250442504883,4.373250126838684,1.0,1.6359648316804526e-18,7.188555210749208e-19,1.6359648316804526e-18,1.0,-1.82173460461126e-17,7.188555210749208e-19,-1.82173460461126e-17,1.0
25.614749908447266,19.367250442504883,4.373250126838684,1.0,-2.225731476938537e-18,-4.005151140326764e-19,-2.225731476938537e-18,1.0,-4.461061144114833e-18,-4.005151140326764e-19,-4.461061144114833e-18,1.0
26.86425018310547,19.367250442504883,4.373250126838684,1.0,-5.860499366502459e-18,5.0657483698645725e-18,-5.860499366502459e-18,1.0,2.3016851446575955e-17,5.0657483698645725e-18,2.3016851446575955e-17,1.0
28.113750457763672,19.367250442504883,4.373250126838684,1.0,-9.011075636942394e-18,-3.777606058125038e-18,-9.011075636942394e-18,1.0,-7.438068452261541e-18,-3.777606058125038e-18,-7.438068452261541e-18,1.0
29.363250732421875,19.367250442504883,4.373250126838684,1.0,-6.45642137289128e-18,3.1152182283612027e-18,-6.45642137289128e-18,1.0,-2.005160251083669e-18,3.1152182283612027e-18,-2.005160251083669e-18,1.0
30.61275005340576,19.367250442504883,4.373250126838684,1.0,-3.231150114111378e-17,6.84965879679835e-19,-3.231150114111378e-17,1.0,1.0862585434883113e-18,6.84965879679835e-19,1.0862585434883113e-18,1.0
31.86224937438965,19.367250442504883,4.373250126838684,1.0,1.6921695002362616e-17,1.836461728237154e-18,1.6921695002362616e-17,1.0,1.9933884783503042e-17,1.836461728237154e-18,1.9933884783503042e-17,1.0
33.11174964904785,19.367250442504883,4.373250126838684,1.0,6.709338876214575e-18,1.0846858663486948e-18,6.709338876214575e-18,1.0,-3.9305604387825246e-18,1.0846858663486948e-18,-3.9305604387825246e-18,1.0
34.361249923706055,19.367250442504883,4.373250126838684,1.0,-9.174849540012074e-20,-1.2373573512366883e-18,-9.174849540012074e-20,1.0,-7.008855185755738e-18,-1.2373573512366883e-18,-7.008855185755738e-18,1.0
35.61075019836426,19.367250442504883,4.373250126838684,1.0,-1.9984770453245467e-18,-1.940462526267987e-18,-1.9984770453245467e-18,1.0,-1.2777071181194484e-18,-1.940462526267987e-18,-1.2777071181194484e-18,1.0
36.86025047302246,19.367250442504883,4.373250126838684,1.0,1.104494815426839e-17,8.64023402472262e-18,1.104494815426839e-17,1.0,1.0860509211545605e-18,8.64023402472262e-18,1.0860509211545605e-18,1.0
5.6227500438690186,20.616750717163086,4.373250126838684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6.872250080108643,20.616750717163086,4.373250126838684,1.0,1.3072835813067413e-18,4.6839329660483644e-18,1.3072835813067413e-18,1.0,4.762734740693535e-18,4.6839329660483644e-18,4.762734740693535e-18,1.0
8.121750116348267,20.616750717163086,4.373250126838684,1.0,-7.126174418829287e-19,1.019550666386549e-18,-7.126174418829287e-19,1.0,2.7316359667565813e-18,1.019550666386549e-18,2.7316359667565813e-18,1.0
9.37125015258789,20.616750717163086,4.373250126838684,1.0,-4.313345298276645e-18,9.419863539377578e-19,-4.313345298276645e-18,1.0,1.1640327943765683e-17,9.419863539377578e-19,1.1640327943765683e-17,1.0
10.620749950408936,20.616750717163086,4.373250126838684,1.0,1.108210097148121e-17,-2.8819675644868154e-19,1.108210097148121e-17,1.0,6.507983262784467e-18,-2.8819675644868154e-19,6.507983262784467e-18,1.0
11.87024974822998,20.616750717163086,4.373250126838684,1.0,1.3718552231175549e-17,-7.086917460933286e-19,1.3718552231175549e-17,1.0,-4.1619811723467914e-18,-7.086917460933286e-19,-4.1619811723467914e-18,1.0
13.119750022888184,20.616750717163086,4.373250126838684,1.0,1.6292845830920203e-17,4.428759327604331e-18,1.6292845830920203e-17,1.0,3.2600530041258688e-18,4.428759327604331e-18,3.2600530041258688e-18,1.0
14.369250297546387,20.616750717163086,4.373250126838684,1.0,-9.739442907881062e-18,6.750238408011953e-18,-9.739442907881062e-18,1.0,7.909596659990377e-19,6.750238408011953e-18,7.909596659990377e-19,1.0
15.618750095367432,20.616750717163086,4.373250126838684,1.0,1.4605802079426718e-18,1.2629172321645769e-18,1.4605802079426718e-18,1.0,3.9205618414295016e-19,1.2629172321645769e-18,3.9205618414295016e-19,1.0
16.868249893188477,20.616750717163086,4.373250126838684,1.0,4.083221583912861e-18,-1.0530614073622972e-18,4.083221583912861e-18,1.0,2.8363251858522113e-18,-1.0530614073622972e-18,2.8363251858522113e-18,1.0
18.11775016784668,20.616750717163086,4.373250126838684,1.0,1.3698258802412632e-18,5.166246678386703e-18,1.3698258802412632e-18,1.0,-4.174180018430417e-18,5.166246678386703e-18,-4.174180018430417e-18,1.0
19.367250442504883,20.616750717163086,4.373250126838684,1.0,6.517543195918895e-19,2.9137385378392115e-18,6.517543195918895e-19,1.0,9.486515891980723e-18,2.9137385378392115e-18,9.486515891980723e-18,1.0
20.616750717163086,20.616750717163086,4.373250126838684,1.0,1.2466117186829609e-19,-1.404631096837111e-17,1.2466117186829609e-19,1.0,-7.462469453151243e-18,-1.404631096837111e-17,-7.462469453151243e-18,1.0
21.866250038146973,20.616750717163086,4.373250126838684,1.0,4.130041660944588e-18,1.0755836742857379e-18,4.130041660944588e-18,1.0,7.205433831148353e-18,1.0755836742857379e-18,7.205433831148353e-18,1.0
23.11574935913086,20.616750717163086,4.373250126838684,1.0,-5.626251743194792e-18,-4.655788145706248e-19,-5.626251743194792e-18,1.0,-1.0224203834061638e-17,-4.655788145706248e-19,-1.0224203834061638e-17,1.0
24.365249633789062,20.616750717163086,4.373250126838684,1.0,-1.6355211526793945e-19,8.364726296418685e-20,-1.6355211526793945e-19,1.0,9.952468385393068e-18,8.364726296418685e-20,9.952468385393068e-18,1.0
25.614749908447266,20.616750717163086,4.373250126838684,1.0,3.177967529244016e-18,-3.393454489463827e-18,3.177967529244016e-18,1.0,-7.751167067460825e-18,-3.393454489463827e-18,-7.751167067460825e-18,1.0
26.86425018310547,20.616750717163086,4.373250126838684,1.0,-8.852057608804587e-18,-2.21265416504438e-18,-8.852057608804587e-18,1.0,-4.815443516506026e-18,-2.21265416504438e-18,-4.815443516506026e-18,1.0
