12.934549808502197,35.10799980163574,12.934549808502197,1.0,5.419713843227039e-17,3.2257340663326256e-17,5.419713843227039e-17,1.0,-3.131164492132908e-17,3.2257340663326256e-17,-3.131164492132908e-17,1.0
14.166399955749512,35.10799980163574,12.934549808502197,1.0,2.5444725806092598e-17,-3.385960274473127e-17,2.5444725806092598e-17,1.0,7.076358914004353e-18,-3.385960274473127e-17,7.076358914004353e-18,1.0
15.398250102996826,35.10799980163574,12.934549808502197,1.0,-4.5985855457799393e-17,-2.2269564900666974e-17,-4.5985855457799393e-17,1.0,1.903316781449405e-17,-2.2269564900666974e-17,1.903316781449405e-17,1.0
16.63010025024414,35.10799980163574,12.934549808502197,1.0,9.598573222382669e-18,-2.1969691662691494e-18,9.598573222382669e-18,1.0,-1.1637005159245058e-17,-2.1969691662691494e-18,-1.1637005159245058e-17,1.0
17.861949920654297,35.10799980163574,12.934549808502197,1.0,1.1763132831866531e-17,1.3929503346506425e-18,1.1763132831866531e-17,1.0,-1.1125630937626507e-18,1.3929503346506425e-18,-1.1125630937626507e-18,1.0
19.093850135803223,35.10799980163574,12.934549808502197,1.0,8.477720331316165e-18,6.656249597320309e-18,8.477720331316165e-18,1.0,-2.1893565713930356e-19,6.656249597320309e-18,-2.1893565713930356e-19,1.0
20.325700759887695,35.10799980163574,12.934549808502197,1.0,-7.888346907041773e-19,4.44527647007579e-18,-7.888346907041773e-19,1.0,1.3244447872826493e-18,4.44527647007579e-18,1.3244447872826493e-18,1.0
21.55755043029785,35.10799980163574,12.934549808502197,1.0,1.5348357979412508e-18,-9.094547259735732e-18,1.5348357979412508e-18,1.0,-5.224848082087869e-19,-9.094547259735732e-18,-5.224848082087869e-19,1.0
22.789400100708008,35.10799980163574,12.934549808502197,1.0,-1.9985519051699827e-18,3.660843310808584e-18,-1.9985519051699827e-18,1.0,-4.270555658779583e-18,3.660843310808584e-18,-4.270555658779583e-18,1.0
24.021249771118164,35.10799980163574,12.934549808502197,1.0,-1.8047694611200425e-17,6.498345367877305e-18,-1.8047694611200425e-17,1.0,-5.785167200936642e-18,6.498345367877305e-18,-5.785167200936642e-18,1.0
25.25314998626709,35.10799980163574,12.934549808502197,1.0,-2.1623421036977302e-17,9.136827769565768e-18,-2.1623421036977302e-17,1.0,1.2964066732395519e-17,9.136827769565768e-18,1.2964066732395519e-17,1.0
26.485000610351562,35.10799980163574,12.934549808502197,1.0,-2.384271849631625e-17,-1.4399733811251742e-17,-2.384271849631625e-17,1.0,-2.1304910179030084e-17,-1.4399733811251742e-17,-2.1304910179030084e-17,1.0
27.71685028076172,35.10799980163574,12.934549808502197,1.0,2.3331747525246317e-17,-1.4802034136142673e-18,2.3331747525246317e-17,1.0,-2.14970278393792e-17,-1.4802034136142673e-18,-2.14970278393792e-17,1.0
28.948699951171875,35.10799980163574,12.934549808502197,1.0,-1.6981081607260248e-17,1.314164834784024e-17,-1.6981081607260248e-17,1.0,9.140901634082591e-18,1.314164834784024e-17,9.140901634082591e-18,1.0
30.18054962158203,35.10799980163574,12.934549808502197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15.398250102996826,36.3398494720459,12.934549808502197,1.0,3.1636349707703096e-17,2.2050438138956777e-17,3.1636349707703096e-17,1.0,-1.36869672700634e-19,2.2050438138956777e-17,-1.36869672700634e-19,1.0
16.63010025024414,36.3398494720459,12.934549808502197,1.0,6.227025163876237e-18,2.7507725834328425e-17,6.227025163876237e-18,1.0,-4.817487893389951e-18,2.7507725834328425e-17,-4.817487893389951e-18,1.0
17.861949920654297,36.3398494720459,12.934549808502197,1.0,2.060020937259717e-18,-3.867486593586376e-17,2.060020937259717e-18,1.0,-2.716281633431219e-18,-3.867486593586376e-17,-2.716281633431219e-18,1.0
19.093850135803223,36.3398494720459,12.934549808502197,1.0,-3.272553150747617e-18,4.220609666213019e-18,-3.272553150747617e-18,1.0,-3.723786130595704e-17,4.220609666213019e-18,-3.723786130595704e-17,1.0
20.325700759887695,36.3398494720459,12.934549808502197,1.0,-1.152508679518602e-18,-2.1975808663321324e-18,-1.152508679518602e-18,1.0,7.186503802830077e-19,-2.1975808663321324e-18,7.186503802830077e-19,1.0
21.55755043029785,36.3398494720459,12.934549808502197,1.0,-9.127639447321529e-18,-1.685836440030433e-17,-9.127639447321529e-18,1.0,-2.7303213699680814e-18,-1.685836440030433e-17,-2.7303213699680814e-18,1.0
22.789400100708008,36.3398494720459,12.934549808502197,1.0,1.5013361205061954e-17,-1.8430373177985832e-17,1.5013361205061954e-17,1.0,9.012046746981531e-18,-1.8430373177985832e-17,9.012046746981531e-18,1.0
24.021249771118164,36.3398494720459,12.934549808502197,1.0,1.1256583968351308e-17,-4.696667659732802e-17,1.1256583968351308e-17,1.0,-1.2893897828213258e-17,-4.696667659732802e-17,-1.2893897828213258e-17,1.0
25.25314998626709,36.3398494720459,12.934549808502197,1.0,2.1688655808805684e-17,9.40859299673639e-18,2.1688655808805684e-17,1.0,1.9535402517524503e-18,9.40859299673639e-18,1.9535402517524503e-18,1.0
26.485000610351562,36.3398494720459,12.934549808502197,1.0,-1.078704399262232e-17,-3.045964889039946e-17,-1.078704399262232e-17,1.0,3.3060808489259226e-18,-3.045964889039946e-17,3.3060808489259226e-18,1.0
21.55755043029785,5.543370008468628,14.166399955749512,1.0,-1.0623685747810448e-17,1.2892237676723864e-17,-1.0623685747810448e-17,1.0,2.6251480434189547e-18,1.2892237676723864e-17,2.6251480434189547e-18,1.0
22.789400100708008,5.543370008468628,14.166399955749512,1.0,-1.3950948003886862e-18,2.478116813614746e-17,-1.3950948003886862e-18,1.0,-2.743060804431405e-20,2.478116813614746e-17,-2.743060804431405e-20,1.0
24.021249771118164,5.543370008468628,14.166399955749512,1.0,5.492109683054415e-17,2.4357466374063098e-18,5.492109683054415e-17,1.0,3.888968474094378e-17,2.4357466374063098e-18,3.888968474094378e-17,1.0
25.25314998626709,5.543370008468628,14.166399955749512,1.0,9.361834958250605e-18,1.0811372201618117e-17,9.361834958250605e-18,1.0,-2.532409474864154e-17,1.0811372201618117e-17,-2.532409474864154e-17,1.0
26.485000610351562,5.543370008468628,14.166399955749512,1.0,2.1558123399422366e-17,1.5830693405241926e-17,2.1558123399422366e-17,1.0,-8.6868005708966e-19,1.5830693405241926e-17,-8.6868005708966e-19,1.0
27.71685028076172,5.543370008468628,14.166399955749512,1.0,-1.943918776380448e-17,3.2683970644779056e-17,-1.943918776380448e-17,1.0,-1.211651597007776e-17,3.2683970644779056e-17,-1.211651597007776e-17,1.0
17.861949920654297,6.7752299308776855,14.166399955749512,1.0,2.5017680579972297e-17,-9.843866188409756e-18,2.5017680579972297e-17,1.0,-1.8755728955501927e-18,-9.843866188409756e-18,-1.8755728955501927e-18,1.0
19.093850135803223,6.7752299308776855,14.166399955749512,1.0,-6.661413685884478e-19,2.2832534099403214e-18,-6.661413685884478e-19,1.0,-5.436968003624283e-18,2.2832534099403214e-18,-5.436968003624283e-18,1.0
20.325700759887695,6.7752299308776855,14.166399955749512,1.0,1.912030467458161e-17,-2.6828877317169937e-18,1.912030467458161e-17,1.0,-2.464677279330352e-18,-2.6828877317169937e-18,-2.464677279330352e-18,1.0
21.55755043029785,6.7752299308776855,14.166399955749512,1.0,-9.811377015490511e-18,9.325816205657596e-18,-9.811377015490511e-18,1.0,-6.646991274916733e-19,9.325816205657596e-18,-6.646991274916733e-19,1.0
22.789400100708008,6.7752299308776855,14.166399955749512,1.0,-9.821174142665589e-18,-1.3082348596906926e-17,-9.821174142665589e-18,1.0,2.357511067890432e-18,-1.3082348596906926e-17,2.357511067890432e-18,1.0
24.021249771118164,6.7752299308776855,14.166399955749512,1.0,6.959556875608803e-18,-9.32023852678715e-18,6.959556875608803e-18,1.0,-4.334161298391542e-18,-9.32023852678715e-18,-4.334161298391542e-18,1.0
25.25314998626709,6.7752299308776855,14.166399955749512,1.0,9.16436543933827e-18,-1.1399904590004696e-17,9.16436543933827e-18,1.0,-2.1529906614366958e-18,-1.1399904590004696e-17,-2.1529906614366958e-18,1.0
26.485000610351562,6.7752299308776855,14.166399955749512,1.0,-1.868926835370453e-19,-2.746430546961429e-17,-1.868926835370453e-19,1.0,-3.526425220497798e-18,-2.746430546961429e-17,-3.526425220497798e-18,1.0
27.71685028076172,6.7752299308776855,14.166399955749512,1.0,-1.4182382799521543e-18,-2.7932172058964084e-17,-1.4182382799521543e-18,1.0,-8.778051413760693e-18,-2.7932172058964084e-17,-8.778051413760693e-18,1.0
28.948699951171875,6.7752299308776855,14.166399955749512,1.0,5.0183436415758936e-17,5.197768463579567e-18,5.0183436415758936e-17,1.0,5.244901628473145e-18,5.197768463579567e-18,5.244901628473145e-18,1.0
15.398250102996826,8.007090091705322,14.166399955749512,1.0,2.244242414199463e-17,-4.597250228117095e-18,2.244242414199463e-17,1.0,1.1479336262686325e-17,-4.597250228117095e-18,1.1479336262686325e-17,1.0
16.63010025024414,8.007090091705322,14.166399955749512,1.0,3.417701841554747e-17,2.273919503908273e-18,3.417701841554747e-17,1.0,-5.7262152794509065e-18,2.273919503908273e-18,-5.7262152794509065e-18,1.0
17.861949920654297,8.007090091705322,14.166399955749512,1.0,-1.0766354551141144e-17,-2.823538369449425e-19,-1.0766354551141144e-17,1.0,-4.865666097589913e-19,-2.823538369449425e-19,-4.865666097589913e-19,1.0
19.093850135803223,8.007090091705322,14.166399955749512,1.0,2.470559981051676e-19,1.0357977964265551e-17,2.470559981051676e-19,1.0,9.719734089016067e-19,1.0357977964265551e-17,9.719734089016067e-19,1.0
20.325700759887695,8.007090091705322,14.166399955749512,1.0,2.025044845828831e-18,-5.9857353384236e-19,2.025044845828831e-18,1.0,-1.1281583434414192e-18,-5.9857353384236e-19,-1.1281583434414192e-18,1.0
21.55755043029785,8.007090091705322,14.166399955749512,1.0,3.791502444261745e-17,-4.678210116980416e-18,3.791502444261745e-17,1.0,2.523908581067977e-18,-4.678210116980416e-18,2.523908581067977e-18,1.0
22.789400100708008,8.007090091705322,14.166399955749512,1.0,2.837526955205159e-17,-1.8981255613611447e-18,2.837526955205159e-17,1.0,2.4135962295272423e-17,-1.8981255613611447e-18,2.4135962295272423e-17,1.0
24.021249771118164,8.007090091705322,14.166399955749512,1.0,7.579093978587339e-17,-5.824936804017273e-18,7.579093978587339e-17,1.0,8.232965032687237e-18,-5.824936804017273e-18,8.232965032687237e-18,1.0
25.25314998626709,8.007090091705322,14.166399955749512,1.0,-5.832506747393052e-17,-4.217580944400156e-18,-5.832506747393052e-17,1.0,1.1163151436621606e-17,-4.217580944400156e-18,1.1163151436621606e-17,1.0
26.485000610351562,8.007090091705322,14.166399955749512,1.0,-3.3171888092177134e-17,-5.38636977914472e-18,-3.3171888092177134e-17,1.0,-2.4133263204933662e-18,-5.38636977914472e-18,-2.4133263204933662e-18,1.0
27.71685028076172,8.007090091705322,14.166399955749512,1.0,-7.056575897038413e-17,-3.879776843127689e-17,-7.056575897038413e-17,1.0,-8.915188860335247e-18,-3.879776843127689e-17,-8.915188860335247e-18,1.0
28.948699951171875,8.007090091705322,14.166399955749512,1.0,-1.1917119120338178e-17,2.2608188241618114e-18,-1.1917119120338178e-17,1.0,-1.4355459796145454e-17,2.2608188241618114e-18,-1.4355459796145454e-17,1.0
30.18054962158203,8.007090091705322,14.166399955749512,1.0,6.056519830417722e-17,2.8049327303481195e-17,6.056519830417722e-17,1.0,-4.393941641260749e-18,2.8049327303481195e-17,-4.393941641260749e-18,1.0
12.934549808502197,9.238950252532959,14.166399955749512,1.0,-4.666930847583766e-17,2.2159366245101435e-17,-4.666930847583766e-17,1.0,1.3504648287853011e-17,2.2159366245101435e-17,1.3504648287853011e-17,1.0
14.166399955749512,9.238950252532959,14.166399955749512,1.0,2.9334554217151786e-17,-8.410801419760625e-18,2.9334554217151786e-17,1.0,-3.593919436169369e-18,-8.410801419760625e-18,-3.593919436169369e-18,1.0
15.398250102996826,9.238950252532959,14.166399955749512,1.0,1.6701847766338885e-18,4.4509041933732945e-18,1.6701847766338885e-18,1.0,4.716320809342572e-18,4.4509041933732945e-18,4.716320809342572e-18,1.0
16.63010025024414,9.238950252532959,14.166399955749512,1.0,-1.9639769136181237e-17,1.3080616739198182e-19,-1.9639769136181237e-17,1.0,2.9426293716962746e-19,1.3080616739198182e-19,2.9426293716962746e-19,1.0
17.861949920654297,9.238950252532959,14.166399955749512,1.0,7.315284243676007e-18,-2.1504950575286233e-18,7.315284243676007e-18,1.0,5.091893067485536e-18,-2.1504950575286233e-18,5.091893067485536e-18,1.0
19.093850135803223,9.238950252532959,14.166399955749512,1.0,1.6948383778031486e-18,4.225102084119794e-18,1.6948383778031486e-18,1.0,3.227959223539424e-18,4.225102084119794e-18,3.227959223539424e-18,1.0
20.325700759887695,9.238950252532959,14.166399955749512,1.0,1.638174127699005e-17,-7.956623015187359e-18,1.638174127699005e-17,1.0,1.3671887664098982e-17,-7.956623015187359e-18,1.3671887664098982e-17,1.0
21.55755043029785,9.238950252532959,14.166399955749512,1.0,2.2082244887870666e-17,8.361050641818623e-18,2.2082244887870666e-17,1.0,-8.3844747424049e-18,8.361050641818623e-18,-8.3844747424049e-18,1.0
22.789400100708008,9.238950252532959,14.166399955749512,1.0,2.7977858898556613e-17,-2.483069226660162e-18,2.7977858898556613e-17,1.0,-2.042739273107106e-18,-2.483069226660162e-18,-2.042739273107106e-18,1.0
24.021249771118164,9.238950252532959,14.166399955749512,1.0,-2.5251514612973687e-17,-1.0363726042342182e-17,-2.5251514612973687e-17,1.0,1.476971846435691e-17,-1.0363726042342182e-17,1.476971846435691e-17,1.0
25.25314998626709,9.238950252532959,14.166399955749512,1.0,2.2657046078088864e-17,1.3105105162738873e-19,2.2657046078088864e-17,1.0,2.0632016948691672e-17,1.3105105162738873e-19,2.0632016948691672e-17,1.0
26.485000610351562,9.238950252532959,14.166399955749512,1.0,5.4557266401196377e-17,-1.6682495875908207e-18,5.4557266401196377e-17,1.0,1.4222051021278347e-19,-1.6682495875908207e-18,1.4222051021278347e-19,1.0
27.71685028076172,9.238950252532959,14.166399955749512,1.0,-1.1349946189728943e-17,-1.1785603451700475e-19,-1.1349946189728943e-17,1.0,4.603151541402201e-19,-1.1785603451700475e-19,4.603151541402201e-19,1.0
28.948699951171875,9.238950252532959,14.166399955749512,1.0,1.7071133451826446e-17,-1.1398688634504243e-17,1.7071133451826446e-17,1.0,4.89357072536166e-18,-1.1398688634504243e-17,4.89357072536166e-18,1.0
30.18054962158203,9.238950252532959,14.166399955749512,1.0,6.060301700178315e-17,-2.9772333352490882e-18,6.060301700178315e-17,1.0,2.768817786989628e-19,-2.9772333352490882e-18,2.768817786989628e-19,1.0
31.412449836730957,9.238950252532959,14.166399955749512,1.0,9.905313796521625e-17,-2.36984515800421e-17,9.905313796521625e-17,1.0,2.21619602835024e-17,-2.36984515800421e-17,2.21619602835024e-17,1.0
11.70265007019043,10.470790386199951,14.166399955749512,1.0,4.252955075141802e-17,-4.279459927201471e-17,4.252955075141802e-17,1.0,-3.252146935908179e-17,-4.279459927201471e-17,-3.252146935908179e-17,1.0
12.934549808502197,10.470790386199951,14.166399955749512,1.0,9.440466747279896e-17,-6.203316595877303e-17,9.440466747279896e-17,1.0,7.655536923638723e-19,-6.203316595877303e-17,7.655536923638723e-19,1.0
14.166399955749512,10.470790386199951,14.166399955749512,1.0,-1.076710811267918e-17,5.236248492085228e-18,-1.076710811267918e-17,1.0,8.197106753133063e-18,5.236248492085228e-18,8.197106753133063e-18,1.0
15.398250102996826,10.470790386199951,14.166399955749512,1.0,-4.3485020459533124e-17,8.212867955922225e-19,-4.3485020459533124e-17,1.0,5.5144541475051875e-18,8.212867955922225e-19,5.5144541475051875e-18,1.0
16.63010025024414,10.470790386199951,14.166399955749512,1.0,7.388069520135773e-18,-8.44209200797228e-18,7.388069520135773e-18,1.0,-2.563544129190586e-19,-8.44209200797228e-18,-2.563544129190586e-19,1.0
17.861949920654297,10.470790386199951,14.166399955749512,1.0,1.0745765198514086e-17,6.301157400565969e-19,1.0745765198514086e-17,1.0,3.743874873516044e-18,6.301157400565969e-19,3.743874873516044e-18,1.0
19.093850135803223,10.470790386199951,14.166399955749512,1.0,2.7472348353505297e-19,-1.7029554391155856e-17,2.7472348353505297e-19,1.0,1.2399150970882788e-18,-1.7029554391155856e-17,1.2399150970882788e-18,1.0
20.325700759887695,10.470790386199951,14.166399955749512,1.0,-9.554932000444983e-18,-9.204355486052147e-18,-9.554932000444983e-18,1.0,-2.81872919306683e-18,-9.204355486052147e-18,-2.81872919306683e-18,1.0
21.55755043029785,10.470790386199951,14.166399955749512,1.0,4.5408718309531345e-17,-1.2368374268626681e-17,4.5408718309531345e-17,1.0,-1.2336043087204433e-17,-1.2368374268626681e-17,-1.2336043087204433e-17,1.0
22.789400100708008,10.470790386199951,14.166399955749512,1.0,-3.7587957228413983e-17,-7.36472731043014e-18,-3.7587957228413983e-17,1.0,-5.2371021424773824e-18,-7.36472731043014e-18,-5.2371021424773824e-18,1.0
24.021249771118164,10.470790386199951,14.166399955749512,1.0,-2.839589281908376e-17,-7.043401556858403e-18,-2.839589281908376e-17,1.0,3.823030267873081e-18,-7.043401556858403e-18,3.823030267873081e-18,1.0
25.25314998626709,10.470790386199951,14.166399955749512,1.0,7.459530480434842e-18,-8.605620651990339e-18,7.459530480434842e-18,1.0,2.3958682600751283e-18,-8.605620651990339e-18,2.3958682600751283e-18,1.0
26.485000610351562,10.470790386199951,14.166399955749512,1.0,-1.4943990530170807e-17,1.5747933984955995e-17,-1.4943990530170807e-17,1.0,1.0862690486820907e-17,1.5747933984955995e-17,1.0862690486820907e-17,1.0
27.71685028076172,10.470790386199951,14.166399955749512,1.0,-2.6553175951054482e-17,-1.0609465685900048e-17,-2.6553175951054482e-17,1.0,1.4568202377887967e-17,-1.0609465685900048e-17,1.4568202377887967e-17,1.0
28.948699951171875,10.470790386199951,14.166399955749512,1.0,6.158879543472281e-18,-1.7492084424783763e-18,6.158879543472281e-18,1.0,-1.8696268731529778e-17,-1.7492084424783763e-18,-1.8696268731529778e-17,1.0
30.18054962158203,10.470790386199951,14.166399955749512,1.0,1.1619448416179742e-16,1.495150794757769e-17,1.1619448416179742e-16,1.0,-3.0217389609268913e-18,1.495150794757769e-17,-3.0217389609268913e-18,1.0
31.412449836730957,10.470790386199951,14.166399955749512,1.0,-8.111559734182829e-18,-2.0031493750145524e-17,-8.111559734182829e-18,1.0,-9.627671781971059e-18,-2.0031493750145524e-17,-9.627671781971059e-18,1.0
32.64430046081543,10.470790386199951,14.166399955749512,1.0,7.66750188440415e-18,1.8677981422547455e-17,7.66750188440415e-18,1.0,-3.111467171078428e-18,1.8677981422547455e-17,-3.111467171078428e-18,1.0
10.470790386199951,11.70265007019043,14.166399955749512,1.0,2.3600630855162804e-17,1.0394095151351454e-17,2.3600630855162804e-17,1.0,-3.698952183373392e-17,1.0394095151351454e-17,-3.698952183373392e-17,1.0
11.70265007019043,11.70265007019043,14.166399955749512,1.0,-1.593408271000493e-17,-1.6261806705614763e-17,-1.593408271000493e-17,1.0,-9.99601448156031e-18,-1.6261806705614763e-17,-9.99601448156031e-18,1.0
12.934549808502197,11.70265007019043,14.166399955749512,1.0,4.619517847488961e-17,8.269150875763982e-18,4.619517847488961e-17,1.0,3.65803100012348e-19,8.269150875763982e-18,3.65803100012348e-19,1.0
14.166399955749512,11.70265007019043,14.166399955749512,1.0,2.37128759555638e-17,2.4684744519322766e-18,2.37128759555638e-17,1.0,5.339575758302289e-18,2.4684744519322766e-18,5.339575758302289e-18,1.0
15.398250102996826,11.70265007019043,14.166399955749512,1.0,-8.469982056685731e-17,2.4373612939620133e-18,-8.469982056685731e-17,1.0,-3.7370948876252534e-18,2.4373612939620133e-18,-3.7370948876252534e-18,1.0
16.63010025024414,11.70265007019043,14.166399955749512,1.0,5.546598386108998e-17,-3.607889689534777e-18,5.546598386108998e-17,1.0,3.3151261206229782e-19,-3.607889689534777e-18,3.3151261206229782e-19,1.0
17.861949920654297,11.70265007019043,14.166399955749512,1.0,-9.391968320785299e-18,1.1314446906560617e-17,-9.391968320785299e-18,1.0,3.95125773847952e-18,1.1314446906560617e-17,3.95125773847952e-18,1.0
19.093850135803223,11.70265007019043,14.166399955749512,1.0,1.4136013122333351e-18,-7.127942724183773e-18,1.4136013122333351e-18,1.0,7.915166377247426e-18,-7.127942724183773e-18,7.915166377247426e-18,1.0
20.325700759887695,11.70265007019043,14.166399955749512,1.0,2.7805273040421406e-18,-2.281430562364196e-19,2.7805273040421406e-18,1.0,-7.609623229763202e-18,-2.281430562364196e-19,-7.609623229763202e-18,1.0
21.55755043029785,11.70265007019043,14.166399955749512,1.0,-1.2953339854211931e-17,2.4246969519886733e-18,-1.2953339854211931e-17,1.0,3.929487585528043e-18,2.4246969519886733e-18,3.929487585528043e-18,1.0
22.789400100708008,11.70265007019043,14.166399955749512,1.0,3.7160397495952674e-17,-6.213122739321058e-18,3.7160397495952674e-17,1.0,9.775794187080317e-19,-6.213122739321058e-18,9.775794187080317e-19,1.0
24.021249771118164,11.70265007019043,14.166399955749512,1.0,3.1299544923328655e-17,-2.42825176067112e-18,3.1299544923328655e-17,1.0,4.054283910953612e-18,-2.42825176067112e-18,4.054283910953612e-18,1.0
25.25314998626709,11.70265007019043,14.166399955749512,1.0,-1.670181385193377e-17,-7.875045635996767e-18,-1.670181385193377e-17,1.0,-1.2908719250428983e-17,-7.875045635996767e-18,-1.2908719250428983e-17,1.0
26.485000610351562,11.70265007019043,14.166399955749512,1.0,4.224953687917902e-17,-7.169376201066554e-18,4.224953687917902e-17,1.0,9.459448887976762e-18,-7.169376201066554e-18,9.459448887976762e-18,1.0
27.71685028076172,11.70265007019043,14.166399955749512,1.0,-5.880655276488538e-18,-4.184681076306778e-18,-5.880655276488538e-18,1.0,8.436257903111944e-18,-4.184681076306778e-18,8.436257903111944e-18,1.0
28.948699951171875,11.70265007019043,14.166399955749512,1.0,4.322931907985828e-17,-1.0065212534197375e-19,4.322931907985828e-17,1.0,2.957102240681385e-18,-1.0065212534197375e-19,2.957102240681385e-18,1.0
30.18054962158203,11.70265007019043,14.166399955749512,1.0,4.154043133598426e-17,-6.022587889074062e-18,4.154043133598426e-17,1.0,-5.862224038079632e-18,-6.022587889074062e-18,-5.862224038079632e-18,1.0
31.412449836730957,11.70265007019043,14.166399955749512,1.0,-9.429824241518788e-18,6.6173088292134564e-18,-9.429824241518788e-18,1.0,8.12732248793564e-18,6.6173088292134564e-18,8.12732248793564e-18,1.0
32.64430046081543,11.70265007019043,14.166399955749512,1.0,2.3431988580597943e-17,-5.033480054168879e-18,2.3431988580597943e-17,1.0,1.8873455368232005e-18,-5.033480054168879e-18,1.8873455368232005e-18,1.0
33.876150131225586,11.70265007019043,14.166399955749512,1.0,1.2461461038860336e-17,6.712333766340384e-17,1.2461461038860336e-17,1.0,-3.938662507446359e-17,6.712333766340384e-17,-3.938662507446359e-17,1.0
9.238950252532959,12.934549808502197,14.166399955749512,1.0,1.0335386834556116e-17,-4.793383023159543e-18,1.0335386834556116e-17,1.0,-6.638550827343818e-18,-4.793383023159543e-18,-6.638550827343818e-18,1.0
10.470790386199951,12.934549808502197,14.166399955749512,1.0,-4.203083363394245e-17,2.2516325698691037e-18,-4.203083363394245e-17,1.0,2.486701997115342e-18,2.2516325698691037e-18,2.486701997115342e-18,1.0
11.70265007019043,12.934549808502197,14.166399955749512,1.0,-4.893746087651521e-17,4.255558047093384e-18,-4.893746087651521e-17,1.0,-3.720091362953613e-18,4.255558047093384e-18,-3.720091362953613e-18,1.0
12.934549808502197,12.934549808502197,14.166399955749512,1.0,-5.1978067620419283e-17,4.258962308904346e-18,-5.1978067620419283e-17,1.0,-1.5831292284005414e-17,4.258962308904346e-18,-1.5831292284005414e-17,1.0
14.166399955749512,12.934549808502197,14.166399955749512,1.0,-2.7794724419659823e-17,-2.175198341233425e-19,-2.7794724419659823e-17,1.0,-7.616559966380071e-18,-2.175198341233425e-19,-7.616559966380071e-18,1.0
15.398250102996826,12.934549808502197,14.166399955749512,1.0,-7.463430967895275e-17,1.567016908120866e-17,-7.463430967895275e-17,1.0,1.0456673019052316e-17,1.567016908120866e-17,1.0456673019052316e-17,1.0
16.63010025024414,12.934549808502197,14.166399955749512,1.0,-8.682165464334158e-18,-1.1147923041544505e-17,-8.682165464334158e-18,1.0,-7.254724696669775e-18,-1.1147923041544505e-17,-7.254724696669775e-18,1.0
17.861949920654297,12.934549808502197,14.166399955749512,1.0,-4.283010672359159e-19,-1.2666166733771284e-17,-4.283010672359159e-19,1.0,-6.398206055741023e-18,-1.2666166733771284e-17,-6.398206055741023e-18,1.0
19.093850135803223,12.934549808502197,14.166399955749512,1.0,2.029811225954484e-17,-2.0895024814717195e-18,2.029811225954484e-17,1.0,-1.94730459206375e-17,-2.0895024814717195e-18,-1.94730459206375e-17,1.0
20.325700759887695,12.934549808502197,14.166399955749512,1.0,-4.4710051785667006e-17,2.231666497833605e-18,-4.4710051785667006e-17,1.0,1.6951681953928888e-17,2.231666497833605e-18,1.6951681953928888e-17,1.0
21.55755043029785,12.934549808502197,14.166399955749512,1.0,-4.1037889335356246e-17,3.0033391553812618e-18,-4.1037889335356246e-17,1.0,2.6730277388153616e-18,3.0033391553812618e-18,2.6730277388153616e-18,1.0
22.789400100708008,12.934549808502197,14.166399955749512,1.0,6.527177658026515e-17,5.8081512414370404e-18,6.527177658026515e-17,1.0,-3.1372146152102128e-18,5.8081512414370404e-18,-3.1372146152102128e-18,1.0
24.021249771118164,12.934549808502197,14.166399955749512,1.0,-2.287933101537779e-17,1.4059266271124916e-17,-2.287933101537779e-17,1.0,1.622283822695739e-17,1.4059266271124916e-17,1.622283822695739e-17,1.0
25.25314998626709,12.934549808502197,14.166399955749512,1.0,3.7754435598496406e-17,1.0347096403307416e-17,3.7754435598496406e-17,1.0,-2.229778664880606e-18,1.0347096403307416e-17,-2.229778664880606e-18,1.0
26.485000610351562,12.934549808502197,14.166399955749512,1.0,1.2777930415055774e-17,-3.080780838304242e-18,1.2777930415055774e-17,1.0,5.0569025003939304e-18,-3.080780838304242e-18,5.0569025003939304e-18,1.0
27.71685028076172,12.934549808502197,14.166399955749512,1.0,-7.998919241449033e-17,4.119762287472391e-18,-7.998919241449033e-17,1.0,5.0987098629135856e-18,4.119762287472391e-18,5.0987098629135856e-18,1.0
28.948699951171875,12.934549808502197,14.166399955749512,1.0,5.552899186270937e-17,-1.4165378034078984e-18,5.552899186270937e-17,1.0,-1.7298596539749953e-18,-1.4165378034078984e-18,-1.7298596539749953e-18,1.0
30.18054962158203,12.934549808502197,14.166399955749512,1.0,-5.162767391294182e-17,-1.0095736067487253e-17,-5.162767391294182e-17,1.0,-2.8013790797185304e-18,-1.0095736067487253e-17,-2.8013790797185304e-18,1.0
31.412449836730957,12.934549808502197,14.166399955749512,1.0,-3.4355871407593686e-17,1.5265481719865054e-18,-3.4355871407593686e-17,1.0,-3.467278756471748e-19,1.5265481719865054e-18,-3.467278756471748e-19,1.0
32.64430046081543,12.934549808502197,14.166399955749512,1.0,-8.328857764994794e-17,1.6636210984732802e-18,-8.328857764994794e-17,1.0,3.196804706538533e-18,1.6636210984732802e-18,3.196804706538533e-18,1.0
33.876150131225586,12.934549808502197,14.166399955749512,1.0,2.347099676392472e-17,3.8831321772054185e-19,2.347099676392472e-17,1.0,3.7331038445672616e-19,3.8831321772054185e-19,3.7331038445672616e-19,1.0
35.10799980163574,12.934549808502197,14.166399955749512,1.0,3.759457798203686e-17,1.5006684823542886e-18,3.759457798203686e-17,1.0,1.2143320757827541e-17,1.5006684823542886e-18,1.2143320757827541e-17,1.0
