Displacement (mm),Force (N),Time (s)
-1.168028131874547,-95.26447424036579,406.7555507350453
-1.1678100703683139,-94.83114417394546,406.76336373504523
-1.1675917066308912,-94.40143475933215,406.7711757350453
-1.167373036779218,-93.97547981730851,406.77898873504523
-1.1671540570862031,-93.55342356668308,406.7868007350453
-1.1669347640182277,-93.13543711711462,406.79461373504523
-1.1667151542948386,-92.72172579676734,406.8024257350453
-1.1664952249400702,-92.31252722077168,406.81023873504523
-1.166274973291781,-91.90811394372196,406.8180507350453
-1.166054396975636,-91.50879530905931,406.82586373504523
-1.1658334938888926,-91.11490068791349,406.8336757350453
-1.1656122622213636,-90.72674422027985,406.84148873504523
-1.165390700488089,-90.34458961619616,406.8493007350453
-1.1651688075327897,-89.96863097348151,406.85711373504523
-1.164946582501562,-89.59899054188293,406.8649257350453
-1.1647240248300195,-89.2357267301297,406.87273873504523
-1.164501134272093,-88.87883986944597,406.8805507350453
-1.164277910930417,-88.52826454462654,406.88836373504523
-1.1640543552149767,-88.18386150746962,406.8961757350453
-1.1638304677169693,-87.84542659918337,406.90398873504523
-1.1636062490690704,-87.51271089231719,406.9118007350453
-1.1633816998599869,-87.18545287066587,406.91961373504523
-1.163156820601874,-86.86343425216398,406.9274257350453
-1.1629316117175852,-86.54653833567387,406.93523873504523
-1.1627060735374266,-86.2347718311662,406.9430507350453
-1.1624802063268842,-85.92824436460702,406.95086373504523
-1.1622540103689556,-85.6271220270676,406.9586757350453
-1.16202748608562,-85.33156922187392,406.96648873504523
-1.1618006341492155,-85.04170285020022,406.9743007350453
-1.161573455549461,-84.7575775840158,406.98211373504523
-1.161345951609635,-84.47919353555726,406.9899257350453
-1.1611181239507977,-84.20650655401822,406.99773873504523
-1.1608899744164811,-83.93942688419597,407.0055507350453
-1.1606615049936684,-83.67780641775806,407.01336373504523
-1.1604327177587237,-83.42142834718209,407.0211757350453
-1.1602036148547814,-83.17000528641874,407.02898873504523
-1.1599741985026608,-82.9231815383493,407.0368007350453
-1.1597444710400486,-82.6805406389204,407.04461373504523
-1.1595144349663964,-82.44161997722061,407.0524257350453
-1.1592840929725265,-82.20592845980954,407.06023873504523
-1.159053447946256,-81.97295806868286,407.0680507350453
-1.1588225029464703,-81.7421766171232,407.07586373504523
-1.1585912611534466,-81.51300848410315,407.0836757350453
-1.1583597258389646,-81.28483654975598,407.09148873504523
-1.1581279003958005,-81.05704095243934,407.0993007350453
-1.1578957884073373,-80.82904312967578,407.10711373504523
-1.157663393699565,-80.60032337886106,407.1149257350453
-1.1574307203421983,-80.37042514690839,407.12273873504523
-1.1571977726019325,-80.1389639312565,407.1305507350453
-1.156964554857889,-79.9056313981233,407.13836373504523
-1.1567310715015655,-79.6701869532412,407.1461757350453
-1.156497326868928,-79.43244242830895,407.15398873504523
-1.1562633252343812,-79.19224757565135,407.1618007350453
-1.1560290708460152,-78.94948052822456,407.16961373504523
-1.1557945679678505,-78.7040431871189,407.1774257350453
-1.155559820913304,-78.4558623062951,407.18523873504523
-1.1553248340676445,-78.20489197857727,407.1930507350453
-1.155089611903835,-77.95110602491364,407.20086373504523
-1.1548541589962524,-77.69448426086474,407.2086757350453
-1.1546184800267212,-77.43501111693996,407.21648873504523
-1.1543825797656024,-77.17269045728652,407.2243007350453
-1.1541464630215967,-76.90756059956219,407.23211373504523
-1.1539101345850875,-76.63969835063556,407.2399257350453
-1.1536735991963254,-76.36922322211696,407.24773873504523
-1.153436861541442,-76.09630773681027,407.2555507350453
-1.153199926256803,-75.82117471508283,407.26336373504523
-1.1529627979285042,-75.54407409855393,407.2711757350453
-1.152725481092582,-75.26525864452157,407.27898873504523
-1.1524879802480286,-74.98497544926501,407.2868007350453
-1.1522502998864155,-74.70347452913964,407.29461373504523
-1.1520124445350022,-74.42102468580015,407.3024257350453
-1.1517744188083046,-74.1379224015368,407.31023873504523
-1.1515362274547682,-73.85448307509661,407.3180507350453
-1.1512978753782317,-73.57101277729502,407.32586373504523
-1.1510593676274865,-73.28777319292921,407.3336757350453
-1.1508207093667098,-73.0049562969772,407.34148873504523
-1.150581905838204,-72.72266849350491,407.3493007350453
-1.1503429623178363,-72.44092634407308,407.35711373504523
-1.1501038840696112,-72.15968404437987,407.3649257350453
-1.1498646763238254,-71.87889489893757,407.37273873504523
-1.1496253442934867,-71.59857209235179,407.3805507350453
-1.1493858931979952,-71.31881058723509,407.38836373504523
-1.1491463282408962,-71.03976876192182,407.3961757350453
-1.148906654535519,-70.76164203921316,407.40398873504523
-1.14866687703978,-70.48465392997,407.4118007350453
-1.1484270005555308,-70.20905306832677,407.41961373504523
-1.1481870297725674,-69.93509125178467,407.4274257350453
-1.1479469692953208,-69.66299248291266,407.43523873504523
-1.1477068236268202,-69.39294424468517,407.4430507350453
-1.1474665971405404,-69.12511135588453,407.45086373504523
-1.1472262940766165,-68.85964338564747,407.4586757350453
-1.1469859185620446,-68.59666419250598,407.46648873504523
-1.1467454746304389,-68.33626145682395,407.4743007350453
-1.1465049662281739,-68.07848829420998,407.48211373504523
-1.1462643972173017,-67.8233771796703,407.4899257350453
-1.1460237713908894,-67.57096991097112,407.49773873504523
-1.1457830925044512,-67.32134870495943,407.5055507350453
-1.1455423643203189,-67.074633550226,407.51336373504523
-1.1453015906591297,-66.83094369850173,407.5211757350453
-1.1450607754405484,-66.59035812654422,407.52898873504523
-1.1448199226896143,-66.35289522290543,407.5368007350453
-1.1445790365085873,-66.11851008080164,407.54461373504523
-1.1443381210443626,-65.88710286005177,407.5524257350453
-1.1440971804757345,-65.65852777368295,407.56023873504523
-1.143856219011297,-65.43259963308465,407.5680507350453
-1.143615240873185,-65.20910321172356,407.57586373504523
-1.143374250256256,-64.98780568591829,407.5836757350453
-1.1431332512686567,-64.76846808371474,407.59148873504523
-1.1428922478620056,-64.5508503626642,407.5993007350453
-1.1426512437624767,-64.33470972033012,407.60711373504523
-1.1424102424208258,-64.11980297621024,407.6149257350453
-1.1421692469899851,-63.905900240699644,407.62273873504523
-1.1419282603196452,-63.69280396758028,407.6305507350453
-1.1416872849539046,-63.480362831143665,407.63836373504523
-1.1414463231266005,-63.268469765304935,407.6461757350453
-1.141205376763269,-63.05704319882669,407.65398873504523
-1.1409644475213183,-62.846010928612486,407.6618007350453
-1.1407235368917379,-62.63531617055938,407.66961373504523
-1.1404826463215865,-62.4249350541882,407.6774257350453
-1.140241777270476,-62.21487833989695,407.68523873504523
-1.140000931171028,-62.00516778643284,407.6930507350453
-1.139760109364583,-61.7958040348226,407.70086373504523
-1.1395193130925354,-61.58675438212591,407.7086757350453
-1.1392785435445036,-61.377965211070034,407.71648873504523
-1.1390378019148317,-61.169378679454844,407.7243007350453
-1.1387970894425827,-60.96094666372899,407.73211373504523
-1.1385564074583756,-60.75264664453064,407.7399257350453
-1.1383157574724987,-60.54449419136321,407.74773873504523
-1.138075141289444,-60.33654177477808,407.7555507350453
-1.1378345610734344,-60.12886088182645,407.76336373504523
-1.1375940193142573,-59.921519014515724,407.7711757350453
-1.1373535187344392,-59.71456732592666,407.77898873504523
-1.137113062206249,-59.508037008702516,407.7868007350453
-1.1368726527054085,-59.30193734243581,407.79461373504523
-1.136632293307696,-59.09626054223337,407.8024257350453
-1.1363919872297266,-58.89098789979029,407.81023873504523
-1.136151737890257,-58.686087111225454,407.8180507350453
-1.1359115489547098,-58.4815156440267,407.82586373504523
-1.1356714243530202,-58.27723998929756,407.8336757350453
-1.135431368298177,-58.07324727946503,407.84148873504523
-1.1351913853313025,-57.86953426175405,407.8493007350453
-1.1349514803776006,-57.666095577722245,407.85711373504523
-1.1347116587675323,-57.46292972903902,407.8649257350453
-1.1344719262036038,-57.260051273514655,407.87273873504523
-1.1342322887038812,-57.057495073697275,407.8805507350453
-1.1339927525597964,-56.85531380534153,407.88836373504523
-1.1337533243046614,-56.6535751337437,407.8961757350453
-1.1335140106549864,-56.45236140885564,407.90398873504523
-1.1332748184106947,-56.25177168437704,407.9118007350453
-1.1330357543695402,-56.051922321138804,407.91961373504523
-1.1327968253297402,-55.85293639065103,407.9274257350453
-1.1325580381766627,-55.65492075935758,407.93523873504523
-1.1323193999667422,-55.45795080847555,407.9430507350453
-1.1320809179469156,-55.26208189113667,407.95086373504523
-1.1318425995443606,-55.067386048760305,407.9586757350453
-1.1316044523970237,-54.87399045352644,407.96648873504523
-1.1313664844346858,-54.68208840513814,407.9743007350453
-1.1311287039477582,-54.49192117124317,407.98211373504523
-1.1308911195883813,-54.30375240289985,407.9899257350453
-1.1306537403158217,-54.11784777590668,407.99773873504523
-1.1304165753279636,-53.93445491889095,408.0055507350453
-1.1301796340047643,-53.753775197715186,408.01336373504523
-1.1299429258841267,-53.57593753577051,408.0211757350453
-1.1297064606859804,-53.40099477710952,408.02898873504523
-1.1294702483668255,-53.22893602199662,408.0368007350453
-1.1292342991594062,-53.05969572386463,408.04461373504523
-1.1289986235725278,-52.89316400706293,408.0524257350453
-1.1287632323642485,-52.729203276956255,408.06023873504523
-1.12852813650869,-52.56766156634121,408.0680507350453
-1.1282933471644068,-52.40838166879508,408.07586373504523
-1.1280588756487424,-52.251207204083315,408.0836757350453
-1.1278247334203426,-52.095981504001095,408.09148873504523
-1.1275909320639699,-51.94254413374063,408.0993007350453
-1.1273574832694389,-51.79073288828128,408.10711373504523
-1.1271243988069959,-51.640396238520566,408.1149257350453
-1.1268916905152804,-51.49141095524526,408.12273873504523
-1.1266593703117995,-51.34368326751083,408.1305507350453
-1.1264274502070954,-51.19712813110575,408.13836373504523
-1.1261959422899028,-51.0516482942996,408.1461757350453
-1.1259648586731876,-50.90712727791551,408.15398873504523
-1.125734211418012,-50.76343136029811,408.1618007350453
-1.125504012455086,-50.620408537505604,408.16961373504523
-1.1252742735260362,-50.47787710503774,408.1774257350453
-1.1250450061774475,-50.335612186650586,408.18523873504523
-1.1248162218170712,-50.193352909053594,408.1930507350453
-1.124587931791997,-50.05084249483293,408.20086373504523
-1.1243601474442892,-49.90787791398574,408.2086757350453
-1.1241328801368347,-49.764333853907374,408.21648873504523
-1.1239061412609055,-49.620151447710164,408.2243007350453
-1.1236799422346557,-49.47530794529112,408.23211373504523
-1.1234542945038761,-49.32979376312877,408.2399257350453
-1.1232292095564842,-49.18360779116081,408.24773873504523
-1.1230046989457751,-49.03675450258026,408.2555507350453
-1.1227807742972848,-48.889233694906395,408.26336373504523
-1.122557447285291,-48.74103768047884,408.2711757350453
-1.122334729605424,-48.59215867357959,408.27898873504523
-1.1221126329841125,-48.4425911470048,408.2868007350453
-1.1218911692364497,-48.29232639372786,408.29461373504523
-1.1216703503591008,-48.14134610735664,408.3024257350453
-1.1214501886404364,-47.98961545835148,408.31023873504523
-1.121230696752269,-47.83707302699738,408.3180507350453
-1.1210118877705408,-47.68362380658635,408.32586373504523
-1.1207937751158048,-47.529144204056934,408.3336757350453
-1.1205763724765032,-47.37349039154151,408.34148873504523
-1.1203596937775249,-47.21649951192358,408.3493007350453
-1.1201437531934533,-47.05799072526167,408.35711373504523
-1.1199285651737991,-46.89777608318992,408.3649257350453
-1.1197141444578973,-46.735683017400866,408.37273873504523
-1.1195005060633485,-46.571578704497654,408.3805507350453
-1.1192876652346957,-46.40538275313783,408.38836373504523
-1.1190756373654593,-46.237067811577695,408.3961757350453
-1.1188644379348542,-46.06665511553179,408.40398873504523
-1.118654082485334,-45.8942089495587,408.4118007350453
-1.1184445866284656,-45.71983408845387,408.41961373504523
-1.1182359660577375,-45.54367370531886,408.4274257350453
-1.1180282365571197,-45.36589749700765,408.43523873504523
-1.1178214139925295,-45.18667805570475,408.4430507350453
-1.1176155142775828,-45.006164973996114,408.45086373504523
-1.117410553324104,-44.82446829939272,408.4586757350453
-1.1172065469944037,-44.64166021471867,408.46648873504523
-1.1170035110646777,-44.4577923574686,408.4743007350453
-1.1168014612080368,-44.272913383858736,408.48211373504523
-1.116600413001616,-44.087077740999085,408.4899257350453
-1.1164003819398203,-43.90034914964008,408.49773873504523
-1.116201383420765,-43.712803764619416,408.5055507350453
-1.1160034327031494,-43.52453587965677,408.51336373504523
-1.1158065448852563,-43.335666651494066,408.5211757350453
-1.1156107349565898,-43.14634960563963,408.52898873504523
-1.1154160178966714,-42.95676294608448,408.5368007350453
-1.115222408738346,-42.76709309937576,408.54461373504523
-1.115029922556504,-42.57752266938903,408.5524257350453
-1.114838574432082,-42.388222779323875,408.56023873504523
-1.1146483794568667,-42.19934661648754,408.5680507350453
-1.114459352785419,-42.01102284136514,408.57586373504523
-1.1142715096984073,-41.82334826190296,408.5836757350453
-1.1140848656511482,-41.636389773896745,408.59148873504523
-1.1138994363032864,-41.45019948292146,408.5993007350453
-1.1137152375308577,-41.26483033889444,408.60711373504523
-1.1135322854231808,-41.08034200327925,408.6149257350453
-1.1133505962718917,-40.89679497434129,408.62273873504523
-1.113170186557791,-40.71423721097519,408.6305507350453
-1.11299107293461,-40.53269706719076,408.63836373504523
-1.1128132722057373,-40.35219016219465,408.6461757350453
-1.1126368012941243,-40.17273214707358,408.65398873504523
-1.112461677212651,-39.99435200374048,408.6618007350453
-1.112287917042356,-39.81710314409869,408.66961373504523
-1.1121155379221257,-39.64106704560222,408.6774257350453
-1.1119445570539674,-39.466353136816174,408.68523873504523
-1.1117749917221034,-39.293095726235684,408.6930507350453
-1.1116068593085988,-39.12143890963121,408.70086373504523
-1.1114401772876383,-38.95151275430168,408.7086757350453
-1.11127496320079,-38.783417217965585,408.71648873504523
-1.1111112346294296,-38.617222430675746,408.7243007350453
-1.1109490091741845,-38.45297884311605,408.73211373504523
-1.1107883044397808,-38.29072551240242,408.7399257350453
-1.1106291380211362,-38.130489652129576,408.74773873504523
-1.1104715274937353,-37.97228203397094,408.7555507350453
-1.1103154904214956,-37.81609814839059,408.76336373504523
-1.1101610443867427,-37.66192050074917,408.7711757350453
