Displacement (mm),Force (N),Time (s)
-2.5340571497827207,-24.28025238774038,431.95879787584477
-2.5340536677465404,-24.280250826181213,431.9666107101573
-2.534050361747486,-24.28024926462205,431.9744235444697
-2.5340472314172233,-24.280247703062887,431.9822363787822
-2.53404427642584,-24.28024614150372,431.99004921309466
-2.5340414963850213,-24.280244579944558,431.9978620474071
-2.534038890752262,-24.280243018385395,432.0056748817196
-2.53403645880317,-24.280241456826232,432.01348771603205
-2.5340341996662823,-24.280239895267066,432.02130055034456
-2.534032112389796,-24.280238333707903,432.02911338465697
-2.5340301960178784,-24.28023677214874,432.0369262189695
-2.5340284496418026,-24.280235210589574,432.04473905328194
-2.534026872397418,-24.28023364903041,432.0525518875944
-2.534025463430344,-24.280232087471248,432.06036472190686
-2.5340242218825826,-24.280230525912085,432.0681775562193
-2.5340231469189245,-24.28022896435292,432.07599039053184
-2.5340222377488426,-24.280227402793756,432.08380322484425
-2.534021493593267,-24.280225841234593,432.09161605915676
-2.53402091360452,-24.28022427967543,432.0994288934692
-2.5340204967925115,-24.280222718116264,432.1072417277817
-2.534020241990816,-24.2802211565571,432.11505456209414
-2.534020147854464,-24.280219594997938,432.1228673964066
-2.5340202128720377,-24.28021803343877,432.1306802307191
-2.5340204353865663,-24.28021647187961,432.1384930650315
-2.5340208136257947,-24.280214910320446,432.14630589934404
-2.5340213457407725,-24.280213348761283,432.15411873365645
-2.534022029843931,-24.280211787202116,432.16193156796896
-2.5340228640345317,-24.280210225642954,432.1697444022814
-2.534023846406209,-24.28020866408379,432.1775572365939
-2.5340249750357158,-24.280207102524624,432.18537007090634
-2.534026247954658,-24.28020554096546,432.1931829052188
-2.534027663119363,-24.2802039794063,432.2009957395313
-2.5340292184034836,-24.280202417847136,432.2088085738437
-2.5340309116203095,-24.28020085628797,432.21662140815624
-2.5340327405544087,-24.280199294728806,432.2244342424687
-2.534034702981596,-24.280197733169643,432.23224707678116
-2.534036796677551,-24.28019617161048,432.2400599110936
-2.534039019427399,-24.280194610051314,432.2478727454061
-2.5340413690428996,-24.28019304849215,432.2556855797186
-2.5340438433848465,-24.28019148693299,432.263498414031
-2.534046440386337,-24.280189925373822,432.2713112483435
-2.5340491580659954,-24.28018836381466,432.279124082656
-2.534051994504764,-24.280186802255496,432.28693691696844
-2.534054947774941,-24.280185240696333,432.2947497512809
-2.534058015860092,-24.280183679137167,432.30256258559336
-2.534061196618059,-24.280182117578004,432.3103754199059
-2.534064487793629,-24.28018055601884,432.3181882542183
-2.534067887046579,-24.280178994459675,432.3260010885308
-2.534071391967198,-24.280177432900512,432.3338139228432
-2.534075000076345,-24.28017587134135,432.3416267571557
-2.5340787088148056,-24.280174309782186,432.3494395914682
-2.534082515528152,-24.28017274822302,432.35725242578064
-2.534086417462439,-24.280171186663857,432.3650652600931
-2.5340904117832235,-24.280169625104694,432.37287809440556
-2.5340944956090494,-24.28016806354553,432.3806909287181
-2.534098666038711,-24.280166501986365,432.3885037630305
-2.5341029201629937,-24.280164940427202,432.396316597343
-2.5341072550666714,-24.28016337886804,432.40412943165546
-2.534111667828612,-24.280161817308873,432.4119422659679
-2.534116155525936,-24.28016025574971,432.4197551002804
-2.534120715250784,-24.280158694190547,432.42756793459284
-2.5341253441425278,-24.280157132631384,432.43538076890536
-2.534130039422791,-24.280155571072218,432.44319360321776
-2.534134798417849,-24.280154009513055,432.4510064375303
-2.5341396185650242,-24.280152447953892,432.45881927184274
-2.534144497406252,-24.28015088639473,432.4666321061552
-2.534149432571426,-24.280149324835563,432.47444494046766
-2.534154421755798,-24.2801477632764,432.4822577747801
-2.534159462695897,-24.280146201717237,432.49007060909264
-2.534164553146751,-24.28014464015807,432.49788344340504
-2.5341696908645286,-24.280143078598908,432.50569627771756
-2.5341748735982184,-24.280141517039745,432.51350911202996
-2.5341800990905323,-24.280139955480582,432.5213219463425
-2.5341853650877155,-24.280138393921415,432.52913478065494
-2.534190669357494,-24.280136832362253,432.5369476149674
-2.5341960097115304,-24.28013527080309,432.54476044927986
-2.534201384028583,-24.280133709243923,432.5525732835923
-2.534206790275279,-24.28013214768476,432.56038611790484
-2.534212226520336,-24.280130586125598,432.56819895221724
-2.5342176909423735,-24.280129024566435,432.57601178652976
-2.534223181841376,-24.28012746300727,432.5838246208422
-2.534228697664065,-24.280125901448105,432.5916374551547
-2.534234237034032,-24.280124339888943,432.59945028946714
-2.534239798757093,-24.28012277832978,432.6072631237796
-2.534245381789752,-24.280121216770613,432.6150759580921
-2.534250985206469,-24.28011965521145,432.6228887924045
-2.53425660821258,-24.280118093652288,432.63070162671704
-2.53426225020307,-24.28011653209312,432.6385144610295
-2.5342679108235644,-24.28011497053396,432.64632729534196
-2.5342735899992803,-24.280113408974795,432.6541401296544
-2.5342792879299023,-24.280111847415633,432.6619529639669
-2.5342850050564096,-24.280110285856466,432.6697657982794
-2.534290742009513,-24.280108724297303,432.6775786325918
-2.534296499566594,-24.28010716273814,432.6853914669043
-2.5343022786414484,-24.280105601178974,432.6932043012167
-2.5343080803106663,-24.28010403961981,432.70101713552924
-2.5343139058759174,-24.28010247806065,432.7088299698417
-2.5343197569541243,-24.280100916501485,432.71664280415416
-2.5343256355628583,-24.28009935494232,432.7244556384667
-2.534331544169064,-24.280097793383156,432.7322684727791
-2.5343374856994942,-24.280096231823993,432.7400813070916
-2.534343463524667,-24.28009467026483,432.747894141404
-2.5343494814229737,-24.280093108705664,432.7557069757165
-2.5343555435301797,-24.2800915471465,432.763519810029
-2.5343616542790595,-24.280089985587338,432.77133264434144
-2.534367818341948,-24.280088424028172,432.7791454786539
-2.534374040606455,-24.28008686246901,432.78695831296636
-2.5343803261968945,-24.280085300909846,432.7947711472789
-2.5343866804975392,-24.280083739350683,432.8025839815913
-2.5343931091180067,-24.280082177791517,432.8103968159038
-2.534399617803599,-24.280080616232354,432.81820965021626
-2.534406212361861,-24.28007905467319,432.8260224845287
-2.5344128986603844,-24.280077493114028,432.8338353188412
-2.5344196826802077,-24.28007593155486,432.84164815315364
-2.5344265705857167,-24.2800743699957,432.84946098746616
-2.5344335687896216,-24.280072808436536,432.85727382177856
-2.5344406839926092,-24.28007124687737,432.8650866560911
-2.5344479231827792,-24.280069685318207,432.8728994904035
-2.534455293612661,-24.280068123759044,432.880712324716
-2.5344628027910456,-24.28006656219988,432.88852515902846
-2.5344704584970037,-24.280065000640715,432.8963379933409
-2.534478268772613,-24.28006343908155,432.90415082765344
-2.5344862418498666,-24.28006187752239,432.91196366196584
-2.5344943860318043,-24.280060315963222,432.91977649627836
-2.5345027095979646,-24.28005875440406,432.92758933059076
-2.53451122077235,-24.280057192844897,432.9354021649033
-2.5345199277266066,-24.280055631285734,432.94321499921574
-2.5345288385783946,-24.280054069726567,432.9510278335282
-2.534537961373754,-24.280052508167405,432.95884066784066
-2.534547304056633,-24.28005094660824,432.9666535021531
-2.5345568744321234,-24.28004938504908,432.97446633646564
-2.534566680144503,-24.280047823489912,432.98227917077804
-2.534576728697336,-24.28004626193075,432.99009200509056
-2.5345870275087017,-24.280044700371587,432.997904839403
-2.5345975839468853,-24.28004313881242,433.0057176737155
-2.5346084053024884,-24.280041577253257,433.01353050802794
-2.5346194987103376,-24.280040015694095,433.0213433423404
-2.534630871060303,-24.28003845413493,433.0291561766529
-2.5346425289249135,-24.280036892575765,433.0369690109653
-2.534654478514053,-24.280035331016602,433.04478184527784
-2.5346667256505486,-24.28003376945744,433.0525946795903
-2.534679275757389,-24.280032207898273,433.06040751390276
-2.5346921338441923,-24.28003064633911,433.0682203482152
-2.5347053044638526,-24.280029084779947,433.0760331825277
-2.534718791621046,-24.280027523220785,433.0838460168402
-2.534732598662262,-24.280025961661618,433.0916588511526
-2.5347467281969505,-24.280024400102455,433.0994716854651
-2.534761182067393,-24.280022838543292,433.1072845197775
-2.5347759613546637,-24.28002127698413,433.11509735409004
-2.534791066408005,-24.280019715424963,433.1229101884025
-2.5348064968949484,-24.2800181538658,433.13072302271496
-2.5348222518761503,-24.280016592306637,433.1385358570274
-2.5348383299013375,-24.28001503074747,433.1463486913399
-2.534854729101715,-24.280013469188308,433.1541615256524
-2.5348714472531135,-24.280011907629145,433.1619743599648
-2.5348884818034216,-24.280010346069982,433.1697871942773
-2.534905829863158,-24.280008784510816,433.1776000285898
-2.5349234881590665,-24.280007222951653,433.18541286290224
-2.534941452962102,-24.28000566139249,433.1932256972147
-2.5349597200025893,-24.280004099833327,433.20103853152716
-2.534978284393083,-24.28000253827416,433.2088513658397
-2.534997140607292,-24.280000976714998,433.2166642001521
-2.5350162825428613,-24.279999415155835,433.2244770344646
-2.5350357036192768,-24.27999785359667,433.23228986877706
-2.5350553968397707,-24.279996292037506,433.2401027030895
-2.535075354799973,-24.279994730478343,433.247915537402
-2.535095569668734,-24.27999316891918,433.25572837171444
-2.535116033165521,-24.279991607360014,433.26354120602696
-2.5351367365524147,-24.27999004580085,433.27135404033936
-2.535157670660616,-24.279988484241688,433.2791668746519
-2.5351788259454047,-24.27998692268252,433.2869797089643
-2.535200192514776,-24.27998536112336,433.2947925432768
-2.535221760083382,-24.279983799564196,433.30260537758926
-2.535243517879047,-24.279982238005033,433.3104182119017
-2.535265454576175,-24.279980676445867,433.3182310462142
-2.535287558292154,-24.279979114886704,433.32604388052664
-2.5353098166241055,-24.27997755332754,433.33385671483916
-2.5353322166948584,-24.279975991768378,433.34166954915156
-2.535354745195211,-24.27997443020921,433.3494823834641
-2.535377388413802,-24.27997286865005,433.35729521777654
-2.535400132254283,-24.279971307090886,433.365108052089
-2.535422962264222,-24.27996974553172,433.37292088640146
-2.535445863706261,-24.279968183972557,433.3807337207139
-2.5354688216591637,-24.279966622413394,433.38854655502644
-2.5354918210827795,-24.27996506085423,433.39635938933884
-2.5355148468045794,-24.279963499295064,433.40417222365136
-2.5355378834751363,-24.2799619377359,433.4119850579638
-2.535560915571334,-24.27996037617674,433.4197978922763
-2.53558392746852,-24.279958814617572,433.42761072658874
-2.535606903550026,-24.27995725305841,433.4354235609012
-2.535629828322167,-24.279955691499246,433.4432363952137
-2.5356526865127695,-24.279954129940084,433.4510492295261
-2.535675463128991,-24.279952568380917,433.45886206383864
-2.535698143465594,-24.279951006821754,433.46667489815104
-2.5357207130803947,-24.27994944526259,433.47448773246356
-2.535743157756188,-24.27994788370343,433.482300566776
-2.535765463464755,-24.279946322144262,433.4901134010885
-2.5357876163538604,-24.2799447605851,433.49792623540094
-2.5358096027675954,-24.279943199025936,433.5057390697134
-2.5358314092876166,-24.27994163746677,433.5135519040259
-2.535853022779435,-24.279940075907607,433.5213647383383
-2.5358744304403986,-24.279938514348444,433.52917757265084
-2.535895619853749,-24.27993695278928,433.5369904069633
-2.5359165790479077,-24.279935391230115,433.54480324127576
-2.535937296543339,-24.279933829670952,433.5526160755882
-2.5359577613639503,-24.27993226811179,433.5604289099007
-2.535977963008344,-24.279930706552626,433.5682417442132
-2.5359978913909105,-24.27992914499346,433.5760545785256
-2.5360175367649442,-24.279927583434297,433.5838674128381
-2.53603688965204,-24.279926021875134,433.5916802471506
-2.536055940809982,-24.279924460315968,433.59949308146304
-2.5360746812415025,-24.279922898756805,433.6073059157755
-2.5360931022037154,-24.279921337197642,433.61511875008796
-2.5361111951819595,-24.27991977563848,433.6229315844005
-2.5361289518335597,-24.279918214079313,433.6307444187129
-2.536146363926437,-24.27991665252015,433.6385572530254
-2.5361634232905588,-24.279915090960987,433.6463700873378
-2.536180121801449,-24.27991352940182,433.6541829216503
-2.536196451411602,-24.279911967842658,433.6619957559628
-2.5362124042110685,-24.279910406283495,433.66980859027524
-2.536227972467613,-24.279908844724332,433.67762142458776
-2.5362431486234214,-24.279907283165166,433.68543425890016
-2.536257925283397,-24.279905721606003,433.6932470932127
-2.5362722952413432,-24.27990416004684,433.7010599275251
-2.5362862515421636,-24.279902598487677,433.7088727618376
-2.536299787534949,-24.27990103692851,433.71668559615006
-2.5363128968828,-24.279899475369348,433.7244984304625
-2.5363255735291683,-24.279897913810185,433.732311264775
-2.5363378116277566,-24.27989635225102,433.74012409908744
-2.536349605453844,-24.279894790691856,433.74793693339996
-2.5363609493485386,-24.279893229132693,433.75574976771236
-2.5363718377354325,-24.27989166757353,433.7635626020249
-2.5363822651851633,-24.279890106014363,433.77137543633734
-2.536392226477391,-24.2798885444552,433.7791882706498
-2.5364017166336885,-24.279886982896038,433.78700110496226
-2.5364107309076207,-24.27988542133687,433.7948139392747
-2.5364192647252626,-24.27988385977771,433.80262677358724
-2.536427313607337,-24.279882298218546,433.81043960789964
-2.536434873135044,-24.279880736659383,433.81825244221216
-2.5364419389848285,-24.279879175100216,433.82606527652456
-2.536448506991159,-24.279877613541053,433.8338781108371
-2.5364545731888244,-24.27987605198189,433.84169094514954
-2.5364601338309387,-24.279874490422728,433.849503779462
-2.5364651854070335,-24.27987292886356,433.8573166137745
-2.5364697246740726,-24.2798713673044,433.8651294480869
-2.536473748687204,-24.279869805745236,433.87294228239944
-2.5364772548107744,-24.27986824418607,433.88075511671184
-2.5364802407101337,-24.279866682626906,433.88856795102436
-2.5364827043441927,-24.279865121067743,433.8963807853368
-2.5364846439710944,-24.27986355950858,433.9041936196493
-2.536486058152911,-24.279861997949414,433.91200645396174
-2.5364869457351062,-24.27986043639025,433.9198192882742
-2.536487305801519,-24.27985887483109,433.9276321225867
-2.5364871376389884,-24.279857313271922,433.9354449568991
-2.536486440739459,-24.27985575171276,433.94325779121164
-2.536485214825945,-24.279854190153596,433.9510706255241
-2.53648345986911,-24.279852628594433,433.95888345983656
