Displacement (mm),Force (N),Time (s)
-1.474372814700247,-3210.137400580662,170.31104
-1.4744354951572152,-3208.4190066041683,170.31885
-1.4744976512051147,-3206.6955985363675,170.32666
-1.4745592840294806,-3204.968375472784,170.33447
-1.474620394956177,-3203.2384437991013,170.34229
-1.474680985474254,-3201.506832597881,170.3501
-1.4747410572689286,-3199.774491346851,170.35791
-1.4748006122545707,-3198.042279978669,170.36572
-1.4748596525946336,-3196.3109808172235,170.37354
-1.474918180705401,-3194.5813233134077,170.38135
-1.4749761992467054,-3192.853990676732,170.38916
-1.475033711100706,-3191.129604375917,170.39697
-1.4750907193349154,-3189.408717768981,170.40479
-1.475147227142227,-3187.6918356825363,170.4126
-1.4752032377625721,-3185.9794353871334,170.42041
-1.475258754412773,-3184.271961539753,170.42822
-1.4753137802457639,-3182.5698054468385,170.43604
-1.4753683183248534,-3180.8732902610113,170.44385
-1.4754223715799701,-3179.1826632918305,170.45166
-1.4754759427409454,-3177.498104051802,170.45947
-1.4755290342891392,-3175.8197475909046,170.46729
-1.4755816484681148,-3174.1477010834606,170.4751
-1.4756337873379823,-3172.4820562809577,170.48291
-1.4756854528199939,-3170.822900039653,170.49072
-1.4757366467040118,-3169.170302338331,170.49854
-1.4757873706378928,-3167.5242926241835,170.50635
-1.475837626126195,-3165.88485731237,170.51416
-1.475887414550281,-3164.2519554541805,170.52197
-1.4759367372212364,-3162.6255356093184,170.52979
-1.4759855954722783,-3161.005560677283,170.5376
-1.4760339907731372,-3159.3920419118535,170.54541
-1.4760819248242019,-3157.785049759247,170.55322
-1.4761293995768638,-3156.184671207731,170.56104
-1.476176417166756,-3154.5909449608985,170.56885
-1.4762229798237012,-3153.0038340389065,170.57666
-1.4762690898305346,-3151.4232355978606,170.58447
-1.4763147495364888,-3149.8489893415285,170.59229
-1.4763599613894998,-3148.2808751257817,170.6001
-1.4764047279619419,-3146.7186167131,170.60791
-1.4764490519594595,-3145.1619005881357,170.61572
-1.4764929362060517,-3143.610398559685,170.62354
-1.4765363836098127,-3142.0637857479132,170.63135
-1.4765793971291568,-3140.5217582610708,170.63916
-1.4766219797550197,-3138.9840450074885,170.64697
-1.4766641345084974,-3137.450404506507,170.65479
-1.4767058644490305,-3135.9206223529404,170.6626
-1.476747172685572,-3134.394519728828,170.67041
-1.4767880623712113,-3132.87195436968,170.67822
-1.4768285366658631,-3131.3528167642135,170.68604
-1.476868598678588,-3129.8370340267966,170.69385
-1.4769082514144827,-3128.324565534593,170.70166
-1.4769474977421033,-3126.815386775626,170.70947
-1.4769863403936792,-3125.3094803584668,170.71729
-1.477024782006693,-3123.8068411643503,170.7251
-1.477062825188706,-3122.307478402814,170.73291
-1.4771004725640968,-3120.8113967317486,170.74072
-1.4771377267841437,-3119.3185708539722,170.74854
-1.477174590527264,-3117.828942319189,170.75635
-1.477211066523461,-3116.3424292596537,170.76416
-1.4772471575960555,-3114.8589076874064,170.77197
-1.4772828666744058,-3113.3781671044662,170.77979
-1.4773181967501028,-3111.8998933779444,170.7876
-1.4773531508068962,-3110.423697205682,170.79541
-1.4773877317699524,-3108.949152238403,170.80322
-1.477421942487914,-3107.4758152681284,170.81104
-1.4774557857414619,-3106.00323858095,170.81885
-1.4774892642718287,-3104.5309916320334,170.82666
-1.4775223808187037,-3103.0586902238715,170.83447
-1.4775551381549308,-3101.5860183471523,170.84229
-1.4775875391136204,-3100.1127344006663,170.8501
-1.477619586610902,-3098.63866861679,170.85791
-1.477651283666016,-3097.163722759222,170.86572
-1.4776826334088355,-3095.6878721642775,170.87354
-1.4777136390542411,-3094.211156084827,170.88135
-1.4777443038403533,-3092.733642780911,170.88916
-1.477774630964613,-3091.2553772970177,170.89697
-1.4778046235534952,-3089.776347242441,170.90479
-1.4778342846622283,-3088.2964902665835,170.9126
-1.4778636172746504,-3086.8157194497508,170.92041
-1.477892624285488,-3085.3339376333342,170.92822
-1.4779213084728993,-3083.851042540238,170.93604
-1.4779496724877315,-3082.366932230557,170.94385
-1.4779777188815086,-3080.881521790635,170.95166
-1.4780054501506064,-3079.39476887666,170.95947
-1.478032868749959,-3077.9066834099754,170.96729
-1.47805997707146,-3076.417322194649,170.9751
-1.4780867774162432,-3074.926786751864,170.98291
-1.4781132719818153,-3073.4352264245963,170.99072
-1.4781394628680857,-3071.9428487301975,170.99854
-1.4781653520915914,-3070.449918721236,171.00635
-1.478190941594978,-3068.9567260677563,171.01416
-1.4782162332493405,-3067.463545578633,171.02197
-1.478241228853271,-3065.9706228974155,171.02979
-1.4782659301320202,-3064.478179241788,171.0376
-1.478290338740266,-3062.986410183272,171.04541
-1.4783144562722441,-3061.4954734907956,171.05322
-1.4783382842794195,-3060.005481713222,171.06104
-1.4783618242920133,-3058.516506739103,171.06885
-1.4783850778402927,-3057.028594814494,171.07666
-1.4784080464697662,-3055.541782746266,171.08447
-1.47843073174242,-3054.056108803944,171.09229
-1.4784531352198653,-3052.5716315782374,171.1001
-1.4784752584277183,-3051.088456546897,171.10791
-1.4784971028021563,-3049.606744464572,171.11572
-1.4785186696283992,-3048.1266845778164,171.12354
-1.478539959987642,-3046.648431877276,171.13135
-1.4785609747228423,-3045.1720338981154,171.13916
-1.4785817144277915,-3043.6973969631017,171.14697
-1.4786021794621516,-3042.2243109531937,171.15479
-1.47862236998529,-3040.7524946054914,171.1626
-1.4786422859927104,-3039.281610580532,171.17041
-1.4786619273461945,-3037.8112493693775,171.17822
-1.4786812938024607,-3036.340926252712,171.18604
-1.4787003850481029,-3034.870119876025,171.19385
-1.478719200741825,-3033.3983385676897,171.20166
-1.4787377405601803,-3031.9251596471186,171.20947
-1.4787560042414256,-3030.4502087623437,171.21729
-1.4787739916157512,-3028.9731299623177,171.2251
-1.4787917026066089,-3027.493588666788,171.23291
-1.4788091372028112,-3026.011282585536,171.24072
-1.478826295419935,-3024.525946375665,171.24854
-1.4788431772668982,-3023.0373584856175,171.25635
-1.4788597827188812,-3021.545348740601,171.26416
-1.478876111692325,-3020.049808169444,171.27197
-1.4788921640190185,-3018.550706483593,171.27979
-1.4789079394153664,-3017.0481119523806,171.2876
-1.478923437444631,-3015.542198062657,171.29541
-1.4789386574818715,-3014.0332230578297,171.30322
-1.4789535987023676,-3012.521494911202,171.31104
-1.478968260102149,-3011.007351131889,171.31885
-1.4789826405346038,-3009.491156576324,171.32666
-1.478996738743982,-3007.9733087292016,171.33447
-1.4790105533900664,-3006.4542497373695,171.34229
-1.4790240830635757,-3004.934479758908,171.3501
-1.4790373262930887,-3003.4145717745014,171.35791
-1.4790502815501312,-3001.8951936048607,171.36572
-1.4790629472603634,-3000.37711325429,171.37354
-1.4790753218236006,-2998.8611549122993,171.38135
-1.4790874036432446,-2997.3481278305744,171.38916
-1.479099191163487,-2995.8387879226,171.39697
-1.4791106829029206,-2994.333839429195,171.40479
-1.479121877468541,-2992.83394197368,171.4126
-1.4791327735486335,-2991.339719307461,171.42041
-1.4791433699017407,-2989.851770213695,171.42822
-1.479153665356965,-2988.3706796002753,171.43604
-1.4791636588250348,-2986.897039353214,171.44385
-1.4791733493077104,-2985.43144251846,171.45166
-1.4791827358859606,-2983.974419953277,171.45947
-1.4791918176774697,-2982.5263724452666,171.46729
-1.479200593782507,-2981.0875451616457,171.4751
-1.479209063245917,-2979.6580353004624,171.48291
-1.4792172250406932,-2978.2378177813926,171.49072
-1.479225078058258,-2976.8267663522793,171.49854
-1.4792326210941498,-2975.424648678612,171.50635
-1.479239852836029,-2974.031106342606,171.51416
-1.479246771870266,-2972.645630819036,171.52197
-1.47925337671233,-2971.2675252311988,171.52979
-1.4792596658480623,-2969.8958738560586,171.5376
-1.4792656377636746,-2968.529567732288,171.54541
-1.4792712909463734,-2967.167387494881,171.55322
-1.4792766238590043,-2965.8081020504706,171.56104
-1.4792816349160052,-2964.450531488424,171.56885
-1.4792863224822077,-2963.093544749028,171.57666
-1.4792906848902827,-2961.736014231461,171.58447
-1.4792947204638445,-2960.3767762449665,171.59229
-1.479298427539792,-2959.01463844041,171.6001
-1.479301804485653,-2957.648424758049,171.60791
-1.4793048497086463,-2956.2770111763252,171.61572
-1.479307561658202,-2954.899329163434,171.62354
-1.4793099388260853,-2953.514348868976,171.63135
-1.4793119797492267,-2952.121074874018,171.63916
-1.4793136830260214,-2950.71856466753,171.64697
-1.4793150473553134,-2949.305955977724,171.65479
-1.4793160715822702,-2947.8825111280776,171.6626
-1.4793167547091766,-2946.447678318009,171.67041
-1.479317095850072,-2945.00114264642,171.67822
-1.4793170941591192,-2943.5428520997725,171.68604
-1.4793167487725107,-2942.0730149136925,171.69385
-1.4793160587781309,-2940.5920727461985,171.70166
-1.47931502321933,-2939.1006626240714,171.70947
-1.4793136411324461,-2937.5995681047416,171.71729
-1.479311911587753,-2936.089664890754,171.7251
-1.4793098336931423,-2934.5718773304816,171.73291
-1.4793074065611356,-2933.04714151953,171.74072
-1.4793046292894227,-2931.516367123482,171.74854
-1.4793015009933375,-2929.980413937143,171.75635
-1.479298020865377,-2928.440094600873,171.76416
-1.4792941882079094,-2926.8961827325106,171.77197
-1.4792900024271074,-2925.3493972874835,171.77979
-1.4792854630334553,-2923.800366473657,171.7876
-1.4792805696899807,-2922.2496040565416,171.79541
-1.479275322279188,-2920.6975186036657,171.80322
-1.4792697209099617,-2919.144444751549,171.81104
-1.4792637658353505,-2917.5906744128497,171.81885
-1.4792574573480315,-2916.036474561555,171.82666
-1.479250795731806,-2914.482097774413,171.83447
-1.4792437812764747,-2912.9277999469955,171.84229
-1.479236414320888,-2911.373866980277,171.8501
-1.4792286953001785,-2909.82065031852,171.85791
-1.4792206247892463,-2908.2686031919093,171.86572
-1.4792122035387978,-2906.718290628986,171.87354
-1.4792034324941032,-2905.170357069132,171.88135
-1.47919431276999,-2903.625474655362,171.88916
-1.4791848455689451,-2902.0843177846573,171.89697
-1.4791750320857264,-2900.5475638735606,171.90479
-1.4791648734640945,-2899.015860544084,171.9126
-1.4791543708154256,-2897.4897422547615,171.92041
-1.479143525243945,-2895.9695754060513,171.92822
-1.4791323378300052,-2894.455583172905,171.93604
-1.479120809577411,-2892.9478898971915,171.94385
-1.4791089413541074,-2891.446536582065,171.95166
-1.4790967338437313,-2889.951499254203,171.95947
-1.4790841875205674,-2888.4627276582605,171.96729
-1.4790713026583058,-2886.9801703831613,171.9751
-1.4790580793703605,-2885.503760755037,171.98291
-1.479044517674085,-2884.0333862095954,171.99072
-1.4790306175683743,-2882.568879035685,171.99854
-1.4790163790970647,-2881.1100377209773,172.00635
-1.479001802368827,-2879.6566693394584,172.01416
-1.4789868875406473,-2878.2086285687883,172.02197
-1.47897163480566,-2876.7658212404217,172.02979
-1.4789560444093814,-2875.328177151289,172.0376
-1.4789401166724139,-2873.8956209387475,172.04541
-1.4789238519846295,-2872.468045161565,172.05322
-1.4789072507643026,-2871.0452855581784,172.06104
-1.4788903134009048,-2869.6271131673657,172.06885
-1.4788730402014347,-2868.2132422662053,172.07666
-1.4788554313504523,-2866.8033350398155,172.08447
-1.478837486892715,-2865.3969884104417,172.09229
-1.4788192067580088,-2863.99371742904,172.1001
-1.4788005908315234,-2862.5929683497866,172.10791
-1.4787816390202932,-2861.1941559191378,172.11572
-1.4787623512532493,-2859.796696748574,172.12354
-1.4787427274228966,-2858.400039148883,172.13135
-1.478722767353449,-2857.0036951785364,172.13916
-1.4787024708530276,-2855.6072661839507,172.14697
-1.478681837803731,-2854.2104531389236,172.15479
-1.4786608682064228,-2852.8130476008355,172.1626
-1.4786395621590167,-2851.4149049029866,172.17041
-1.478617919807402,-2850.015905666913,172.17822
-1.47859594130591,-2848.615920631551,172.18604
-1.4785736267960876,-2847.2147959813046,172.19385
-1.4785509764034725,-2845.8123504274304,172.20166
-1.4785279902500494,-2844.4083737469737,172.20947
-1.4785046684715273,-2843.0026405565054,172.21729
-1.4784810112294167,-2841.594934631614,172.2251
-1.4784570187228228,-2840.185058330725,172.23291
-1.478432691216682,-2838.7728286476463,172.24072
-1.478408029091471,-2837.3580767007516,172.24854
-1.4783830328922258,-2835.9406512522464,172.25635
-1.4783577033504909,-2834.520430702079,172.26416
-1.4783320413760228,-2833.0973369902026,172.27197
-1.478306048029254,-2831.6713105871886,172.27979
-1.478279724486039,-2830.242249993085,172.2876
-1.4782530720145801,-2828.809984289187,172.29541
-1.4782260919876833,-2827.374299495188,172.30322
-1.478198785928542,-2825.9349720266778,172.31104
-1.4781711555590744,-2824.491775828773,172.31885
-1.4781432028262338,-2823.0444540408944,172.32666
-1.478114929909712,-2821.5926765336103,172.33447
-1.4780863392240358,-2820.136042785779,172.34229
-1.4780574334179304,-2818.6741405568864,172.3501
-1.4780282153636672,-2817.206595846756,172.35791
-1.4779986881298262,-2815.733074387117,172.36572
-1.47796885494095,-2814.25326282987,172.37354
-1.4779387191323923,-2812.766879061604,172.38135
-1.477908284104568,-2811.2737166979114,172.38916
-1.477877553278969,-2809.773672494674,172.39697
-1.4778465300639079,-2808.2667367035983,172.40479
-1.4778152178416155,-2806.752991191098,172.4126
-1.4777836199736647,-2805.232643168462,172.42041
-1.4777517397982092,-2803.7060701942664,172.42822
-1.477719580599507,-2802.173834416428,172.43604
-1.47768714557329,-2800.636645369205,172.44385
-1.4776544378372585,-2799.0952907463934,172.45166
-1.4776214604980562,-2797.550572653801,172.45947
-1.4775882167234728,-2796.003270427696,172.46729
-1.4775547097670967,-2794.4541313076625,172.4751
-1.4775209429475407,-2792.9038886477465,172.48291
-1.477486919614701,-2791.353298084025,172.49072
-1.4774526431232626,-2789.803167275813,172.49854
-1.4774181168197458,-2788.2543689855006,172.50635
-1.477383344046095,-2786.7078393835595,172.51416
-1.4773483281527078,-2785.164545954855,172.52197
-1.4773130724999595,-2783.6254219765387,172.52979
-1.4772775804394034,-2782.091308718549,172.5376
-1.4772418553027318,-2780.562942588246,172.54541
-1.4772059004378884,-2779.0409791283137,172.55322
-1.4771697192828783,-2777.5260127702218,172.56104
-1.4771333154053574,-2776.01856429918,172.56885
-1.47709669245615,-2774.5190559076073,172.57666
-1.4770598540759179,-2773.027816915299,172.58447
-1.477022803830149,-2771.5451297088107,172.59229
-1.4769855451954703,-2770.071271631548,172.6001
-1.4769480815665517,-2768.606522303526,172.60791
-1.4769104162524673,-2767.1511560134536,172.61572
-1.4768725524548976,-2765.7054357273046,172.62354
-1.476834493228244,-2764.2696121324097,172.63135
-1.476796241431681,-2762.8439274962457,172.63916
-1.4767577997117678,-2761.4286055937982,172.64697
-1.4767191705527907,-2760.0238213197827,172.65479
-1.4766803563715025,-2758.6296728024868,172.6626
-1.476641359581875,-2757.246172716774,172.67041
-1.4766021825943747,-2755.8732606345197,172.67822
-1.4765628278018033,-2754.5108263660563,172.68604
-1.4765232976215723,-2753.158729713886,172.69385
-1.476483594585769,-2751.816803459146,172.70166
-1.4764437213916257,-2750.4848228403207,172.70947
-1.4764036808557266,-2749.162461058503,172.71729
-1.4763634758205142,-2747.849275672114,172.7251
-1.4763231090931894,-2746.5447236056757,172.73291
-1.4762825834431041,-2745.248180021731,172.74072
-1.4762419016487964,-2743.9589688050805,172.74854
-1.4762010665795229,-2742.6764106100513,172.75635
-1.476160081267539,-2741.3998433010124,172.76416
-1.4761189489061068,-2740.128579889442,172.77197
-1.4760776727613438,-2738.861860963988,172.77979
-1.4760362560681926,-2737.5988618531087,172.7876
-1.4759947019801756,-2736.3387230932867,172.79541
-1.4759530135773007,-2735.0805562904948,172.80322
-1.475911193907731,-2733.823430146833,172.81104
-1.4758692460462786,-2732.5663699397005,172.81885
-1.475827173150157,-2731.3083946455768,172.82666
-1.4757849784937729,-2730.0485763024026,172.83447
-1.4757426654842174,-2728.78606830264,172.84229
-1.475700237673554,-2727.5200811789236,172.8501
-1.4756576987736059,-2726.249858035629,172.85791
-1.4756150526537382,-2724.9746906772,172.86572
-1.4755723032952064,-2723.693958210617,172.87354
-1.4755294547053899,-2722.407168797157,172.88135
-1.4754865108272757,-2721.1139924310246,172.88916
-1.4754434754750205,-2719.8142649086053,172.89697
-1.4754003523104402,-2718.5079531896886,172.90479
-1.4753571448743892,-2717.1951056120984,172.9126
-1.4753138566627184,-2715.875825278347,172.92041
-1.4752704911900056,-2714.5502543436833,172.92822
-1.4752270519942665,-2713.218543580113,172.93604
-1.4751835426036364,-2711.8808362894056,172.94385
-1.4751399665189728,-2710.53728293625,172.95166
-1.4750963272328996,-2709.188053104486,172.95947
-1.4750526282631706,-2707.833330096657,172.96729
-1.475008873174638,-2706.4732973319565,172.9751
-1.4749650655811182,-2705.1081147949726,172.98291
-1.4749212091225294,-2703.737899579477,172.99072
-1.4748773074193058,-2702.362744786652,172.99854
-1.4748333640275368,-2700.9827798896526,173.00635
-1.4747893824211151,-2699.5982304292997,173.01416
-1.4747453660008807,-2698.2094456916857,173.02197
-1.474701318110937,-2696.8169042475106,173.02979
-1.474657242047865,-2695.421205148587,173.0376
-1.474613141060547,-2694.023041125733,173.04541
-1.4745690183412012,-2692.623168268664,173.05322
-1.474524877010262,-2691.222393870774,173.06104
-1.4744807201029784,-2689.821593463348,173.06885
-1.4744365505638928,-2688.421741174034,173.07666
-1.4743923712475226,-2687.0239122208814,173.08447
-1.4743481849209201,-2685.6292371244685,173.09229
-1.4743039942628273,-2684.2388171187013,173.1001
-1.4742598018477655,-2682.8536375963095,173.10791
-1.474215610108332,-2681.474537960102,173.11572
-1.47417142130053,-2680.102245505921,173.12354
-1.474127237521607,-2678.7374125320453,173.13135
-1.4740830607940116,-2677.380617963247,173.13916
-1.4740388931621138,-2676.0323708753954,173.14697
-1.473994736743734,-2674.6931444835363,173.15479
-1.473950593735231,-2673.363396634644,173.1626
-1.47390646640225,-2672.04355125062,173.17041
-1.4738623570756482,-2670.7339762419265,173.17822
-1.4738182681528627,-2669.4349802734246,173.18604
-1.4737742021005962,-2668.1468122709653,173.19385
-1.4737301614545502,-2666.8696528561945,173.20166
-1.4736861488073272,-2665.6036100543683,173.20947
-1.4736421667785398,-2664.348729030319,173.21729
-1.473598217974343,-2663.105002903119,173.2251
-1.4735543049569384,-2661.8723638083975,173.23291
-1.4735104302524549,-2660.6506645370077,173.24072
-1.4734665963981581,-2659.4396735705736,173.24854
-1.4734228059675527,-2658.2390683039575,173.25635
-1.4733790615035587,-2657.048416314329,173.26416
-1.4733353653831491,-2655.867168444742,173.27197
-1.473291719729711,-2654.694666397827,173.27979
-1.4732481264456334,-2653.530154319058,173.2876
-1.4732045873103137,-2652.372802295225,173.29541
-1.4731611040556145,-2651.221740562647,173.30322
-1.473117678392168,-2650.0760921496767,173.31104
-1.4730743119959815,-2648.9350017455,173.31885
-1.4730310064654082,-2647.7976574137097,173.32666
-1.472987763265619,-2646.6632860201894,173.33447
-1.4729445836814377,-2645.5311123732713,173.34229
-1.4729014687831639,-2644.400319865237,173.3501
-1.4728584193910919,-2643.270054481014,173.35791
-1.4728154360284613,-2642.1394556887362,173.36572
-1.4727725188840048,-2641.007682721491,173.37354
-1.4727296678294177,-2639.8739304057754,173.38135
-1.4726868825032433,-2638.7374357538542,173.38916
-1.472644162407508,-2637.5974858214067,173.39697
-1.472601506959659,-2636.453439642316,173.40479
-1.4725589155040348,-2635.3047581095357,173.4126
-1.4725163873278386,-2634.151020859336,173.42041
-1.4724739217047522,-2632.9919178437567,173.42822
-1.472431517944504,-2631.8272391546147,173.43604
-1.4723891754173497,-2630.6568890286185,173.44385
-1.4723468935479724,-2629.480902376552,173.45166
-1.4723046717895445,-2628.299434049121,173.45947
-1.4722625095894473,-2627.1127299937584,173.46729
-1.4722204063661088,-2625.9210957853143,173.4751
-1.4721783615204833,-2624.7248687122674,173.48291
-1.472136374477891,-2623.524411294347,173.49072
-1.4720944447176507,-2622.320126704771,173.49854
-1.4720525717556765,-2621.1124693598654,173.50635
-1.472010755089129,-2619.901931007335,173.51416
-1.4719689941287477,-2618.6890073267496,173.52197
-1.4719272881401195,-2617.4741722546505,173.52979
-1.471885636228546,-2616.2578676811877,173.5376
-1.4718440373949846,-2615.040475929802,173.54541
-1.4718024906309843,-2613.8222729564086,173.55322
-1.4717609949782295,-2612.603417467021,173.56104
-1.4717195495200441,-2611.383989028578,173.56885
-1.4716781533443657,-2610.1640275407754,173.57666
-1.4716368055269051,-2608.9435464888816,173.58447
-1.4715955051370153,-2607.722518664158,173.59229
-1.4715542512375581,-2606.5008584366647,173.6001
-1.4715130428638972,-2605.2784458069145,173.60791
-1.4714718790011234,-2604.0551938349877,173.61572
-1.471430758587032,-2602.831114522,173.62354
-1.4713896805432507,-2601.6063489566695,173.63135
-1.471348643815263,-2600.381162146466,173.63916
-1.4713076474053748,-2599.1559295508596,173.64697
-1.4712666903931142,-2597.9311368318054,173.65479
-1.4712257719397046,-2596.707378936928,173.6626
-1.4711848912782035,-2595.485323780364,173.67041
-1.4711440477004543,-2594.265640875097,173.67822
-1.4711032405518722,-2593.0489447234067,173.68604
-1.4710624692407848,-2591.8357911557255,173.69385
-1.4710217332702715,-2590.6267120372213,173.70166
-1.4709810322850327,-2589.422233688699,173.70947
-1.4709403660904379,-2588.222846091007,173.71729
-1.470899734603814,-2587.0289615331567,173.7251
-1.4708591377597295,-2585.8409048285585,173.73291
-1.4708185754351921,-2584.6589282345712,173.74072
-1.4707780474302505,-2583.4832354466675,173.74854
-1.4707375534854372,-2582.3139960581398,173.75635
-1.4706970933076242,-2581.1513454882406,173.76416
-1.4706566665828036,-2579.9953944487124,173.77197
-1.4706162729405077,-2578.846243215562,173.77979
-1.470575911857514,-2577.7039770027873,173.7876
-1.4705355825655169,-2576.568645668801,173.79541
-1.4704952840502368,-2575.4402343622532,173.80322
-1.470455015146194,-2574.3186410888616,173.81104
-1.4704147746462706,-2573.203674403774,173.81885
-1.4703745613589831,-2572.095051863578,173.82666
-1.4703343741070174,-2570.9923928932276,173.83447
-1.4702942116776672,-2569.8952233579166,173.84229
-1.4702540727436373,-2568.8030067364225,173.8501
-1.4702139558072025,-2567.715196655478,173.85791
-1.4701738592125646,-2566.6312694312733,173.86572
-1.4701337812046182,-2565.550710703677,173.87354
-1.4700937199761983,-2564.4729900444013,173.88135
-1.470053673679966,-2563.3975531062083,173.88916
-1.4700136404292334,-2562.323808268461,173.89697
-1.4699736183167587,-2561.2511018086366,173.90479
-1.4699336054523047,-2560.178710981127,173.9126
-1.4698936000027418,-2559.1058500156714,173.92041
-1.4698536002242057,-2558.031673927393,173.92822
-1.469813604484858,-2556.9552967946443,173.93604
-1.4697736112787385,-2555.8758273209123,173.94385
-1.4697336192323436,-2554.792397196972,173.95166
-1.4696936271077239,-2553.704173941727,173.95947
-1.4696536338049209,-2552.6103792266777,173.96729
-1.4696136383632608,-2551.5103233900813,173.9751
-1.4695736399518018,-2550.403432026721,173.98291
-1.469533637827769,-2549.2892510044317,173.99072
-1.4694936312570868,-2548.1674483296933,173.99854
-1.4694536194292604,-2547.037816109253,174.00635
-1.469413601404614,-2545.900254887496,174.01416
-1.4693735761005715,-2544.7547454774885,174.02197
-1.4693335423065315,-2543.6013316542867,174.02979
-1.4692934987186985,-2542.4401131222044,174.0376
-1.4692534439829137,-2541.271239009001,174.04541
-1.4692133767330056,-2540.0949125792777,174.05322
-1.4691732956189147,-2538.911396075214,174.06104
-1.4691331993198657,-2537.7209773833183,174.06885
-1.4690930865404852,-2536.5239105419078,174.07666
-1.4690529560006378,-2535.3203866379954,174.08447
-1.4690128064355101,-2534.1105509809145,174.09229
-1.4689726366064582,-2532.8945350304907,174.1001
-1.4689324453004973,-2531.6724744231233,174.10791
-1.4688922313002333,-2530.444515572397,174.11572
-1.46885199334019,-2529.210830323863,174.12354
-1.4688117300867043,-2527.9716323492703,174.13135
-1.4687714401557186,-2526.7271783883684,174.13916
-1.4687311221461214,-2525.477778151392,174.14697
-1.4686907746632276,-2524.2238338135576,174.15479
-1.4686503963324113,-2522.9658672172254,174.1626
-1.4686099858194217,-2521.7044871122775,174.17041
-1.4685695418627793,-2520.4403084710207,174.17822
