Displacement (mm),Force (N),Time (s)
-1.119435614176719,-801.0220663818194,343.9142036830683
-1.1196117837819177,-802.0683492616143,343.9220166830683
-1.1197879056443334,-803.1163338707756,343.9298286830683
-1.1199639816932392,-804.1659727589533,343.9376416830683
-1.1201400139279025,-805.2171810801972,343.9454536830683
-1.120316004334379,-806.2698476591155,343.9532666830683
-1.1204919548331205,-807.3238753355353,343.9610786830683
-1.1206678673103996,-808.3792243440306,343.9688916830683
-1.1208437436914485,-809.4359422040854,343.9767036830683
-1.1210195860053698,-810.4941794068958,343.9845166830683
-1.121195396420042,-811.5541838470045,343.9923286830683
-1.121371177227587,-812.6162739023906,344.0001416830683
-1.1215469307666504,-813.6808040793866,344.0079536830683
-1.1217226593266607,-814.7481312431345,344.0157666830683
-1.1218983651075003,-815.8185998606632,344.0235786830683
-1.1220740502381172,-816.8925628756253,344.0313916830683
-1.1222497168084726,-817.9704013372859,344.0392036830683
-1.1224253668873052,-819.0525038340946,344.0470166830683
-1.122601002517608,-820.1392342408876,344.0548286830683
-1.12277662569262,-821.2309238255743,344.0626416830683
-1.1229522383203725,-822.3278784966295,344.0704536830683
-1.1231278421860578,-823.4303879259704,344.0782666830683
-1.1233034389305763,-824.5387365515323,344.0860786830683
-1.1234790300568578,-825.653200450363,344.0938916830683
-1.1236546169454145,-826.7740138257768,344.1017036830683
-1.1238302008604175,-827.9013289354878,344.1095166830683
-1.1240057829651737,-829.0352045242205,344.1173286830683
-1.1241813643646636,-830.1756166239746,344.1251416830683
-1.1243569461436038,-831.3224624060671,344.1329536830683
-1.1245325293677566,-832.4755507425152,344.1407666830683
-1.124708115076967,-833.6345918863541,344.1485786830683
-1.1248837043192192,-834.799188280184,344.1563916830683
-1.1250592982144754,-835.9688222186613,344.1642036830683
-1.1252348979591107,-837.1428494059248,344.1720166830683
-1.1254105047056182,-838.3205112046625,344.1798286830683
-1.1255861193864465,-839.500965443787,344.1876416830683
-1.125761742611419,-840.6833295528791,344.1954536830683
-1.125937374700182,-841.8667216973836,344.2032666830683
-1.1261130158220725,-843.050287226207,344.2110786830683
-1.1262886661386644,-844.233214142189,344.2188916830683
-1.126464325843279,-845.4147299983746,344.2267036830683
-1.1266399951032022,-846.5940787720579,344.2345166830683
-1.126815674006742,-847.7705059877444,344.2423286830683
-1.1269913625824721,-848.9432595817658,344.2501416830683
-1.1271670608455957,-850.111598584456,344.2579536830683
-1.12734276880533,-851.2748203312235,344.2657666830683
-1.1275184864502035,-852.4322979316557,344.2735786830683
-1.127694213748377,-853.5835001015315,344.2813916830683
-1.127869950644951,-854.7279963080679,344.2892036830683
-1.1280456970352415,-855.8654613071498,344.2970166830683
-1.1282214527348544,-856.9956662549538,344.3048286830683
-1.1283972174662367,-858.1184501462399,344.3126416830683
-1.1285729908628788,-859.2336917146837,344.3204536830683
-1.1287487725083214,-860.3412911411605,344.3282666830683
-1.1289245620151191,-861.441151857346,344.3360786830683
-1.1291003590884854,-862.5331660319833,344.3438916830683
-1.1292761635188253,-863.6172177423585,344.3517036830683
-1.1294519751317906,-864.6932046700479,344.3595166830683
-1.129627793774382,-865.7610697874214,344.3673286830683
-1.1298036193638334,-866.8208329488664,344.3751416830683
-1.129979451953705,-867.8726099709926,344.3829536830683
-1.1301552917548425,-868.9166085563081,344.3907666830683
-1.1303311390893,-869.9531039898383,344.3985786830683
-1.130506994334048,-870.9824091456755,344.4063916830683
-1.130682857916754,-872.0048495665424,344.4142036830683
-1.1308587303347182,-873.0207457131187,344.4220166830683
-1.1310346121306474,-874.0304021408447,344.4298286830683
-1.1312105038033218,-875.0341010811912,344.4376416830683
-1.1313864056982712,-876.0320944706779,344.4454536830683
-1.1315623179498593,-877.0245958522155,344.4532666830683
-1.131738240493302,-878.011780178811,344.4610786830683
-1.131914173110092,-878.9938070733713,344.4688916830683
-1.1320901154556922,-879.9708736504679,344.4767036830683
-1.1322660670487208,-880.9432605538366,344.4845166830683
-1.13244202725337,-881.9113393455675,344.4923286830683
-1.132617995283548,-882.8755610041441,344.5001416830683
-1.132793970212652,-883.8364497661149,344.5079536830683
-1.1329699509621207,-884.7945940583538,344.5157666830683
-1.1331459362989227,-885.7506200356278,344.5235786830683
-1.133321924913376,-886.7051515390622,344.5313916830683
-1.1334979155667073,-887.6587659130666,344.5392036830683
-1.1336739072021715,-888.6119574106945,344.5470166830683
-1.1338498989507064,-889.565131710034,344.5548286830683
-1.1340258900588334,-890.5186415418809,344.5626416830683
-1.134201879800953,-891.4728421935696,344.5704536830683
-1.1343778674186622,-892.4281300647932,344.5782666830683
-1.1345538521036997,-893.3849334903865,344.5860786830683
-1.1347298330150104,-894.3436634408969,344.5938916830683
-1.134905809305237,-895.3046714882607,344.6017036830683
-1.135081780144879,-896.2682450964472,344.6095166830683
-1.1352577447577135,-897.2346154731536,344.6173286830683
-1.1354337024818943,-898.20394935707,344.6251416830683
-1.1356096528496427,-899.1763432925671,344.6329536830683
-1.1357855956696505,-900.151849537675,344.6407666830683
-1.1359615310796372,-901.1305267990908,344.6485786830683
-1.1361374595164844,-902.1124744936371,344.6563916830683
-1.1363133816187747,-903.0978253388885,344.6642036830683
-1.1364892981577315,-904.0867162178984,344.6720166830683
-1.1366652100429138,-905.0792548618172,344.6798286830683
-1.136841118365643,-906.0754888504365,344.6876416830683
-1.1370170244240565,-907.075392056964,344.6954536830683
-1.1371929296868142,-908.0788630098607,344.7032666830683
-1.1373688356945386,-909.0857214191283,344.7110786830683
-1.1375447439647512,-910.095713912387,344.7188916830683
-1.1377206559974686,-911.1085396872066,344.7267036830683
-1.1378965733920632,-912.1238900832509,344.7345166830683
-1.1380724979758832,-913.1414919177923,344.7423286830683
-1.1382484318690993,-914.1611340524523,344.7501416830683
-1.1384243774765352,-915.1826658845712,344.7579536830683
-1.1386003374145053,-916.2060020527208,344.7657666830683
-1.1387763144072707,-917.2311508638159,344.7735786830683
-1.1389523112242423,-918.2582177896356,344.7813916830683
-1.139128330694822,-919.2873591130877,344.7892036830683
-1.1393043757354682,-920.3187255023848,344.7970166830683
-1.1394804493244435,-921.3524319612893,344.8048286830683
-1.1396565544698747,-922.3885610855409,344.8126416830683
-1.1398326942464085,-923.4271929143848,344.8204536830683
-1.1400088719059567,-924.4684388563587,344.8282666830683
-1.1401850909717477,-925.5124576235698,344.8360786830683
-1.1403613552194565,-926.5594573730242,344.8438916830683
-1.1405376685789992,-927.6096900125301,344.8517036830683
-1.1407140350570728,-928.6634284750245,344.8595166830683
-1.1408904587176638,-929.7209255280114,344.8673286830683
-1.1410669437018606,-930.7823722123969,344.8751416830683
-1.1412434942547167,-931.847886253603,344.8829536830683
-1.141420114713895,-932.9175392725728,344.8907666830683
-1.1415968094446698,-933.9913996208172,344.8985786830683
-1.1417735828056736,-935.069566677507,344.9063916830683
-1.1419504392266238,-936.1521773424425,344.9142036830683
-1.1421273833381786,-937.239380269726,344.9220166830683
-1.1423044200190735,-938.3313028784531,344.9298286830683
-1.1424815542824043,-939.4280301279294,344.9376416830683
-1.1426587910835568,-940.5295889899259,344.9454536830683
-1.1428361352181307,-941.635938013952,344.9532666830683
-1.143013591343341,-942.7469675158541,344.9610786830683
-1.143191164039404,-943.8625046399551,344.9688916830683
-1.143368857852128,-944.9823178701942,344.9767036830683
-1.1435466772949388,-946.106119011351,344.9845166830683
-1.1437246268158598,-947.2335682780584,344.9923286830683
-1.143902710763033,-948.3642965894869,345.0001416830683
-1.1440809333866464,-949.4979440154585,345.0079536830683
-1.144259298888815,-950.6342037261928,345.0157666830683
-1.1444378114995057,-951.7728516919702,345.0235786830683
-1.1446164755484054,-952.9137369060975,345.0313916830683
-1.1447952955149698,-954.0567422677718,345.0392036830683
-1.144974276046465,-955.2017490602199,345.0470166830683
-1.1451534219314736,-956.3486274201867,345.0548286830683
-1.1453327380364757,-957.4972598053016,345.0626416830683
-1.1455122292478286,-958.6475739899076,345.0704536830683
-1.1456919004493855,-959.7995480204245,345.0782666830683
-1.145871756527475,-960.9531853003521,345.0860786830683
-1.1460518023858923,-962.1084945972398,345.0938916830683
-1.1462320429554989,-963.2654924270473,345.1017036830683
-1.1464124831808924,-964.4242078635816,345.1095166830683
-1.1465931279907042,-965.5846729122408,345.1173286830683
-1.1467739822788312,-966.7469037082827,345.1251416830683
-1.1469550508741053,-967.910890130323,345.1329536830683
-1.1471363384549675,-969.0766164530356,345.1407666830683
-1.1473178494582505,-970.2441022551178,345.1485786830683
-1.147499588057044,-971.4134207346688,345.1563916830683
-1.1476815581853512,-972.584684624543,345.1642036830683
-1.1478637635499083,-973.758022569464,345.1720166830683
-1.1480462076149085,-974.9335595404938,345.1798286830683
-1.1482288935766043,-976.1114067369913,345.1876416830683
-1.1484118243446904,-977.2916603336662,345.1954536830683
-1.1485950025221503,-978.4743992786503,345.2032666830683
-1.1487784303564463,-979.6596861838775,345.2110786830683
-1.1489621096666136,-980.8475792457274,345.2188916830683
-1.1491460417910861,-982.0381413612741,345.2267036830683
-1.1493302275839743,-983.2314402531716,345.2345166830683
-1.1495146674478853,-984.427544362371,345.2423286830683
-1.1496993614020057,-985.6265070766921,345.2501416830683
-1.1498843091954383,-986.8283448354239,345.2579536830683
-1.1500695104117644,-988.0330422154907,345.2657666830683
-1.150254964486117,-989.2405933853859,345.2735786830683
-1.1504406706425567,-990.4510297144776,345.2813916830683
-1.1506266278198014,-991.66439716879,345.2892036830683
-1.1508128346369124,-992.8807199192925,345.2970166830683
-1.1509992894060999,-994.1000020619973,345.3048286830683
-1.1511859901591477,-995.3222665443654,345.3126416830683
-1.15137293465627,-996.5475781421692,345.3204536830683
-1.1515601203732972,-997.7760165189305,345.3282666830683
-1.1517475444827368,-999.0076290641783,345.3360786830683
-1.1519352038498554,-1000.2424052803856,345.3438916830683
-1.152123095051782,-1001.4802765332091,345.3517036830683
-1.1523112144061871,-1002.7211155459332,345.3595166830683
-1.1524995579764616,-1003.9647159945789,345.3673286830683
-1.1526881215406357,-1005.2107681698278,345.3751416830683
-1.1528769005694426,-1006.4588599422527,345.3829536830683
-1.1530658902483308,-1007.7085007810339,345.3907666830683
-1.1532550854990693,-1008.9591475018602,345.3985786830683
-1.153444480957304,-1010.2102220847228,345.4063916830683
-1.1536340709400996,-1011.4611283764708,345.4142036830683
-1.153823849442336,-1012.7112892802957,345.4220166830683
-1.1540138101412003,-1013.9601992730449,345.4298286830683
-1.1542039463961493,-1015.207445488757,345.4376416830683
-1.154394251284384,-1016.4526835998761,345.4454536830683
-1.1545847176752366,-1017.6956136028527,345.4532666830683
-1.1547753382767287,-1018.9359960352709,345.4610786830683
-1.154966105633981,-1020.1736831555316,345.4688916830683
-1.1551570121378099,-1021.4085967355259,345.4767036830683
-1.1553480500697675,-1022.6406447911265,345.4845166830683
-1.1555392116483587,-1023.8696450925812,345.4923286830683
-1.155730489056368,-1025.0953066958152,345.5001416830683
-1.1559218744610877,-1026.3172697982402,345.5079536830683
-1.1561133600252125,-1027.535174018268,345.5157666830683
-1.1563049378857,-1028.7487025233027,345.5235786830683
-1.156496600092888,-1029.957572872224,345.5313916830683
-1.1566883385508036,-1031.1615181468019,345.5392036830683
-1.1568801450236266,-1032.3603101903557,345.5470166830683
-1.1570720112067816,-1033.5538074712574,345.5548286830683
-1.15726392879765,-1034.7419778576548,345.5626416830683
-1.1574558895431397,-1035.9248802224263,345.5704536830683
-1.1576478852666543,-1037.1026399591765,345.5782666830683
-1.1578399078331214,-1038.2754550725228,345.5860786830683
-1.1580319490408517,-1039.4436033819659,345.5938916830683
-1.158224000510099,-1040.607401303541,345.6017036830683
-1.158416053649639,-1041.7671217907132,345.6095166830683
-1.1586080997313488,-1042.922908559444,345.6173286830683
-1.1588001300001995,-1044.074723503031,345.6251416830683
-1.158992135713894,-1045.2223605845543,345.6329536830683
-1.1591841081220318,-1046.3655203265089,345.6407666830683
-1.159376038437483,-1047.503892916776,345.6485786830683
-1.1595679177817655,-1048.6372015905038,345.6563916830683
-1.1597597371018886,-1049.7652036269888,345.6642036830683
-1.1599514871140804,-1050.8876822643253,345.6720166830683
-1.1601431583069166,-1052.004453841576,345.6798286830683
-1.1603347409932472,-1053.1153766329287,345.6876416830683
-1.1605262253845035,-1054.22034099447,345.6954536830683
-1.1607176016630618,-1055.3192568605973,345.7032666830683
-1.1609088600506903,-1056.4120656638481,345.7110786830683
-1.1610999908698576,-1057.4987674388708,345.7188916830683
-1.1612909845663657,-1058.5794371518828,345.7267036830683
-1.16148183166891,-1059.6542361446946,345.7345166830683
-1.1616725226968763,-1060.723431600709,345.7423286830683
-1.161863048059609,-1061.7874006897478,345.7501416830683
-1.162053398014687,-1062.8465971933788,345.7579536830683
-1.1622435627242098,-1063.901487134559,345.7657666830683
-1.1624335323720547,-1064.9524732907194,345.7735786830683
-1.1626232972600223,-1065.9998387726723,345.7813916830683
-1.1628128478323456,-1067.0437291414962,345.7892036830683
-1.163002174674343,-1068.084171255265,345.7970166830683
-1.163191268557543,-1069.1211247715082,345.8048286830683
-1.1633801205079188,-1070.1545534519003,345.8126416830683
-1.1635687218463668,-1071.1844886128379,345.8204536830683
-1.16375706423413,-1072.2110623117162,345.8282666830683
-1.1639451397470453,-1073.2345116513284,345.8360786830683
-1.164132940893536,-1074.2551775497484,345.8438916830683
-1.1643204605202693,-1075.2734985188008,345.8517036830683
-1.164507691698199,-1076.2899678959445,345.8595166830683
-1.1646946276932666,-1077.30506427006,345.8673286830683
-1.164881262017358,-1078.319208611624,345.8751416830683
-1.1650675884862083,-1079.3327557743726,345.8829536830683
-1.1652536012166335,-1080.345983435501,345.8907666830683
-1.165439294564859,-1081.3590714038323,345.8985786830683
-1.1656246630683649,-1082.3720864131867,345.9063916830683
-1.165809701447688,-1083.384991279629,345.9142036830683
-1.165994404659177,-1084.3977062192243,345.9220166830683
-1.1661787679260134,-1085.410193000544,345.9298286830683
-1.1663627867078523,-1086.422493141115,345.9376416830683
-1.1665464566562838,-1087.4347219071003,345.9454536830683
-1.1667297736320648,-1088.447056575053,345.9532666830683
-1.1669127337930025,-1089.4597191600321,345.9610786830683
-1.1670953336630863,-1090.472947034804,345.9688916830683
-1.1672775701090001,-1091.4869687484927,345.9767036830683
-1.1674594402547975,-1092.5020079668193,345.9845166830683
-1.1676409414048146,-1093.5183191213623,345.9923286830683
-1.1678220710124785,-1094.5362346153033,346.0001416830683
-1.1680028267046794,-1095.5561940707294,346.0079536830683
