Displacement (mm),Force (N),Time (s)
-1.5086653000605397,-201.47873421116634,209.58398
-1.5085384710389824,-201.24721372684027,209.5918
-1.5084116616620578,-201.01656211572026,209.59961
-1.5082848759041874,-200.7867066608651,209.60742
-1.5081581177280634,-200.55759781022343,209.61523
-1.5080313911103254,-200.3292169222693,209.62305
-1.5079047000719767,-200.10158379216566,209.63086
-1.5077780487080985,-199.8747593930168,209.63867
-1.507651441200311,-199.6488409867552,209.64648
-1.5075248817780986,-199.42395278186555,209.6543
-1.507398374620243,-199.2002335364051,209.66211
-1.5072719237511105,-198.97782163277964,209.66992
-1.5071455329960424,-198.756846932717,209.67773
-1.5070192059979808,-198.5374357921194,209.68555
-1.5068929462518448,-198.31972038756427,209.69336
-1.5067667571260281,-198.10384274546342,209.70117
-1.5066406418686877,-197.88995345837495,209.70898
-1.5065146036038017,-197.67820700645873,209.7168
-1.5063886453278175,-197.46875318250724,209.72461
-1.5062627699357212,-197.26172612790992,209.73242
-1.5061369802924987,-197.05723568182455,209.74023
-1.506011279308339,-196.8553618444671,209.74805
-1.5058856699482923,-196.6561497361377,209.75586
-1.5057601551654705,-196.4596092733972,209.76367
-1.505634737826097,-196.26572361813237,209.77148
-1.5055094206902926,-196.07445911003427,209.7793
-1.5053842064454077,-195.88577108885283,209.78711
-1.5052590977587263,-195.69960934572646,209.79492
-1.5051340973246858,-195.51592320823994,209.80273
-1.505009207876286,-195.33466108150526,209.81055
-1.5048844321339685,-195.15576513402803,209.81836
-1.5047597727109465,-194.97916700167428,209.82617
-1.504635232032519,-194.80478854942888,209.83398
-1.5045108123038173,-194.63254744509135,209.8418
-1.5043865155142129,-194.46236334324172,209.84961
-1.504262343457232,-194.29416162142655,209.85742
-1.5041382977606907,-194.12787645663403,209.86523
-1.5040143799321213,-193.96345486822864,209.87305
-1.5038905914194383,-193.8008592255341,209.88086
-1.503766933666521,-193.64006454130651,209.88867
-1.5036434081357195,-193.4810478389794,209.89648
-1.503520016296067,-193.32376982304436,209.9043
-1.50339675960745,-193.16815891672303,209.91211
-1.5032736395247566,-193.0141129636721,209.91992
-1.5031506575123954,-192.86151836344635,209.92773
-1.503027815044396,-192.71026825255205,209.93555
-1.502905113582207,-192.56026450713,209.94336
-1.5027825545436297,-192.41140737849304,209.95117
-1.5026601392779806,-192.26359030177957,209.95898
-1.5025378690572722,-192.1167063453893,209.9668
-1.5024157450960336,-191.97065350894437,209.97461
-1.502293768597408,-191.8253314007491,209.98242
-1.5021719407852467,-191.68063612848255,209.99023
-1.50205026287918,-191.5364595708924,209.99805
-1.5019287360259255,-191.39269515438198,210.00586
-1.5018073612485963,-191.24924733639338,210.01367
-1.5016861394502965,-191.10603815000857,210.02148
-1.5015650714458413,-190.96300954819876,210.0293
-1.5014441579807492,-190.820119717345,210.03711
-1.5013233997294357,-190.6773332581219,210.04492
-1.501202797288112,-190.53461676198665,210.05273
-1.5010823511719407,-190.39194356712736,210.06055
-1.5009620618053663,-190.24929804518544,210.06836
-1.5008419294857147,-190.10667711717662,210.07617
-1.5007219543273471,-189.9640939159411,210.08398
-1.500602136237426,-189.8215831699876,210.0918
-1.5004824749665866,-189.67920049565853,210.09961
-1.5003629702197958,-189.53700784672824,210.10742
-1.5002436217817534,-189.39505197718992,210.11523
-1.5001244296190506,-189.2533517529785,210.12305
-1.5000053939399545,-189.1118960775504,210.13086
-1.4998865152078569,-188.9706438782403,210.13867
-1.4997677941047334,-188.82952031245,210.14648
-1.499649231455169,-188.68840856042513,210.1543
-1.4995308281530602,-188.54714437290264,210.16211
-1.4994125851272837,-188.4055210933568,210.16992
-1.499294503347623,-188.26330316782187,210.17773
-1.4991765838616131,-188.12023938669861,210.18555
-1.4990588278507433,-187.97607216617553,210.19336
-1.498941236676167,-187.83054541632944,210.20117
-1.49882381188659,-187.68341133042765,210.20898
-1.4987065551927095,-187.53443433466217,210.2168
-1.498589468428651,-187.38339413117671,210.22461
-1.498472553514352,-187.23009223011434,210.23242
-1.4983558124308316,-187.07436250937684,210.24023
-1.4982392472185966,-186.91608468359783,210.24805
-1.498122859991765,-186.75519943841755,210.25586
-1.4980066529431135,-186.59171862541237,210.26367
-1.4978906283269102,-186.42572426668676,210.27148
-1.497774788436136,-186.2573596325291,210.2793
-1.4976591355979405,-186.08681612588722,210.28711
-1.497543672182812,-185.91431166997938,210.29492
-1.4974284005903862,-185.74006672286166,210.30273
-1.4973133231917624,-185.56429292692275,210.31055
-1.4971984422739948,-185.3871904689651,210.31836
-1.497083760059621,-185.2089453531393,210.32617
-1.4969692788064788,-185.0297304706369,210.33398
-1.4968550009060493,-184.84970675873456,210.3418
-1.4967409289097084,-184.66901528393632,210.34961
-1.4966270654985554,-184.48776776549462,210.35742
-1.4965134134510627,-184.30604746434565,210.36523
-1.4963999756283162,-184.1239179542229,210.37305
-1.4962867549548307,-183.9414306334394,210.38086
-1.4961737543710474,-183.75862311118317,210.38867
-1.4960609767650648,-183.57550834635506,210.39648
-1.495948424912435,-183.39206585250102,210.4043
-1.49583610144403,-183.20824436289203,210.41211
-1.4957240088503163,-183.02397179529495,210.41992
-1.4956121495276418,-182.83916310964585,210.42773
-1.49550052585058,-182.65372487870758,210.43555
-1.4953891402245927,-182.46756038917889,210.44336
-1.495277995089456,-182.28057479685796,210.45117
-1.4951670928914051,-182.09267721425317,210.45898
-1.495056436053966,-181.90378064893616,210.4668
-1.4949460269576433,-181.7138021788234,210.47461
-1.49483586792899,-181.52266114092677,210.48242
-1.4947259612364943,-181.33027634050978,210.49023
-1.4946163090774083,-181.1365676958261,210.49805
-1.494506913531502,-180.94145716138553,210.50586
-1.4943977764861334,-180.74486048362658,210.51367
-1.4942888995845132,-180.54667983672638,210.52148
-1.4941802842424288,-180.34681425750082,210.5293
-1.494071931714,-180.14518289213927,210.53711
-1.4939638431526636,-179.94173845618153,210.54492
-1.4938560196410116,-179.7364597097792,210.55273
-1.4937484621964714,-179.5293352839841,210.56055
-1.4936411717641258,-179.32035654255057,210.56836
-1.4935341491986298,-179.1095237110716,210.57617
-1.4934273952306067,-178.89686058454777,210.58398
-1.4933209104210918,-178.68242943787914,210.5918
-1.4932146951326581,-178.46633857205472,210.59961
-1.493108749550968,-178.24874207280783,210.60742
-1.4930030737469655,-178.02983181153505,210.61523
-1.4928976677221397,-177.80982568408234,210.62305
-1.4927925313987669,-177.5889634646893,210.63086
-1.4926876645819553,-177.3675090922436,210.63867
-1.4925830669398938,-177.1457455886114,210.64648
-1.4924787380132436,-176.9239614217195,210.6543
-1.492374677235242,-176.70244098057879,210.66211
-1.492270883946176,-176.48146537678832,210.66992
-1.4921673573986374,-176.2613181586781,210.67773
-1.492064096753828,-176.04228740825494,210.68555
-1.4919611010730118,-175.82466005822187,210.69336
-1.491858369318898,-175.6087134163059,210.70117
-1.4917559003799497,-175.3947097371896,210.70898
-1.4916536931100608,-175.18289255109818,210.7168
-1.4915517463629804,-174.97348241784567,210.72461
-1.4914500590092539,-174.76666876679707,210.73242
-1.4913486299343583,-174.56259725739716,210.74023
-1.4912474580187747,-174.3613613895909,210.74805
-1.4911465421039563,-174.16299922223592,210.75586
-1.4910458809520197,-173.96748785622674,210.76367
-1.490945473203562,-173.77474317143455,210.77148
-1.4908453173316971,-173.5846330809185,210.7793
-1.4907454115886125,-173.39699461865177,210.78711
-1.4906457539503646,-173.2116458241924,210.79492
-1.4905463420809026,-173.02839426107477,210.80273
-1.490447173332188,-172.84704609879023,210.81055
-1.4903482447783534,-172.66741854423296,210.81836
-1.4902495532779947,-172.48935418005593,210.82617
-1.490151095550122,-172.31273036834887,210.83398
-1.4900528682211676,-172.13746158084433,210.8418
-1.4899548678085655,-171.96350023246666,210.84961
-1.4898570906608228,-171.79083462834865,210.85742
-1.48975953289991,-171.61947690508643,210.86523
-1.489662190392312,-171.44944542555257,210.87305
-1.4895650587622193,-171.28075383745184,210.88086
-1.489468133454972,-171.11341440479967,210.88867
-1.4893714098283555,-170.94745398050983,210.89648
-1.489274883222164,-170.7829312924378,210.9043
-1.4891785489803877,-170.61994373002287,210.91211
-1.4890824024458789,-170.4586215712738,210.91992
-1.4889864389552776,-170.2991151817099,210.92773
-1.4888906538459625,-170.14158108772423,210.93555
-1.4887950424844167,-169.98616994527035,210.94336
-1.4886996003153643,-169.83301475561157,210.95117
-1.4886043228960324,-169.6822189347192,210.95898
-1.4885092058686031,-169.53384715127808,210.9668
-1.4884142448731184,-169.38791878678728,210.97461
-1.4883194354590685,-169.24440422476695,210.98242
-1.4882247730444376,-169.10322651750565,210.99023
-1.4881302529272598,-168.9642697648636,210.99805
-1.4880358703434131,-168.8273904196846,211.00586
-1.4879416205504583,-168.6924239655859,211.01367
-1.4878474988731907,-168.55918737204576,211.02148
-1.4877535006599294,-168.42748473563614,211.0293
-1.487659621200279,-168.29711783111264,211.03711
-1.487565855720003,-168.16789756977204,211.04492
-1.4874721994909001,-168.0396538127119,211.05273
-1.487378647961073,-167.91224182405927,211.06055
-1.4872851968007343,-167.78554505524883,211.06836
-1.4871918418639483,-167.65947893685765,211.07617
-1.4870985791308142,-167.5339950514211,211.08398
-1.487005404669054,-167.40907735299987,211.0918
-1.486912314611943,-167.28473133509803,211.09961
-1.4868193051401994,-167.16097510049872,211.10742
-1.4867263724623965,-167.03783528379702,211.11523
-1.4866335127894599,-166.9153435735776,211.12305
-1.4865407223021934,-166.79352887965632,211.13086
-1.486447997123056,-166.67240552553366,211.13867
-1.4863553333080946,-166.55196372124462,211.14648
-1.4862627268604742,-166.43216890111168,211.1543
-1.4861701737507,-166.31296807367193,211.16211
-1.4860776699289848,-166.1942948301596,211.16992
-1.4859852113197864,-166.07606957731258,211.17773
-1.4858927937867958,-165.9581965310959,211.18555
-1.4858004130724576,-165.84056161016,211.19336
-1.4857080647482812,-165.72303834249573,211.20117
-1.485615744209278,-165.60550073380335,211.20898
-1.4855234467014882,-165.48783173396404,211.2168
-1.485431167345534,-165.3699229143262,211.22461
-1.4853389011410953,-165.25167124022707,211.23242
-1.485246642973311,-165.13297653207277,211.24023
-1.4851543876460194,-165.01373762961438,211.24805
-1.485062129928725,-164.89384583792395,211.25586
-1.484969864566824,-164.77318171167974,211.26367
-1.484877586229687,-164.65162304695681,211.27148
-1.484785289440094,-164.5290580929499,211.2793
-1.4846929685448869,-164.40539106842192,211.28711
-1.4846006177317579,-164.28054121759726,211.29492
-1.484508231048781,-164.1544443800815,211.30273
-1.4844158023980027,-164.0270541929703,211.31055
-1.4843233255272996,-163.8983333886992,211.31836
-1.48423079406519,-163.7682357745807,211.32617
-1.4841382016059406,-163.63669229317625,211.33398
-1.4840455418084963,-163.50361280019095,211.3418
-1.4839528084728602,-163.36889699660628,211.34961
-1.4838599955728649,-163.2324425653335,211.35742
-1.4837670972214565,-163.09415160794478,211.36523
-1.4836741075706879,-162.9539345571224,211.37305
-1.4835810207063689,-162.8117037715036,211.38086
-1.4834878305981425,-162.66736427594208,211.38867
-1.4833945311104797,-162.52081673781234,211.39648
-1.4833011160550584,-162.37196609730123,211.4043
-1.483207579266706,-162.22072202454666,211.41211
-1.4831139146704186,-162.0669972985415,211.41992
-1.4830201163060832,-161.91071141948854,211.42773
-1.4829261783151284,-161.7517950070982,211.43555
-1.482832094925451,-161.59019488585065,211.44336
-1.4827378604591839,-161.42588134399236,211.45117
-1.482643469357891,-161.25885270551848,211.45898
-1.4825489162120868,-161.0891349961369,211.4668
-1.4824541957880588,-160.91678002958656,211.47461
-1.4823593030435938,-160.7418631135104,211.48242
-1.48226423312536,-160.56447678834806,211.49023
-1.4821689813477719,-160.38472133692824,211.49805
-1.4820735431541237,-160.20270077506055,211.50586
-1.4819779140640734,-160.01852505273283,211.51367
-1.4818820896224192,-159.83231039640802,211.52148
-1.4817860653635866,-159.64417877783777,211.5293
-1.4816898367968196,-159.45425753032993,211.53711
-1.481593399416117,-159.262672057794,211.54492
-1.4814967487295023,-159.06953633376662,211.55273
-1.4813998802761583,-158.87495378430535,211.56055
-1.4813027896010038,-158.67902822255732,211.56836
-1.4812054722075936,-158.48187581844877,211.57617
-1.4811079235561033,-158.28363114439725,211.58398
-1.481010139136889,-158.08444258593022,211.5918
-1.4809121145630253,-157.88445802827977,211.59961
-1.4808138456077893,-157.68381511425412,211.60742
-1.4807153281795995,-157.4826450280426,211.61523
-1.480616558277411,-157.2810769413822,211.62305
-1.4805175319617665,-157.0792356048623,211.63086
-1.4804182453582735,-156.87724003259677,211.63867
-1.4803186947075189,-156.6752091207224,211.64648
-1.480218876449176,-156.47327216182967,211.6543
-1.4801187872818902,-156.27157367004511,211.66211
-1.4800184241560481,-156.0702650515661,211.66992
-1.479917784238379,-155.86949125520385,211.67773
-1.4798168649267724,-155.6693880405768,211.68555
-1.479715663934376,-155.47009483949984,211.69336
-1.4796141793805626,-155.2717669112635,211.70117
-1.4795124098266996,-155.07457129864912,211.70898
-1.4794103542584633,-154.87867542829687,211.7168
-1.4793080120474202,-154.6842413503097,211.72461
-1.4792053829096734,-154.49142495508474,211.73242
-1.4791024668645267,-154.30037422572627,211.74023
-1.4789992641928467,-154.11122146489706,211.74805
-1.4788957753900214,-153.92407182793733,211.75586
-1.47879200110046,-153.73900023608527,211.76367
-1.478687942032079,-153.55606176925625,211.77148
-1.478583598884077,-153.3753037587601,211.7793
-1.4784789723303258,-153.19676830449202,211.78711
-1.478374063057715,-153.02048699491817,211.79492
-1.47826887181663,-152.84647519395003,211.80273
-1.4781633994474324,-152.67473082750055,211.81055
-1.4780576468692872,-152.5052378179533,211.81836
-1.4779516150212393,-152.33797012105381,211.82617
-1.4778453047701678,-152.1728938630168,211.83398
-1.4777387168507212,-152.00997225794112,211.8418
-1.4776318518896232,-151.8491741459752,211.84961
-1.4775247104820097,-151.69047499073838,211.85742
-1.4774172932451057,-151.53384787255746,211.86523
-1.4773096008221274,-151.37925514271902,211.87305
-1.4772016338717073,-151.2266429054775,211.88086
-1.4770933930822352,-151.07593951153794,211.88867
-1.476984879215588,-150.92706463864053,211.89648
-1.4768760931683624,-150.7799420430569,211.9043
-1.4767670360380234,-150.6345058230625,211.91211
-1.476657709169583,-150.49070339424227,211.91992
-1.476548114157704,-150.34849959233867,211.92773
-1.4764382528188926,-150.20788243672072,211.93555
-1.4763281271921955,-150.06886962266822,211.94336
-1.4762177396005505,-149.93150765291193,211.95117
-1.476107092726266,-149.7958570094223,211.95898
-1.4759961896318887,-149.66197511517274,211.9668
-1.4758850337120888,-149.52991327192814,211.97461
-1.475773628605434,-149.39972629428607,211.98242
-1.4756619780946423,-149.27148352156036,211.99023
-1.4755500860250896,-149.14527024507063,211.99805
-1.4754379562773903,-149.02117447774677,212.00586
-1.4753255927969557,-148.89926623027065,212.01367
-1.4752129996334888,-148.77958148542785,212.02148
-1.4751001809460085,-148.66211878080452,212.0293
-1.4749871409700235,-148.5468479543107,212.03711
-1.4748738839593776,-148.4337223655395,212.04492
-1.4747604141190935,-148.322688457052,212.05273
-1.4746467355687563,-148.21369309682672,212.06055
-1.47453285237362,-148.1066849791074,212.06836
-1.474418768620144,-148.00160530426203,212.07617
-1.474304488461575,-147.89837817339807,212.08398
-1.4741900160980412,-147.7969145188054,212.0918
-1.4740753557431745,-147.69712538022236,212.09961
-1.4739605116471464,-147.5989347433188,212.10742
-1.4738454881675207,-147.50228751387186,212.11523
-1.47373028980055,-147.40714818789448,212.12305
-1.4736149211149472,-147.3134942402452,212.13086
-1.4734993866310966,-147.22131562419295,212.13867
