Displacement (mm),Force (N),Time (s)
-1.4555739326856425,-915.2595760206011,424.9124977491123
-1.4557719033480925,-916.0563872911804,424.92030974911233
-1.455970081463952,-916.8570204464477,424.9281227491123
-1.4561684658644136,-917.6612301790453,424.93593474911233
-1.4563670553574313,-918.4687158027688,424.9437477491123
-1.4565658487359319,-919.2791019746998,424.95155974911233
-1.456764844783934,-920.0919037722537,424.9593727491123
-1.4569640422915398,-920.9065053538344,424.96718474911233
-1.4571634400595004,-921.7221835724847,424.9749977491123
-1.4573630369355648,-922.5381692426794,424.98280974911233
-1.4575628319177145,-923.3537116969179,424.9906227491123
-1.4577628242434,-924.1681284713242,424.99843474911233
-1.457963013393854,-924.9808408598929,425.0062477491123
-1.4581633990456349,-925.7913887992381,425.01405974911233
-1.4583639810170053,-926.5994170032596,425.0218727491123
-1.4585647592222366,-927.4046412214273,425.02968474911233
-1.458765733630024,-928.2068096081823,425.0374977491123
-1.4589669042317417,-929.0056722054563,425.04530974911233
-1.4591682710487697,-929.8009727048127,425.0531227491123
-1.4593698341779353,-930.5924641346423,425.06093474911233
-1.4595715938175513,-931.3799340032667,425.0687477491123
-1.4597735502375122,-932.1632221328882,425.07655974911233
-1.4599757037175662,-932.9422196291215,425.0843727491123
-1.460178054504515,-933.7168520126513,425.09218474911233
-1.4603806028231925,-934.48705989153,425.0999977491123
-1.460583348920648,-935.2527818758894,425.10780974911233
-1.4607862930823945,-936.0139429870226,425.1156227491123
-1.4609894355868083,-936.7704599230601,425.12343474911233
-1.461192776632307,-937.5222600986385,425.1312477491123
-1.4613963162990289,-938.2692976052888,425.13905974911233
-1.4616000545673626,-939.0115669134699,425.1468727491123
-1.4618039913613026,-939.7491205647458,425.15468474911233
-1.4620081265506981,-940.4820750685207,425.1624977491123
-1.462212459903221,-941.2105932342885,425.17030974911233
-1.4624169910801794,-941.9348643544106,425.1781227491123
-1.4626217197224212,-942.6551071654119,425.18593474911233
-1.4628266455416534,-943.3715810405236,425.1937477491123
-1.4630317683452365,-944.084572790966,425.20155974911233
-1.4632370880176964,-944.794361552828,425.2093727491123
-1.463442604491921,-945.5011896842684,425.21718474911233
-1.4636483177104025,-946.2052505025721,425.2249977491123
-1.4638542275977815,-946.9066915205966,425.23280974911233
-1.464060334079825,-947.6056339669865,425.2406227491123
-1.464266637135569,-948.302195883905,425.24843474911233
-1.4644731368405195,-948.9964988271029,425.2562477491123
-1.4646798333881739,-949.6886581971006,425.26405974911233
-1.4648867270963923,-950.3787690644737,425.2718727491123
-1.4650938183960458,-951.066889948298,425.27968474911233
-1.4653011078001799,-951.7530330899922,425.2874977491123
-1.4655085958619845,-952.4371813870677,425.29530974911233
-1.4657162831388273,-953.1193202288496,425.3031227491123
-1.4659241701865648,-953.7994489060137,425.31093474911233
-1.4661322575947573,-954.4775760941936,425.3187477491123
-1.4663405460298766,-955.1537227244182,425.32655974911233
-1.466549036222996,-955.8279246270027,425.3343727491123
-1.4667577288869962,-956.5002262510234,425.34218474911233
-1.4669666246244308,-957.170676911963,425.3499977491123
-1.4671757239006857,-957.8393314562522,425.35780974911233
-1.4673850271135882,-958.5062420896343,425.3656227491123
-1.4675945346951234,-959.1714400271707,425.37343474911233
-1.467804247144516,-959.8349274080443,425.3812477491123
-1.4680141650050678,-960.4966942365928,425.38905974911233
-1.4682242888579486,-961.1567469706572,425.3968727491123
-1.4684346193285087,-961.8151241796244,425.40468474911233
-1.4686451570761694,-962.4718900107224,425.4124977491123
-1.4688559027836736,-963.127118710985,425.42030974911233
-1.469066857132467,-963.780890343816,425.4281227491123
-1.4692780207154634,-964.4333013338055,425.43593474911233
-1.4694893939168863,-965.0844723189908,425.4437477491123
-1.4697009768462368,-965.7345395022834,425.45155974911233
-1.46991276934715,-966.3836435402675,425.4593727491123
-1.4701247710249568,-967.0319357367308,425.46718474911233
-1.4703369812202327,-967.6795904804401,425.4749977491123
-1.4705493989173049,-968.3268014464724,425.48280974911233
-1.470762022656826,-968.973764915743,425.4906227491123
-1.4709748505110185,-969.6206696302042,425.49843474911233
-1.471187880117717,-970.2677045029486,425.5062477491123
-1.4714011087179089,-970.9150792939244,425.51405974911233
-1.4716145331481314,-971.5630419379758,425.5218727491123
-1.4718281498093595,-972.2118797626255,425.52968474911233
-1.4720419546653425,-972.8619064363842,425.5374977491123
-1.472255943300813,-973.5134459432511,425.54530974911233
-1.47247011103567,-974.1668197940837,425.5531227491123
-1.4726844530556167,-974.8223395932865,425.56093474911233
-1.4728989645069834,-975.4803066551335,425.5687477491123
-1.4731136405055738,-976.1410106137478,425.57655974911233
-1.4733284760495597,-976.8047180644438,425.5843727491123
-1.4735434659174869,-977.4716569179113,425.59218474911233
-1.4737586046427746,-978.1420060952406,425.5999977491123
-1.4739738865535563,-978.8158951111825,425.60780974911233
-1.4741893058051534,-979.4934134363499,425.6156227491123
-1.4744048563565142,-980.1746193844263,425.62343474911233
-1.4746205319106809,-980.8595416323627,425.6312477491123
-1.4748363258908201,-981.5481783409576,425.63905974911233
-1.4750522314740793,-982.240495725544,425.6468727491123
-1.4752682416321825,-982.9364278402201,425.65468474911233
-1.475484349138019,-983.6358815785281,425.6624977491123
-1.4757005465456132,-984.3387429920375,425.67030974911233
-1.4759168261782112,-985.0448788661593,425.6781227491123
-1.4761331801494857,-985.7541317910924,425.68593474911233
-1.4763496003925747,-986.4663099157212,425.6937477491123
-1.4765660786504777,-987.1811765834278,425.70155974911233
-1.4767826064285647,-987.8984472553487,425.7093727491123
-1.4769991749492541,-988.6177977813134,425.71718474911233
-1.4772157751442734,-989.3388761494228,425.7249977491123
-1.4774323976916695,-990.0613085881469,425.73280974911233
-1.477649033071419,-990.7847146529206,425.7406227491123
-1.4778656716012792,-991.5087481149928,425.74843474911233
-1.4780823034272643,-992.2331513509554,425.7562477491123
-1.4782989184770614,-992.9577947618607,425.76405974911233
-1.4785155064109576,-993.6826824466795,425.7718727491123
-1.4787320565941093,-994.4079315620941,425.77968474911233
-1.478948558095312,-995.1337426924144,425.7874977491123
-1.4791649997024443,-995.8603649919719,425.79530974911233
-1.4793813699262752,-996.5880534026269,425.8031227491123
-1.4795976569760476,-997.3170250210293,425.81093474911233
-1.4798138487350723,-998.0474302353514,425.8187477491123
-1.480029932772412,-998.7793448276262,425.82655974911233
-1.4802458963727305,-999.5127778218907,425.8343727491123
-1.4804617265454147,-1000.2476828128251,425.84218474911233
-1.480677410027626,-1000.9839589718046,425.8499977491123
-1.480892933314988,-1001.7214547487388,425.85780974911233
-1.4811082827030682,-1002.4600036106087,425.8656227491123
-1.4813234443109895,-1003.1994814464759,425.87343474911233
-1.4815384041013424,-1003.9398488786254,425.8812477491123
-1.481753147902982,-1004.6811683761082,425.88905974911233
-1.4819676614053716,-1005.423600799991,425.8968727491123
-1.482181930128824,-1006.1673844110885,425.90468474911233
-1.482395939418364,-1006.9128110730817,425.9124977491123
-1.482609674471657,-1007.6602104358975,425.92030974911233
-1.4828231203533746,-1008.4099309158734,425.9281227491123
-1.4830362619550972,-1009.1623067956701,425.93593474911233
-1.4832490839518864,-1009.9176220942126,425.9437477491123
-1.483461570841429,-1010.6760920700227,425.95155974911233
-1.4836737070440207,-1011.4378729386002,425.9593727491123
-1.483885476982921,-1012.2030844069816,425.96718474911233
-1.484096865131393,-1012.9718180141035,425.9749977491123
-1.4843078560493828,-1013.7441303775008,425.98280974911233
-1.4845184343957303,-1014.5200426486667,425.9906227491123
-1.484728584897528,-1015.2995540599425,425.99843474911233
-1.4849382923027812,-1016.0826559518532,426.0062477491123
-1.4851475413371114,-1016.8693299312984,426.01405974911233
-1.4853563166523502,-1017.6595342507768,426.0218727491123
-1.4855646027784275,-1018.453202270664,426.02968474911233
-1.4857723841030466,-1019.2502640761713,426.0374977491123
-1.4859796448571012,-1020.0506730313597,426.04530974911233
-1.4861863690771235,-1020.8544095943923,426.0531227491123
-1.4863925405748322,-1021.6614570632412,426.06093474911233
-1.4865981429507131,-1022.4717732549032,426.0687477491123
-1.486803159627667,-1023.285281393444,426.07655974911233
-1.487007573877148,-1024.1018816251105,426.0843727491123
-1.4872113688630657,-1024.9214645849568,426.09218474911233
-1.487414527704358,-1025.7439036369447,426.0999977491123
-1.4876170334999859,-1026.569029775145,426.10780974911233
-1.4878188693069407,-1027.3966237841066,426.1156227491123
-1.488020018116262,-1028.2264414233132,426.12343474911233
-1.4882204628348192,-1029.058244665794,426.1312477491123
-1.488420186268352,-1029.8918081219517,426.13905974911233
-1.4886191711424364,-1030.72689702086,426.1468727491123
-1.4888174001706642,-1031.5632396204385,426.15468474911233
-1.489014856104176,-1032.4005296913876,426.1624977491123
-1.4892115217194728,-1033.2384670636065,426.17030974911233
-1.4894073797857865,-1034.0768000840408,426.1781227491123
-1.489602413051121,-1034.9153415462936,426.18593474911233
-1.489796604241046,-1035.7539597316,426.1937477491123
-1.4899899360711355,-1036.5925528462435,426.20155974911233
-1.490182391282901,-1037.431026796243,426.2093727491123
-1.4903739526919724,-1038.2692921788762,426.21718474911233
-1.4905646032183566,-1039.1072639082654,426.2249977491123
-1.490754325865571,-1039.9448477544838,426.23280974911233
-1.4909431036588423,-1040.781929676981,426.2406227491123
-1.4911309196061397,-1041.6183862098371,426.24843474911233
-1.4913177567054374,-1042.4541069097547,426.2562477491123
-1.491503597956473,-1043.2890036612907,426.26405974911233
-1.4916884263706194,-1044.1229956671093,426.2718727491123
-1.49187222500688,-1044.9559863399322,426.27968474911233
-1.4920549770103173,-1045.7878540072345,426.2874977491123
-1.4922366656286,-1046.6184620295912,426.29530974911233
-1.4924172742479747,-1047.4476803928108,426.3031227491123
-1.492596786460109,-1048.2753975533633,426.31093474911233
-1.4927751861045948,-1049.1015099894041,426.3187477491123
-1.4929524572759045,-1049.9259140763593,426.32655974911233
-1.4931285843288404,-1050.7485205386652,426.3343727491123
-1.493303551874753,-1051.5692796810574,426.34218474911233
-1.4934773447497802,-1052.3882113792345,426.3499977491123
-1.493649947982549,-1053.2054417911343,426.35780974911233
-1.4938213467976953,-1054.021230122323,426.3656227491123
-1.4939915266574342,-1054.8359646561682,426.37343474911233
-1.4941604733173068,-1055.6501284022577,426.3812477491123
-1.4943281728528437,-1056.464245427949,426.38905974911233
-1.4944946116066837,-1057.278823440298,426.3968727491123
-1.4946597760671807,-1058.0943143186323,426.40468474911233
-1.4948236527720535,-1058.9110932579913,426.4124977491123
-1.494986228285308,-1059.7294379595885,426.42030974911233
-1.4951474891967476,-1060.5495151047444,426.4281227491123
-1.4953074221229938,-1061.371399387974,426.43593474911233
-1.4954660137407618,-1062.1951173876703,426.4437477491123
-1.4956232508396543,-1063.0206864169054,426.45155974911233
-1.4957791203587885,-1063.8481318411507,426.4593727491123
-1.495933609402099,-1064.6774749186857,426.46718474911233
-1.4960867052323201,-1065.508697987005,426.4749977491123
-1.4962383952507579,-1066.341716207972,426.48280974911233
-1.496388667006726,-1067.176383132526,426.4906227491123
-1.4965375082460481,-1068.0125338374098,426.49843474911233
-1.4966849069247639,-1068.8500397693651,426.5062477491123
-1.4968308511609627,-1069.6888393360637,426.51405974911233
-1.4969753291986923,-1070.5289335637442,426.5218727491123
-1.4971183294355734,-1071.3703598722623,426.52968474911233
-1.497259840493095,-1072.2131569592184,426.5374977491123
-1.4973998512728552,-1073.0573351242058,426.54530974911233
-1.4975383509562559,-1073.9028660899785,426.5531227491123
-1.497675328962235,-1074.7496874986048,426.56093474911233
-1.4978107749057166,-1075.5977063950143,426.5687477491123
-1.4979446785767045,-1076.4467922914152,426.57655974911233
-1.498077029925575,-1077.2967548394868,426.5843727491123
-1.4982078190325756,-1078.1473190536137,426.59218474911233
-1.4983370360708832,-1078.9981323134768,426.5999977491123
-1.4984646713061573,-1079.8488094596353,426.60780974911233
-1.4985907151590858,-1080.698975761503,426.6156227491123
-1.4987151582800897,-1081.5482769312734,426.62343474911233
-1.498837991557264,-1082.396365946799,426.6312477491123
-1.4989592060553296,-1083.242883844896,426.63905974911233
-1.499078792939952,-1084.0874364040271,426.6468727491123
-1.499196743432413,-1084.9295744772405,426.65468474911233
-1.4993130488112771,-1085.7687997312166,426.6624977491123
-1.4994277004442373,-1086.604600799714,426.67030974911233
-1.499540689822158,-1087.4364903623577,426.6781227491123
-1.4996520085858889,-1088.2640100858616,426.68593474911233
-1.4997616485612106,-1089.0867026152514,426.6937477491123
-1.4998696018187125,-1089.9040734969067,426.70155974911233
-1.499975860744688,-1090.7155674253784,426.7093727491123
-1.5000804180756295,-1091.5205708783647,426.71718474911233
-1.5001832668532769,-1092.3184258648919,426.7249977491123
-1.5002844003266913,-1093.1084303872603,426.73280974911233
-1.5003838118776325,-1093.8898270717411,426.7406227491123
-1.5004814949945577,-1094.6617964362465,426.74843474911233
-1.5005774432800532,-1095.4234587249175,426.7562477491123
-1.5006716504960689,-1096.1738771729208,426.76405974911233
-1.5007641106243108,-1096.9120616230302,426.7718727491123
-1.500854817885325,-1097.6369788286156,426.77968474911233
-1.5009437667286332,-1098.3475619102867,426.7874977491123
-1.5010309518679195,-1099.0427043426807,426.79530974911233
-1.5011163683631432,-1099.7212465335479,426.8031227491123
-1.5012000116761577,-1100.3819723426425,426.81093474911233
-1.5012818776620434,-1101.023613535719,426.8187477491123
-1.5013619625123453,-1101.6448558524578,426.82655974911233
-1.5014402626896608,-1102.2443535015348,426.8343727491123
-1.5015167748937488,-1102.820747424372,426.84218474911233
-1.5015914960639383,-1103.3726667823,426.8499977491123
-1.5016644233987742,-1103.8987097257761,426.85780974911233
-1.5017355543876985,-1104.3974151688512,426.8656227491123
-1.5018048868598453,-1104.8672294425369,426.87343474911233
-1.5018724190415833,-1105.3064681260632,426.8812477491123
-1.50193814960335,-1105.7132795576385,426.88905974911233
-1.5020020776913596,-1106.0856180193932,426.8968727491123
-1.5020642029497178,-1106.4212408768856,426.90468474911233
-1.5021245255195192,-1106.7177451127948,426.9124977491123
-1.5021830460004584,-1106.9726297678176,426.92030974911233
-1.50223976539122,-1107.1833461813876,426.9281227491123
-1.5022946850381533,-1107.3473260705514,426.93593474911233
-1.502347806612487,-1107.4620125961653,426.9437477491123
-1.5023991321194803,-1107.5248993536995,426.95155974911233
