Displacement (mm),Force (N),Time (s)
-0.02497379772612722,-267.3645520159629,42.929688
-0.025004959093940977,-268.2888592884045,42.9375
-0.025035957299210074,-269.21117581797813,42.945313
-0.025066790773803683,-270.1317909518933,42.953125
-0.025097458210303555,-271.0510455005608,42.960938
-0.025127958572732412,-271.9692988594982,42.96875
-0.02515829110954396,-272.88688729215295,42.976563
-0.02518845536275107,-273.8041050686142,42.984375
-0.025218451178359184,-274.72121619468817,42.992188
-0.025248278735421556,-275.63847213246754,43.0
-0.02527793859305914,-276.55611581495714,43.007813
-0.025307431730700852,-277.47438451973863,43.015625
-0.025336759555102468,-278.3935115708334,43.023438
-0.025365923871402202,-279.3137044699769,43.03125
-0.02539492685990899,-280.2351229183323,43.039063
-0.025423771089259944,-281.1579012117615,43.046875
-0.025452459529883002,-282.0821973267035,43.054688
-0.025480995544450585,-283.0082239336337,43.0625
-0.025509382895269123,-283.9362559951613,43.070313
-0.02553762579717681,-284.86662451424434,43.078125
-0.025565728989949812,-285.7996898196894,43.085938
-0.025593697782112988,-286.73579387202415,43.09375
-0.025621538032129264,-287.6752127088868,43.101563
-0.025649256071990496,-288.6181315073116,43.109375
-0.025676858617771837,-289.56464525196344,43.117188
-0.025704352707583485,-290.51476189109337,43.125
-0.025731745678115224,-291.4683746969627,43.132813
-0.025759045174473347,-292.4252136991634,43.140625
-0.025786259163669997,-293.38483659122085,43.148438
-0.025813395917278735,-294.3466870959208,43.15625
-0.025840463983219472,-295.31016742721306,43.164063
-0.025867472183827036,-296.2746530400494,43.171875
-0.025894429603042578,-297.23946594189823,43.179688
-0.025921345497468783,-298.20389434825944,43.1875
-0.02594822913755641,-299.16727439559446,43.195313
-0.025975089647312013,-300.1290689655903,43.203125
-0.026001935922072842,-301.08890258622387,43.210938
-0.026028776646084655,-302.0465458850689,43.21875
-0.026055620326212645,-303.00186945501065,43.226563
-0.02608247524834927,-303.95480182081457,43.234375
-0.026109349369667117,-304.90530285038597,43.242188
-0.0261362502318187,-305.8533556788512,43.25
-0.02616318494017928,-306.79898492286543,43.257813
-0.026190160182679077,-307.74229961546484,43.265625
-0.026217182251158842,-308.6835380353483,43.273438
-0.026244257052241277,-309.6230719973467,43.28125
-0.0262713901039375,-310.56135540254434,43.289063
-0.026298586521987903,-311.4988394113566,43.296875
-0.026325851016831783,-312.43588201191113,43.304688
-0.026353187927674396,-313.3726896435105,43.3125
-0.02638060130095853,-314.3093118153111,43.320313
-0.0264080949907488,-315.24566682290106,43.328125
-0.026435672739125816,-316.1815674048601,43.335938
-0.026463338204132894,-317.1167307416865,43.34375
-0.026491094951413455,-318.05079529199514,43.351563
-0.02651894646723109,-318.9833796848819,43.359375
-0.02654689621803969,-319.9141601852027,43.367188
-0.026574947720646818,-320.84291348242306,43.375
-0.026603104577916342,-321.769524726578,43.382813
-0.02663137045738321,-322.6940028827359,43.390625
-0.026659749024472087,-323.61651073680383,43.398438
-0.026688243880065136,-324.53737069701464,43.40625
-0.02671685856596117,-325.4570265532841,43.414063
-0.026745596653729095,-326.3759895132884,43.421875
-0.026774461807526472,-327.29482019869545,43.429688
-0.02680345770237835,-328.2141674888148,43.4375
-0.026832587866322744,-329.13480131759894,43.445313
-0.026861855595916757,-330.05756931921695,43.453125
-0.026891263975389545,-330.98330672713683,43.460938
-0.02692081593447303,-331.9127706563736,43.46875
-0.02695051428254194,-332.84662981877125,43.476563
-0.026980361698914875,-333.7854900079349,43.484375
-0.027010360703600512,-334.72990829843417,43.492188
-0.027040513633643407,-335.6803767306523,43.5
-0.027070822616746558,-336.63729563104044,43.507813
-0.027101289538636088,-337.6009620674593,43.515625
-0.027131916030555394,-338.57157683391375,43.523438
-0.027162703488446825,-339.5492578915342,43.53125
-0.027193653098731743,-340.5340593976443,43.539063
-0.027224765845425263,-341.5259968731043,43.546875
-0.02725604249828628,-342.5250714745369,43.554688
-0.027287483600151128,-343.53128492811726,43.5625
-0.02731908947730824,-344.5446347966954,43.570313
-0.027350860285859105,-345.5650952246993,43.578125
-0.027382796086125597,-346.59260186167745,43.585938
-0.027414896912898848,-347.6270511856317,43.59375
-0.02744716279095706,-348.66831425759193,43.601563
-0.027479593685388305,-349.7162589031015,43.609375
-0.027512189452407777,-350.77076688351974,43.617188
-0.027544949840371022,-351.8317268922602,43.625
-0.027577874504697196,-352.8990034120425,43.632813
-0.02761096298806171,-353.972408749315,43.640625
-0.0276442146667888,-355.0516931166208,43.648438
-0.02767762869119875,-356.13654487777046,43.65625
-0.027711203944570755,-357.2266002281679,43.664063
-0.027744939018970155,-358.3214670443981,43.671875
-0.027778832186682464,-359.42076367340604,43.679688
-0.027812881374667104,-360.5241693039983,43.6875
-0.0278470841740603,-361.6314585049945,43.695313
-0.02788143788213277,-362.7424987014241,43.703125
-0.027915939537781487,-363.8572330516036,43.710938
-0.02795058592287608,-364.9756692247216,43.71875
-0.027985373533228664,-366.09786909400344,43.726563
-0.02802029854399862,-367.22392614880613,43.734375
-0.028055356793278446,-368.3539231597496,43.742188
-0.02809054379247803,-369.48789292829974,43.75
-0.028125854766569133,-370.62581677775427,43.757813
-0.02816128472740068,-371.76765936402404,43.765625
-0.028196828562125784,-372.91340686489883,43.773438
-0.028232481095021623,-374.06308441319925,43.78125
-0.028268237100356204,-375.2167499514776,43.789063
-0.028304091283858506,-376.37446758150827,43.796875
-0.02834003825898594,-377.5362676087481,43.804688
-0.028376072543248674,-378.7021193646083,43.8125
-0.02841218860063734,-379.87193454626276,43.820313
-0.02844838091089859,-381.0455771594036,43.828125
-0.02848464401082707,-382.2228582147431,43.835938
-0.028520972504591853,-383.4035293765902,43.84375
-0.028557361083934602,-384.5872942391759,43.851563
-0.028593804556549737,-385.7738287249133,43.859375
-0.028630297837260645,-386.9627793859658,43.867188
-0.028666835882270144,-388.15373580478774,43.875
-0.02870341360139744,-389.34622087458433,43.882813
-0.028740025803599217,-390.5397176824766,43.890625
-0.028776667197924023,-391.7337001887206,43.898438
-0.028813332425264175,-392.92765461093944,43.90625
-0.028850016090363275,-394.12110318903666,43.914063
-0.028886712784952674,-395.3136159642301,43.921875
-0.028923417095624793,-396.5047868651729,43.929688
-0.028960123577098363,-397.6941929055122,43.9375
-0.028996826682237443,-398.8813823031731,43.945313
-0.02903352068656828,-400.0658900259092,43.953125
-0.029070199663034365,-401.2472493916858,43.960938
-0.0291068574989694,-402.42501152854055,43.96875
-0.029143487894598495,-403.59879326293884,43.976563
-0.029180084319463822,-404.7683310686085,43.984375
-0.029216639947621872,-405.93350327038866,43.992188
-0.02925314759599882,-407.0943122309138,44.0
-0.02928959968263845,-408.250862402368,44.007813
-0.02932598821393296,-409.4033663247173,44.015625
-0.02936230481524088,-410.5521553603103,44.023438
-0.02939854082400326,-411.69766297349497,44.03125
-0.029434687415578604,-412.840394380863,44.039063
-0.029470735658156902,-413.9809028628611,44.046875
-0.029506676445582115,-415.1197685173597,44.054688
-0.029542500406217004,-416.25757325713215,44.0625
-0.029578197889808807,-417.39487088264605,44.070313
-0.029613759016084637,-418.5321559352587,44.078125
-0.029649173738777786,-419.66983895479586,44.085938
-0.029684431918951724,-420.80823363996245,44.09375
-0.029719523412267492,-421.9475601326001,44.101563
-0.029754438168656402,-423.0879567011277,44.109375
-0.029789166333985474,-424.22947887081153,44.117188
-0.0298236983178398,-425.372082206209,44.125
-0.02985802478621812,-426.51561213564975,44.132813
-0.029892136585185053,-427.65981576570726,44.140625
-0.029926024651174745,-428.8043590513657,44.148438
-0.02995967996997697,-429.94883102186645,44.15625
-0.02999309360129441,-431.0927340217757,44.164063
-0.030026256716878162,-432.23545148654364,44.171875
-0.030059160601924168,-433.3762008518252,44.179688
-0.030091796639254303,-434.5140161592649,44.1875
-0.030124156313651732,-435.64776566963303,44.195313
-0.03015623123477569,-436.7761572894392,44.203125
-0.030188013157813075,-437.89772740509125,44.210938
-0.030219493988385596,-439.0108611456181,44.21875
-0.030250665778512726,-440.1138673174688,44.226563
-0.030281520734905934,-441.20508682300965,44.234375
-0.030312051233453062,-442.28299281729414,44.242188
-0.030342249794504627,-443.3462460794128,44.25
-0.0303721090068963,-444.39371072577876,44.257813
-0.030401621475283712,-445.42445929334673,44.265625
-0.030430779855756134,-446.4377672579739,44.273438
-0.03045957692644709,-447.43309060917056,44.28125
-0.03048800560891066,-448.41005350554093,44.289063
-0.03051605894525439,-449.3684723326331,44.296875
-0.03054373007668119,-450.3084068946786,44.304688
-0.030571012235566804,-451.230204550707,44.3125
-0.03059789875087996,-452.1345041214681,44.320313
-0.030624383081683013,-453.0221966564374,44.328125
-0.030650458876989698,-453.89436501921386,44.335938
-0.030676120026818902,-454.7522217186591,44.34375
-0.030701360682526026,-455.59706342466785,44.351563
-0.030726175261023524,-456.43024721631497,44.359375
-0.03075055845317041,-457.2531652285919,44.367188
-0.03077450523766128,-458.0672106785503,44.375
-0.0307980108860295,-458.8737659910686,44.382813
-0.03082107095445149,-459.67422268209623,44.390625
-0.030843681281822667,-460.4699933339445,44.398438
-0.030865838010593203,-461.2624875164221,44.40625
-0.030887537619863188,-462.05307794993155,44.414063
-0.03090877694985602,-462.84309207449274,44.421875
-0.0309295532086894,-463.63382652427157,44.429688
-0.030949863962737956,-464.4265606729649,44.4375
-0.030969707119968624,-465.22254558369747,44.445313
-0.0309890809228129,-466.02295758899874,44.453125
-0.031007983959868025,-466.8288513939461,44.460938
-0.031026415196702177,-467.6411627679696,44.46875
-0.031044374031277668,-468.46074465242083,44.476563
-0.03106186037884666,-469.2883800009033,44.484375
-0.031078874772960535,-470.12475580964224,44.492188
-0.03109541845369552,-470.9704302644348,44.5
-0.031111493421148037,-471.825828896112,44.507813
-0.03112710245589737,-472.6912761699175,44.515625
-0.03114224912281002,-473.56703847806097,44.523438
-0.031156937770541807,-474.45334423979676,44.53125
-0.03117117353277939,-475.3503747277639,44.539063
-0.031184962334979773,-476.2582583764875,44.546875
-0.031198310896454636,-477.1770843033839,44.554688
-0.03121122670232737,-478.1069047272548,44.5625
-0.031223717940671924,-479.0477115266883,44.570313
-0.031235793438579008,-479.9994240575027,44.578125
-0.03124746262766631,-480.9619070403123,44.585938
-0.031258735534160614,-481.9349857399268,44.59375
-0.031269622763347514,-482.91844826302764,44.601563
-0.031280135436003664,-483.9120612822782,44.609375
-0.03129028505609239,-484.9155946056234,44.617188
-0.03130008334118736,-485.9288275839568,44.625
-0.03130954206604658,-486.951538382332,44.632813
-0.03131867294740141,-487.98348985459916,44.640625
-0.03132748757528781,-489.0244160834867,44.648438
-0.03133599738842178,-490.0740205821441,44.65625
-0.0313442136796437,-491.13200060317894,44.664063
-0.031352147594053845,-492.1980857470102,44.671875
-0.0313598101015401,-493.2720616398296,44.679688
-0.03136721198578611,-494.3537728230783,44.6875
-0.03137436389033126,-495.4431187987871,44.695313
-0.031381276400746665,-496.54004480489397,44.703125
-0.03138796012010378,-497.64452832840385,44.710938
-0.03139442571303675,-498.7565695524633,44.71875
-0.031400683917878244,-499.876181954596,44.726563
-0.03140674556269182,-501.0033911266702,44.734375
-0.031412621620714246,-502.13826847661556,44.742188
-0.03141832327802519,-503.2809827536524,44.75
-0.03142386195391701,-504.4318133137072,44.757813
-0.03142924925106719,-505.59111217230077,44.765625
-0.03143449686691899,-506.7592416665949,44.773438
-0.031439616542049166,-507.9365123055736,44.78125
-0.03144462007386645,-509.1231358321745,44.789063
-0.0314495192968893,-510.31918893706046,44.796875
-0.03145432595160143,-511.5245894877567,44.804688
-0.031459051521716797,-512.7390995091049,44.8125
-0.031463707142318054,-513.9623481587829,44.820313
-0.031468303580340265,-515.1938639433624,44.828125
-0.03147285124636234,-516.4331210901274,44.835938
-0.03147736020987046,-517.6795846334874,44.84375
-0.03148184020966171,-518.9327151683066,44.851563
-0.03148630067046186,-520.1919368806789,44.859375
-0.031490750734478455,-521.4566076962273,44.867188
-0.031495199298945224,-522.726009304066,44.875
-0.03149965505619662,-523.9993733298452,44.882813
-0.03150412655820278,-525.2759316797825,44.890625
-0.031508622317579914,-526.5549270260499,44.898438
-0.0315131509092633,-527.8355848232112,44.90625
-0.031517721022605846,-529.1171194732631,44.914063
-0.03152234145040412,-530.3987781248547,44.921875
-0.031527021037329406,-531.679866890131,44.929688
-0.03153176861740485,-532.9597484881951,44.9375
-0.03153659295405659,-534.2378421064375,44.945313
-0.03154150266591583,-535.5136413037224,44.953125
-0.031546506115874874,-536.7867384531006,44.960938
-0.031551611293042264,-538.0568277111608,44.96875
-0.03155682574546314,-539.3236725076616,44.976563
-0.0315621565703346,-540.5870754468916,44.984375
-0.03156761042862088,-541.846884411088,44.992188
-0.031573193556551145,-543.1030025841882,45.0
-0.031578911757211836,-544.3553594987427,45.007813
-0.03158477036827985,-545.603850230681,45.015625
-0.031590774219595504,-546.8482879982921,45.023438
-0.031596927609867764,-548.0883961999352,45.03125
-0.03160323431717156,-549.3238226884554,45.039063
-0.03160969762052094,-550.5541618428167,45.046875
-0.03161632031625319,-551.7789891966812,45.054688
-0.03162310475107429,-552.9979081131053,45.0625
-0.03163005288585528,-554.2105980235654,45.070313
-0.0316371663651242,-555.416855810342,45.078125
-0.0316444465632558,-556.6166340763175,45.085938
-0.031651894597637856,-557.8100822993011,45.09375
-0.03165951131489687,-558.997579399412,45.101563
-0.03166729728564017,-560.1797357672566,45.109375
-0.031675252833898875,-561.3573724334775,45.117188
-0.03168337804760832,-562.5314999863496,45.125
-0.03169167271556161,-563.7032834948119,45.132813
-0.03170013626131369,-564.8739778351047,45.140625
-0.03170876776946041,-566.0448427999405,45.148438
-0.031717566072236664,-567.2170530273006,45.15625
-0.03172652981290142,-568.391631179862,45.164063
-0.031735657474707545,-569.5694279157569,45.171875
-0.03174494740677056,-570.7511422868257,45.179688
-0.031754397840661024,-571.9373511863251,45.1875
-0.03176400686533678,-573.1285169622458,45.195313
-0.0317737723761476,-574.3249803871156,45.203125
-0.03178369206005456,-575.5269663575729,45.210938
-0.031793763449804904,-576.7346026265958,45.21875
-0.03180398401891908,-577.9479390250231,45.226563
-0.031814351256562276,-579.1669644112155,45.234375
-0.031824862679683215,-580.3916147193428,45.242188
-0.03183551580476795,-581.6217719931755,45.25
-0.03184630813145413,-582.8572618219553,45.257813
-0.03185723714199266,-584.0978435060784,45.265625
-0.03186830028695807,-585.3431979867381,45.273438
-0.031879494961488675,-586.5929324321417,45.28125
-0.031890818512576746,-587.8465985332948,45.289063
-0.0319022682871332,-589.1037097127848,45.296875
-0.0319138416786024,-590.3637476955512,45.304688
-0.03192553614484572,-591.6261547989792,45.3125
-0.031937349205886825,-592.890326463312,45.320313
-0.03194927842287821,-594.1556238626605,45.328125
