Displacement (mm),Force (N),Time (s)
-2.2098772697247813,-34.48685984833747,404.82502743281583
-2.209876516747332,-34.486864478272665,404.83284036444195
-2.209875880377485,-34.48686910820786,404.840653296068
-2.2098753590802636,-34.48687373814307,404.84846622769413
-2.20987495155853,-34.486878368078266,404.85627915932025
-2.2098746566975533,-34.48688299801346,404.8640920909463
-2.2098744734798963,-34.48688762794866,404.87190502257243
-2.2098744009304134,-34.486892257883866,404.87971795419855
-2.2098744381056528,-34.486896887819064,404.8875308858247
-2.209874584088962,-34.48690151775426,404.8953438174508
-2.2098748379808817,-34.48690614768947,404.90315674907686
-2.20987519894647,-34.486910777624665,404.910969680703
-2.2098756663422257,-34.48691540755986,404.9187826123291
-2.209876239837469,-34.48692003749506,404.92659554395516
-2.2098769194412853,-34.486924667430266,404.9344084755813
-2.2098777054168095,-34.486929297365464,404.9422214072074
-2.209878598151998,-34.48693392730066,404.9500343388335
-2.209879598094471,-34.48693855723586,404.95784727045964
-2.2098807057847294,-34.486943187171065,404.9656602020857
-2.2098819219333805,-34.48694781710626,404.9734731337118
-2.209883247438796,-34.48695244704146,404.98128606533794
-2.2098846832805537,-34.48695707697666,404.989098996964
-2.2098862303606985,-34.48696170691186,404.9969119285901
-2.209887889419553,-34.48696633684706,405.00472486021624
-2.2098896610549605,-34.48697096678226,405.01253779184236
-2.2098915457601818,-34.48697559671746,405.0203507234685
-2.2098935439098697,-34.48698022665266,405.02816365509454
-2.209895655724144,-34.48698485658786,405.03597658672066
-2.209897881266806,-34.48698948652306,405.0437895183468
-2.209900220484537,-34.486994116458256,405.05160244997285
-2.2099026732425147,-34.48699874639346,405.05941538159897
-2.2099052393037213,-34.48700337632866,405.0672283132251
-2.20990791825553,-34.487008006263856,405.07504124485115
-2.2099107094506243,-34.487012636199054,405.08285417647727
-2.20991361203649,-34.48701726613426,405.0906671081034
-2.20991662505446,-34.48702189606946,405.0984800397295
-2.209919747508901,-34.487026526004655,405.10629297135563
-2.2099229783806122,-34.48703115593985,405.1141059029817
-2.209926316638322,-34.48703578587506,405.1219188346078
-2.209929761268139,-34.487040415810256,405.12973176623393
-2.2099333112836197,-34.487045045745454,405.13754469786
-2.209936965684604,-34.48704967568065,405.1453576294861
-2.2099407233952073,-34.48705430561586,405.15317056111223
-2.209944583243708,-34.487058935551055,405.16098349273835
-2.2099485440144875,-34.48706356548625,405.1687964243645
-2.2099526045242928,-34.48706819542145,405.17660935599054
-2.209956763630204,-34.487072825356655,405.18442228761666
-2.2099610201585222,-34.48707745529185,405.1922352192428
-2.2099653728294135,-34.48708208522705,405.20004815086884
-2.2099698202221827,-34.48708671516225,405.20786108249496
-2.20997436077458,-34.487091345097454,405.2156740141211
-2.209978992794758,-34.48709597503265,405.2234869457472
-2.2099837144715915,-34.48710060496785,405.2312998773733
-2.2099885238859174,-34.48710523490305,405.2391128089994
-2.2099934190210857,-34.48710986483825,405.2469257406255
-2.2099983977581408,-34.48711449477345,405.2547386722516
-2.21000345785338,-34.48711912470865,405.2625516038777
-2.210008596927996,-34.48712375464385,405.2703645355038
-2.2100138125143496,-34.48712838457905,405.2781774671299
-2.2100191021366333,-34.48713301451425,405.28599039875604
-2.2100244633355675,-34.48713764444945,405.29380333038216
-2.2100298936345983,-34.487142274384645,405.3016162620082
-2.210035390528701,-34.48714690431985,405.30942919363434
-2.210040951495333,-34.48715153425505,405.31724212526046
-2.2100465739832913,-34.487156164190246,405.3250550568865
-2.2100522554047517,-34.48716079412545,405.33286798851265
-2.2100579931655844,-34.48716542406065,405.34068092013877
-2.2100637847138946,-34.48717005399585,405.34849385176483
-2.2100696275738527,-34.487174683931045,405.35630678339095
-2.2100755193621096,-34.48717931386625,405.36411971501707
-2.2100814578103205,-34.48718394380145,405.3719326466432
-2.2100874408051254,-34.487188573736645,405.3797455782693
-2.2100934664205356,-34.48719320367184,405.38755850989537
-2.2100995329003834,-34.48719783360705,405.3953714415215
-2.2101056385872906,-34.487202463542246,405.4031843731476
-2.210111781878122,-34.487207093477444,405.4109973047737
-2.2101179612667416,-34.48721172341264,405.4188102363998
-2.2101241754172714,-34.48721635334785,405.4266231680259
-2.210130423200184,-34.487220983283045,405.43443609965203
-2.210136703694101,-34.48722561321824,405.44224903127815
-2.2101430161827276,-34.48723024315344,405.4500619629042
-2.21014936016393,-34.487234873088646,405.45787489453033
-2.210155735361849,-34.487239503023844,405.46568782615645
-2.2101621417182966,-34.48724413295904,405.4735007577825
-2.210168579351937,-34.48724876289424,405.48131368940864
-2.2101750485145017,-34.487253392829444,405.48912662103476
-2.2101815495873365,-34.48725802276464,405.4969395526609
-2.2101880830956406,-34.48726265269984,405.504752484287
-2.210194649675143,-34.48726728263504,405.51256541591306
-2.210201249994657,-34.48727191257024,405.5203783475392
-2.2102078847059636,-34.48727654250544,405.5281912791653
-2.2102145544537897,-34.48728117244064,405.53600421079136
-2.210221259892208,-34.48728580237584,405.5438171424175
-2.210228001641795,-34.48729043231104,405.5516300740436
-2.2102347802295843,-34.48729506224624,405.5594430056697
-2.2102415961109187,-34.48729969218144,405.56725593729584
-2.2102484497509955,-34.487304322116636,405.5750688689219
-2.210255341650542,-34.48730895205184,405.582881800548
-2.2102622722847283,-34.48731358198704,405.59069473217414
-2.2102692420409698,-34.487318211922236,405.5985076638002
-2.2102762512290925,-34.487322841857434,405.6063205954263
-2.210283300115154,-34.48732747179264,405.61413352705245
-2.210290388886476,-34.48733210172784,405.6219464586785
-2.2102975175795057,-34.487336731663035,405.6297593903046
-2.2103046860586715,-34.48734136159823,405.63757232193075
-2.2103118940206072,-34.48734599153344,405.64538525355687
-2.2103191409693435,-34.487350621468636,405.653198185183
-2.2103264261921933,-34.487355251403834,405.66101111680905
-2.2103337487732135,-34.48735988133903,405.66882404843517
-2.210341107632117,-34.48736451127424,405.6766369800613
-2.210348501558848,-34.487369141209435,405.68444991168735
-2.2103559292210675,-34.48737377114463,405.6922628433135
-2.210363389139265,-34.48737840107983,405.7000757749396
-2.2103708796430337,-34.487383031015035,405.7078887065657
-2.210378398824455,-34.48738766095023,405.71570163819183
-2.2103859445046177,-34.48739229088543,405.7235145698179
-2.2103935142334024,-34.48739692082063,405.731327501444
-2.2104011053183696,-34.487401550755834,405.73914043307013
-2.2104087148508786,-34.48740618069103,405.7469533646962
-2.2104163397143712,-34.48741081062623,405.7547662963223
-2.2104239765812115,-34.48741544056143,405.76257922794844
-2.2104316218944358,-34.48742007049663,405.77039215957456
-2.210439271833514,-34.48742470043183,405.7782050912007
-2.210446922306205,-34.48742933036703,405.78601802282674
-2.2104545690112953,-34.48743396030223,405.79383095445286
-2.210462207531239,-34.48743859023743,405.801643886079
-2.2104698333682906,-34.48744322017263,405.80945681770504
-2.2104774418957005,-34.48744785010783,405.81726974933116
-2.210485028265975,-34.48745248004303,405.8250826809573
-2.2104925873540635,-34.48745710997823,405.83289561258334
-2.210500113782608,-34.48746173991343,405.84070854420946
-2.2105076020078696,-34.487466369848626,405.8485214758356
-2.2105150464375556,-34.48747099978383,405.8563344074617
-2.2105224415629965,-34.48747562971903,405.8641473390878
-2.2105297820557657,-34.48748025965423,405.8719602707139
-2.210537062787583,-34.487484889589425,405.87977320234
-2.2105442787970766,-34.48748951952463,405.8875861339661
-2.210551425249478,-34.48749414945983,405.8953990655922
-2.210558497410577,-34.487498779395025,405.9032119972183
-2.210565490631172,-34.48750340933022,405.9110249288444
-2.210572400327267,-34.48750803926543,405.91883786047055
-2.2105792219651703,-34.487512669200626,405.92665079209667
-2.210585951077852,-34.487517299135824,405.93446372372273
-2.2105925832976627,-34.48752192907102,405.94227665534885
-2.210599114371367,-34.48752655900623,405.95008958697497
-2.210605540161828,-34.487531188941425,405.95790251860103
-2.210611856631315,-34.48753581887662,405.96571545022715
-2.2106180597778233,-34.48754044881182,405.97352838185327
-2.210624145565906,-34.487545078747026,405.9813413134794
-2.2106301099291286,-34.487549708682224,405.9891542451055
-2.2106359488318867,-34.48755433861742,405.9969671767316
-2.210641658318836,-34.48755896855262,406.0047801083577
-2.2106472345219434,-34.487563598487824,406.0125930399838
-2.210652673661623,-34.48756822842302,406.0204059716099
-2.210657972082857,-34.48757285835822,406.028218903236
-2.2106631262993943,-34.48757748829342,406.0360318348621
-2.2106681330088955,-34.48758211822862,406.04384476648823
-2.210672989113687,-34.48758674816382,406.05165769811435
-2.2106776917753574,-34.48759137809902,406.0594706297404
-2.210682238460944,-34.48759600803422,406.06728356136654
-2.2106866269439758,-34.48760063796942,406.07509649299266
-2.2106908552626643,-34.48760526790462,406.0829094246187
-2.210694921648089,-34.48760989783982,406.09072235624484
-2.2106988244512453,-34.487614527775015,406.09853528787096
-2.2107025621115333,-34.48761915771022,406.106348219497
-2.2107061331854956,-34.48762378764542,406.11416115112314
-2.2107095364060965,-34.487628417580616,406.12197408274926
-2.210712770719552,-34.487633047515814,406.1297870143754
-2.21071583526333,-34.48763767745102,406.1375999460015
-2.2107187293015307,-34.48764230738622,406.14541287762756
-2.2107214521803003,-34.487646937321415,406.1532258092537
-2.210724003318203,-34.48765156725661,406.1610387408798
-2.210726382191745,-34.48765619719182,406.16885167250587
-2.2107285883327608,-34.487660827127016,406.176664604132
-2.210730621377433,-34.487665457062214,406.1844775357581
-2.2107324811216387,-34.48767008699741,406.1922904673842
-2.2107341675320686,-34.48767471693262,406.20010339901035
-2.210735680759433,-34.487679346867814,406.2079163306364
-2.2107370211784834,-34.48768397680301,406.2157292622625
-2.2107381893755584,-34.48768860673822,406.22354219388865
-2.210739186052245,-34.487693236673415,406.2313551255147
-2.2107400119235807,-34.48769786660861,406.23916805714083
-2.2107406676750987,-34.48770249654381,406.24698098876695
-2.2107411539665365,-34.487707126479016,406.25479392039307
-2.210741471438654,-34.487711756414214,406.2626068520192
-2.2107416207326707,-34.48771638634941,406.27041978364525
-2.210741602567413,-34.48772101628461,406.2782327152714
-2.210741417839863,-34.487725646219815,406.2860456468975
-2.210741067665623,-34.48773027615501,406.29385857852355
-2.2107405533434603,-34.48773490609021,406.3016715101497
-2.210739876283407,-34.48773953602541,406.3094844417758
-2.2107390379258605,-34.48774416596061,406.31729737340186
-2.2107380396806096,-34.48774879589581,406.325110305028
-2.2107368829282787,-34.48775342583101,406.3329232366541
-2.2107355690729964,-34.48775805576621,406.3407361682802
-2.210734099580219,-34.48776268570141,406.34854909990634
-2.2107324759631894,-34.48776731563661,406.3563620315324
-2.2107306997339222,-34.48777194557181,406.3641749631585
-2.210728772358901,-34.487776575507006,406.37198789478464
-2.210726695241374,-34.48778120544221,406.3798008264107
-2.210724469722113,-34.48778583537741,406.3876137580368
-2.2107220971222774,-34.48779046531261,406.39542668966294
-2.2107195788541385,-34.487795095247805,406.40323962128906
-2.2107169165219136,-34.48779972518301,406.4110525529152
-2.2107141119296942,-34.48780435511821,406.41886548454124
-2.2107111670437294,-34.487808985053405,406.42667841616736
-2.2107080839855993,-34.4878136149886,406.4344913477935
-2.2107048650552974,-34.48781824492381,406.44230427941955
-2.210701512729209,-34.487822874859006,406.45011721104567
-2.210698029590373,-34.487827504794204,406.4579301426718
-2.210694418218252,-34.4878321347294,406.4657430742979
-2.210690681101361,-34.48783676466461,406.473556005924
-2.210686820600786,-34.487841394599805,406.4813689375501
-2.2106828389418394,-34.487846024535,406.4891818691762
-2.2106787381957873,-34.4878506544702,406.4969948008023
-2.2106745202415268,-34.487855284405406,406.5048077324284
-2.2106701867241387,-34.4878599143406,406.5126206640545
-2.2106657390309112,-34.4878645442758,406.52043359568063
-2.21066117830303,-34.487869174211,406.52824652730675
-2.2106565055069463,-34.487873804146204,406.53605945893287
-2.210651721567875,-34.4878784340814,406.54387239055893
-2.2106468274975235,-34.4878830640166,406.55168532218505
-2.2106418244437,-34.4878876939518,406.55949825381117
-2.2106367136803975,-34.487892323887,406.56731118543723
-2.21063149659974,-34.4878969538222,406.57512411706335
-2.210626174729819,-34.4879015837574,406.5829370486895
-2.2106207497548436,-34.4879062136926,406.59074998031554
-2.2106152235033685,-34.4879108436278,406.59856291194166
-2.210609597901908,-34.487915473563,406.6063758435678
-2.210603874918116,-34.4879201034982,406.6141887751939
-2.210598056522505,-34.487924733433395,406.62200170682
-2.210592144682932,-34.4879293633686,406.6298146384461
-2.2105861413846766,-34.4879339933038,406.6376275700722
-2.210580048684034,-34.487938623238996,406.6454405016983
-2.2105738688022813,-34.487943253174194,406.6532534333244
-2.2105676041898428,-34.4879478831094,406.6610663649505
-2.210561257478072,-34.4879525130446,406.6688792965766
-2.2105548313461596,-34.487957142979795,406.67669222820274
-2.210548328392612,-34.487961772915,406.68450515982886
-2.210541751066703,-34.4879664028502,406.6923180914549
-2.210535101662166,-34.487971032785396,406.70013102308104
-2.210528382333066,-34.487975662720594,406.70794395470716
-2.210521595078202,-34.4879802926558,406.7157568863332
-2.2105147416793844,-34.487984922591,406.72356981795934
-2.210507823654746,-34.487989552526194,406.73138274958546
-2.210500842287097,-34.48799418246139,406.7391956812116
-2.210493798698862,-34.4879988123966,406.7470086128377
-2.2104866939140204,-34.488003442331795,406.75482154446377
-2.2104795288927854,-34.48800807226699,406.7626344760899
-2.210472304568752,-34.48801270220219,406.770447407716
-2.2104650219094935,-34.488017332137396,406.77826033934207
-2.2104576819722337,-34.488021962072594,406.7860732709682
-2.210450285897281,-34.48802659200779,406.7938862025943
-2.2104428348021075,-34.48803122194299,406.8016991342204
-2.21043532963261,-34.488035851878195,406.8095120658465
-2.210427771086734,-34.48804048181339,406.8173249974726
-2.2104201596405066,-34.48804511174859,406.82513792909873
-2.210412495618827,-34.48804974168379,406.83295086072485
-2.210404779244204,-34.48805437161899,406.8407637923509
-2.2103970106362905,-34.48805900155419,406.84857672397703
-2.2103891898141037,-34.48806363148939,406.85638965560315
-2.2103813167420956,-34.48806826142459,406.8642025872292
