Displacement (mm),Force (N),Time (s)
-0.020307544407742822,-116.03741209607347,4.3349609
-0.02038525837197576,-116.48735763680348,4.3427734
-0.020462950888614093,-116.93863046272352,4.3505859
-0.02054061940069338,-117.39118109208785,4.3583984
-0.02061826146651417,-117.84496284112525,4.3662109
-0.020695874723112382,-118.29991787889145,4.3740234
-0.020773456848425572,-118.75598247426313,4.3818359
-0.020851005547733493,-119.21309284944296,4.3896484
-0.020928518573246357,-119.67117805220387,4.3974609
-0.021005993767551204,-120.13015146776613,4.4052734
-0.02108342910349267,-120.58991692828926,4.4130859
-0.021160822684956872,-121.05039235701918,4.4208984
-0.021238172687144317,-121.51153275378984,4.4287109
-0.021315477279575546,-121.97333016464343,4.4365234
-0.021392734610448345,-122.43578741189347,4.4443359
-0.021469942853367716,-122.89888457604671,4.4521484
-0.021547100253967992,-123.36256833317566,4.4599609
-0.02162420514248128,-123.82677875491144,4.4677734
-0.021701255913110683,-124.2914857463478,4.4755859
-0.021778250988536377,-124.75670016416521,4.4833984
-0.02185518880235682,-125.22247025401411,4.4912109
-0.02193206780795207,-125.68889235298327,4.4990234
-0.022008886477592606,-126.15613295589883,4.5068359
-0.022085643266975433,-126.62443600518806,4.5146484
-0.022162336566642564,-127.09410374533135,4.5224609
-0.022238964665485653,-127.56546694919639,4.5302734
-0.02231552573018961,-128.03886787958947,4.5380859
-0.02239201779998752,-128.51465894169056,4.5458984
-0.022468438794942924,-128.99320296475648,4.5537109
-0.022544786529487,-129.474874129818,4.5615234
-0.022621058717263567,-129.96007408883202,4.5693359
-0.022697252950633108,-130.44926363894075,4.5771484
-0.022773366660473197,-130.94298281119876,4.5849609
-0.02284939711596872,-131.44183556311572,4.5927734
-0.022925341514326184,-131.94644511056606,4.6005859
-0.02300119708985836,-132.45740217358355,4.6083984
-0.023076961137421186,-132.97522846113054,4.6162109
-0.023152630974524156,-133.50036095358064,4.6240234
-0.023228203919277504,-134.03314054803485,4.6318359
-0.023303677278419848,-134.57379290941265,4.6396484
-0.023379048311602844,-135.12240614995028,4.6474609
-0.023454314191996152,-135.67892043792583,4.6552734
-0.023529472001657864,-136.24314268779685,4.6630859
-0.02360451877414038,-136.814772155163,4.6708984
-0.023679451579981314,-137.39341286555336,4.6787109
-0.023754267626416612,-137.97858390746524,4.6865234
-0.023828964323577694,-138.56974728235977,4.6943359
-0.023903539288057215,-139.16634261116957,4.7021484
-0.023977990282320404,-139.76781612964842,4.7099609
-0.024052315124290173,-140.3736472873134,4.7177734
-0.02412651162613042,-140.9833631764568,4.7255859
-0.024200577601741265,-141.59652578885465,4.7333984
-0.024274510943741466,-142.2127103984586,4.7412109
-0.024348309723314983,-142.83150332531054,4.7490234
-0.024421972242218228,-143.45251838291117,4.7568359
-0.024495496993250515,-144.07541003970024,4.7646484
-0.02456888255481422,-144.69986514263033,4.7724609
-0.024642127521777028,-145.32558571293262,4.7802734
-0.024715230534957045,-145.95229284298765,4.7880859
-0.024788190337557848,-146.57974937645986,4.7958984
-0.024861005770443503,-147.20777080590886,4.8037109
-0.02493367572845517,-147.83621591316066,4.8115234
-0.025006199144528132,-148.46497210151938,4.8193359
-0.025078574988704545,-149.09393835373805,4.8271484
-0.025150802223713645,-149.72299999523761,4.8349609
-0.025222879734867868,-150.35200826684908,4.8427734
-0.025294806302613607,-150.9807804599649,4.8505859
-0.02536658063120592,-151.609115533537,4.8583984
-0.02543820139392491,-152.236823277497,4.8662109
-0.025509667260175874,-152.86375947429823,4.8740234
-0.025580976895009662,-153.48983807244775,4.8818359
-0.02565212894340414,-154.1150202436307,4.8896484
-0.02572312201816204,-154.7393064923265,4.8974609
-0.025793954699311752,-155.3627334752066,4.9052734
-0.025864625542978293,-155.98537060022045,4.9130859
-0.02593513309024766,-156.60732319278586,4.9208984
-0.02600547586863302,-157.22873446007634,4.9287109
-0.026075652406974036,-157.8497725716826,4.9365234
-0.026145661287589838,-158.47061484752376,4.9443359
-0.026215501194966837,-159.09144761379642,4.9521484
-0.026285170893143816,-159.71247513830073,4.9599609
-0.0263546691523573,-160.3339216409392,4.9677734
-0.026423994705853382,-160.9560244670287,4.9755859
-0.02649314625772036,-161.57902259222502,4.9833984
-0.026562122508777868,-162.2031452696041,4.9912109
-0.02663092217678013,-162.82861053411875,4.9990234
-0.026699544006712487,-163.4556251641815,5.0068359
-0.026767986785036047,-164.08437196560212,5.0146484
-0.026836249374843434,-164.71500490397293,5.0224609
-0.026904330766274808,-165.34766509194756,5.0302734
-0.026972230111363817,-165.98249384501196,5.0380859
-0.027039946708970367,-166.61963291223458,5.0458984
-0.027107479936939332,-167.25922287227147,5.0537109
-0.02717482918686333,-167.9014021163256,5.0615234
-0.027241993870327372,-168.54630596071698,5.0693359
-0.02730897347644545,-169.19406646539454,5.0771484
-0.02737576759753471,-169.8448070996333,5.0849609
-0.027442375909105695,-170.4986316201434,5.0927734
-0.027508798152050897,-171.15561808996614,5.1005859
-0.02757503412349338,-171.81582058932966,5.1083984
-0.027641083632871304,-172.47927071943423,5.1162109
-0.027706946419878763,-173.1459775404157,5.1240234
-0.02777262210157622,-173.8159282153798,5.1318359
-0.02783811018820038,-174.48909185798854,5.1396484
-0.027903410134708935,-175.1654313235743,5.1474609
-0.02796852139172022,-175.8449274100731,5.1552734
-0.02803344344852378,-176.52760692228614,5.1630859
-0.028098175856594,-177.21354533877206,5.1708984
-0.028162718213387086,-177.9028386075276,5.1787109
-0.028227070128090274,-178.59558454517466,5.1865234
-0.028291231221871133,-179.29189515182915,5.1943359
-0.028355201165705526,-179.9919183672422,5.2021484
-0.02841897971339333,-180.69584961507732,5.2099609
-0.02848256670613195,-181.40392384290652,5.2177734
-0.02854596205714335,-182.1163940525061,5.2255859
-0.02860916573582853,-182.83352008844048,5.2333984
-0.02867217775084954,-183.55557086766512,5.2412109
-0.02873499809638976,-184.28282426958464,5.2490234
-0.028797626659337966,-185.0155603750936,5.2568359
-0.028860063180931338,-185.75405209630028,5.2646484
-0.028922307332622313,-186.49856499991498,5.2724609
-0.028984358804205905,-187.24937652687433,5.2802734
-0.029046217301485964,-188.0067959672908,5.2880859
-0.029107882508194502,-188.77115670798486,5.2958984
-0.029169354087555773,-189.5427777994177,5.3037109
-0.029230631695164072,-190.32190932430692,5.3115234
-0.029291714964518177,-191.1086836971496,5.3193359
-0.029352603488300377,-191.9030984126119,5.3271484
-0.02941329682030804,-192.705028121534,5.3349609
-0.029473794486679687,-193.51423442025796,5.3427734
-0.029534096002316174,-194.33035885919548,5.3505859
-0.029594200907129258,-195.1529184402885,5.3583984
-0.02965410879964679,-195.98132821867597,5.3662109
-0.029713819324038812,-196.81494503103966,5.3740234
-0.02977333213987157,-197.6531029773591,5.3818359
-0.029832646944259442,-198.4951386512821,5.3896484
-0.029891763520748817,-199.34041927290426,5.3974609
-0.02995068173557787,-200.18835249924712,5.4052734
-0.03000940149947553,-201.03836540213163,5.4130859
-0.030067922766047344,-201.88989233861733,5.4208984
-0.030126245560685657,-202.7423935146991,5.4287109
-0.03018436999265697,-203.59537185554046,5.4365234
-0.030242296249786416,-204.4483699964751,5.4443359
-0.030300024595967253,-205.30095813048933,5.4521484
-0.030357555362232138,-206.1527107694431,5.4599609
-0.030414888920353485,-207.00317129015434,5.4677734
-0.0304720256578694,-207.8518237998547,5.4755859
-0.030528965971075794,-208.69809415071296,5.4833984
-0.030585710262281882,-209.54137948935633,5.4912109
-0.03064225892194109,-210.38108306946953,5.4990234
-0.030698612289607,-211.2166376018804,5.5068359
-0.030754770599081303,-212.0475206694135,5.5146484
-0.030810733933053353,-212.87327160720835,5.5224609
-0.03086650221976083,-213.69350529558164,5.5302734
-0.030922075271689643,-214.5079094731634,5.5380859
-0.03097745283381154,-215.31622645386182,5.5458984
-0.031032634613722868,-216.1182327126239,5.5537109
-0.031087620292050235,-216.91373351977887,5.5615234
-0.03114240953702114,-217.70258008261072,5.5693359
-0.0311970020445736,-218.48468962224706,5.5771484
-0.03125139759214244,-219.26004646696188,5.5849609
-0.03130559607336089,-220.02869234269156,5.5927734
-0.03135959749004598,-220.79072437468758,5.6005859
-0.031413401906690126,-221.5463036923434,5.6083984
-0.03146700940241673,-222.2956706013241,5.6162109
-0.03152042005615826,-223.03915370533073,5.6240234
-0.03157363397384624,-223.77715514855208,5.6318359
-0.03162665133595813,-224.51011625330804,5.6396484
-0.031679472427066896,-225.23848811974005,5.6474609
-0.03173209762766284,-225.96271940330882,5.6552734
-0.031784527384933585,-226.683245041259,5.6630859
-0.03183676218521924,-227.40046506095445,5.6708984
-0.03188880253561678,-228.1147248501995,5.6787109
-0.03194064895804316,-228.82630103296748,5.6865234
-0.03199230200289164,-229.53539279696963,5.6943359
-0.032043762280142316,-230.24211974841782,5.7021484
-0.0320950304841846,-230.94651662585892,5.7099609
-0.032146107390706044,-231.64852043420666,5.7177734
-0.03219699383379132,-232.34796439185402,5.7255859
-0.03224769069563617,-233.0445978975264,5.7333984
-0.03229819894154036,-233.73812338148247,5.7412109
-0.032348519689320225,-234.42821782524032,5.7490234
-0.0323986542502536,-235.11453960383457,5.7568359
-0.03244860411458133,-235.7967426204257,5.7646484
-0.032498370932540564,-236.47449377495673,5.7724609
-0.03254795653159959,-237.14748328617065,5.7802734
-0.03259736294961825,-237.81542754102583,5.7880859
-0.03264659244145928,-238.47806393883224,5.7958984
-0.032695647436179136,-239.13513918095583,5.8037109
-0.03274453046045847,-239.78639960930468,5.8115234
-0.032793244061529905,-240.43159061187367,5.8193359
-0.0328417907447829,-241.07046181194323,5.8271484
-0.03289017292223986,-241.70278002297024,5.8349609
-0.03293839287012109,-242.3283470823423,5.8427734
-0.03298645270285187,-242.94700468313542,5.8505859
-0.03303435436880173,-243.55862702441883,5.8583984
-0.03308209966531711,-244.16310777739008,5.8662109
-0.033129690272117804,-244.76033303755457,5.8740234
-0.033177127803352885,-245.3501581421384,5.8818359
-0.033224413867670326,-245.93242344792935,5.8896484
-0.03327155011582583,-246.5069920908365,5.8974609
-0.03331853825710167,-247.07376078358106,5.9052734
-0.033365380049438134,-247.63264775713918,5.9130859
-0.033412077300207156,-248.1836038946387,5.9208984
-0.03345863189729821,-248.7266571538049,5.9287109
-0.033505045837941165,-249.26196324824406,5.9365234
-0.033551321223185854,-249.78984425328264,5.9443359
-0.03359746023876631,-250.31079374512507,5.9521484
-0.03364346516434483,-250.82543690364804,5.9599609
-0.03368933841732447,-251.33448781293947,5.9677734
-0.033735082602963484,-251.83874667783468,5.9755859
-0.03378070054395713,-252.33912168247647,5.9833984
-0.033826195275119555,-252.83663240646408,5.9912109
-0.03387157000168734,-253.33237709322265,5.9990234
-0.03391682803922911,-253.82748684641376,6.0068359
-0.03396197276534631,-254.3230965803212,6.0146484
-0.03400700759704678,-254.82033948143413,6.0224609
-0.03405193597477302,-255.32034870885266,6.0302734
-0.034096761327939526,-255.82424963506756,6.0380859
-0.03414148702125709,-256.333142900737,6.0458984
-0.03418611630767861,-256.84808674470366,6.0537109
-0.03423065232108313,-257.370087388643,6.0615234
-0.03427509810552176,-257.90009657442096,6.0693359
-0.03431945663425607,-258.43900870791487,6.0771484
-0.03436373079924914,-258.98765796400687,6.0849609
-0.03440792340615123,-259.54681576370626,6.0927734
-0.03445203719503817,-260.11718580161084,6.1005859
-0.03449607486022682,-260.69939759083564,6.1083984
-0.034540039034605834,-261.2939981868695,6.1162109
-0.034583932231082685,-261.9014397097994,6.1240234
-0.03462775676717084,-262.52206579574965,6.1318359
-0.03467151471140697,-263.1560950056677,6.1396484
-0.03471520787305873,-263.80359370037195,6.1474609
-0.03475883782543192,-264.46445544412006,6.1552734
-0.03480240593213689,-265.1384114923284,6.1630859
-0.034845913356157686,-265.82506106710156,6.1708984
-0.034889361064501766,-266.52390037081227,6.1787109
-0.03493274986172804,-267.23434924108074,6.1865234
-0.03497608048813397,-267.95577675537055,6.1943359
-0.03501935379528186,-268.68752140900233,6.2021484
-0.03506257095807422,-269.4289065609179,6.2099609
-0.035105733664089665,-270.1792625782339,6.2177734
-0.035148844246575175,-270.93795487220086,6.2255859
-0.03519190573237501,-271.70439433505527,6.2333984
-0.035234921782625384,-272.4780230036133,6.2412109
-0.035277896538152644,-273.2582959721424,6.2490234
-0.03532083439866445,-274.04467734331547,6.2568359
-0.03536373977291119,-274.83665171049654,6.2646484
-0.035406616849056216,-275.63373246058427,6.2724609
-0.035449469427972516,-276.43544263102353,6.2802734
-0.03549230085446214,-277.2412817340687,6.2880859
-0.03553511404902729,-278.05071628852716,6.2958984
-0.035577911587511855,-278.8632003041543,6.3037109
-0.035620695786614115,-279.67820116533505,6.3115234
-0.03566346880256148,-280.49520888151784,6.3193359
-0.03570623274312575,-281.3137285941716,6.3271484
-0.03574898975440699,-282.1332798021689,6.3349609
-0.03579174206418386,-282.95341783424993,6.3427734
-0.0358344920284938,-283.7737621960308,6.3505859
-0.035877242216427886,-284.5940095141737,6.3583984
-0.035919995485577914,-285.4139209199348,6.3662109
-0.03596275498211056,-286.2332893629479,6.3740234
-0.036005524059409835,-287.05191213164585,6.3818359
-0.0360483061662932,-287.86958736669925,6.3896484
-0.03609110477220274,-288.68612528733524,6.3974609
-0.03613392334529433,-289.5013493308699,6.4052734
-0.0361767653363272,-290.3150763772713,6.4130859
-0.03621963416402153,-291.12710339407016,6.4208984
-0.036262533256084445,-291.93722429431796,6.4287109
-0.03630546612039368,-292.7452520253564,6.4365234
-0.03634843634591894,-293.5510154714354,6.4443359
-0.0363914475074289,-294.35434313483097,6.4521484
-0.03643450303167113,-295.1550657111976,6.4599609
-0.036477606092081914,-295.953050731579,6.4677734
-0.036520759563796086,-296.7482496478921,6.4755859
-0.03656396600403835,-297.5407170076746,6.4833984
-0.03660722761523708,-298.3305866522549,6.4912109
-0.03665054621524956,-299.11802962139336,6.4990234
-0.03669392325592936,-299.90321791767684,6.5068359
-0.036737359881332476,-300.68630385120844,6.5146484
-0.03678085699516145,-301.4674155097206,6.5224609
-0.03682441531102894,-302.2466570310262,6.5302734
-0.03686803535999257,-303.02410618105114,6.5380859
-0.03691171747666184,-303.7998208265003,6.5458984
-0.03695546182649754,-304.5738638295751,6.5537109
-0.03699926848459485,-305.34632909386727,6.5615234
-0.03704313751255174,-306.11734611269947,6.5693359
-0.03708706898471309,-306.88706603651707,6.5771484
-0.03713106295884449,-307.6556514888815,6.5849609
-0.037175119429852715,-308.4232832406158,6.5927734
-0.0372192383093135,-309.19017231346743,6.6005859
-0.03726341943689041,-309.95655908095523,6.6083984
-0.03730766259260622,-310.722696229483,6.6162109
-0.03735196746335653,-311.48883322093167,6.6240234
-0.037396333559042635,-312.25522782640536,6.6318359
-0.03744076015777326,-313.0221774797178,6.6396484
-0.037485246349667274,-313.79002722161675,6.6474609
-0.0375297911408621,-314.55913553797546,6.6552734
-0.03757439353200629,-315.3298279463844,6.6630859
-0.03761905252489409,-316.10237471667523,6.6708984
-0.03766376707120717,-316.87699243668646,6.6787109
-0.03770853602198819,-317.65384427231635,6.6865234
-0.03775335811927963,-318.43303539793084,6.6943359
-0.03779823200783769,-319.21461451212195,6.7021484
-0.037843156225581584,-319.9985753724201,6.7099609
-0.03788812917798447,-320.7848509060256,6.7177734
-0.03793314912878943,-321.57330479119224,6.7255859
-0.03797821421024062,-322.3637292291161,6.7333984
-0.0380233224378086,-323.1558525710794,6.7412109
-0.03806847173063589,-323.94935179817395,6.7490234
-0.03811365993116897,-324.7438704034189,6.7568359
-0.038158884783455395,-325.5390466007794,6.7646484
-0.038204143866445724,-326.33453862312905,6.7724609
-0.0382494345709111,-327.13003067655535,6.7802734
-0.03829475417797282,-327.92522863184854,6.7880859
-0.03834009996550161,-328.7198631735912,6.7958984
-0.03838546925327591,-329.5136978616224,6.8037109
-0.03843085939071823,-330.30652818156,6.8115234
-0.03847626773464522,-331.09817778928425,6.8193359
-0.03852169165116764,-331.8885117567321,6.8271484
-0.0385671285468717,-332.677460772993,6.8349609
-0.03861257588937138,-333.4650246573987,6.8427734
-0.03865803117616029,-334.25124093487653,6.8505859
-0.038703491882558304,-335.0361476067712,6.8583984
