Displacement (mm),Force (N),Time (s)
-0.8315372870571628,-27.32956092933538,356.0327546390805
-0.8315358314798053,-27.297807438404327,356.0405671390805
-0.8315343459932578,-27.26645991750902,356.0483796390805
-0.8315328347650001,-27.235578294883524,356.0561921390805
-0.8315313021330082,-27.205217749905223,356.0640046390805
-0.8315297525718022,-27.175431368909077,356.0718171390805
-0.8315281906928385,-27.146272029140025,356.0796296390805
-0.8315266212695936,-27.117792965336474,356.0874421390805
-0.8315250492162874,-27.09004801453677,356.0952546390805
-0.8315234795273223,-27.063091399246314,356.1030671390805
-0.831521917251234,-27.03697766386902,356.1108796390805
-0.831520367505161,-27.01176235451348,356.1186921390805
-0.8315188354520642,-26.987503400099982,356.1265046390805
-0.831517326211855,-26.96426264034421,356.1343171390805
-0.8315158447819889,-26.942107056711595,356.1421296390805
-0.8315143960192637,-26.92111034956545,356.1499421390805
-0.831512984640462,-26.901354913406156,356.1577546390805
-0.8315116152045716,-26.88293294587039,356.1655671390805
-0.8315102920898952,-26.865945633774963,356.1733796390805
-0.8315090194669523,-26.850501859376276,356.1811921390805
-0.831507801278172,-26.836718049013832,356.1890046390805
-0.8315066412940796,-26.824715721738546,356.1968171390805
-0.8315055432448143,-26.814613357798958,356.2046296390805
-0.8315045109024979,-26.806516625904056,356.2124421390805
-0.8315035480708952,-26.800511956033898,356.2202546390805
-0.8315026585662231,-26.796662001970788,356.2280671390805
-0.8315018462327965,-26.79499925446597,356.2358796390805
-0.8315011149685263,-26.795517050287224,356.2436921390805
-0.8315004687355803,-26.798161362389887,356.2515046390805
-0.8314999115444401,-26.80282766088044,356.2593171390805
-0.8314994474099714,-26.809362873127167,356.2671296390805
-0.8314990803097492,-26.8175709387762,356.2749421390805
-0.8314988141915499,-26.827223451220693,356.2827546390805
-0.8314986530290833,-26.83807553894431,356.2905671390805
-0.8314986008801922,-26.849881676201424,356.2983796390805
-0.8314986619148286,-26.862405672131253,356.3061921390805
-0.8314988404062348,-26.8754239101278,356.3140046390805
-0.8314991406953288,-26.888724842560567,356.3218171390805
-0.8314995671473252,-26.90210870390234,356.3296296390805
-0.8315001241216428,-26.915388816647447,356.3374421390805
-0.8315008159741615,-26.928393040610263,356.3452546390805
-0.8315016470910169,-26.940965114393986,356.3530671390805
-0.8315026219264865,-26.95296613944059,356.3608796390805
-0.8315037450175089,-26.964274775671132,356.3686921390805
-0.8315050209628327,-26.97478611693664,356.3765046390805
-0.8315064543668176,-26.984410050368723,356.3843171390805
-0.8315080497694173,-26.99306822527588,356.3921296390805
-0.8315098115995257,-27.000689020937827,356.3999421390805
-0.8315117441732229,-27.007202476499014,356.4077546390805
-0.8315138517389844,-27.012538393638998,356.4155671390805
-0.8315161385673153,-27.016626630596946,356.4233796390805
-0.8315186090632519,-27.01939702305278,356.4311921390805
-0.8315212678561072,-27.02077990579027,356.4390046390805
-0.8315241198384533,-27.02070610220502,356.4468171390805
-0.8315271701644353,-27.01910474475389,356.4546296390805
-0.8315304242249669,-27.015901809483285,356.4624421390805
-0.8315338876083309,-27.011021125389856,356.4702546390805
-0.8315375660600691,-27.004387683339438,356.4780671390805
-0.8315414654591958,-26.995932323583627,356.4858796390805
-0.8315455917916952,-26.985594453781225,356.4936921390805
-0.8315499510815924,-26.973321696486227,356.5015046390805
-0.8315545493121613,-26.959068870901362,356.5093171390805
-0.8315593924166679,-26.9427976690216,356.5171296390805
-0.8315644863512208,-26.92447716161934,356.5249421390805
-0.831569837199353,-26.90408472509121,356.5327546390805
-0.8315754512507045,-26.88160602312704,356.5405671390805
-0.8315813350231673,-26.857034197800555,356.5483796390805
-0.8315874952434796,-26.830369886571194,356.5561921390805
-0.8315939388177973,-26.801621377583096,356.5640046390805
-0.8316006728125465,-26.770804295286474,356.5718171390805
-0.8316077044542098,-26.737943514892976,356.5796296390805
-0.8316150411457334,-26.70307673181179,356.5874421390805
-0.8316226904907918,-26.666254984312953,356.5952546390805
-0.831630660309034,-26.62754076656227,356.6030671390805
-0.8316389586200608,-26.58700794694651,356.6108796390805
-0.8316475935955134,-26.544743504950784,356.6186921390805
-0.8316565735072876,-26.50084962765177,356.6265046390805
-0.8316659067023479,-26.45544575274324,356.6343171390805
-0.8316756016150154,-26.40866898030002,356.6421296390805
-0.8316856667831113,-26.360673036828718,356.6499421390805
-0.8316961107960678,-26.311627643327064,356.6577546790805
-0.8317069421538865,-26.261716937082983,356.6655671790805
-0.8317181691354082,-26.21113656964668,356.6733796790805
-0.8317297997921954,-26.160094089308597,356.6811921790805
-0.8317418420402679,-26.108813908646056,356.6890046790805
-0.8317543037342605,-26.05754128790383,356.6968171790805
-0.8317671926931516,-26.00654261933469,356.7046296790805
-0.8317805167118246,-25.956104624375584,356.7124421790805
-0.8317942835616837,-25.90653419818091,356.7202546790805
-0.8318085009716487,-25.858157429530486,356.7280671790805
-0.8318231765997103,-25.811313558171822,356.7358796790805
-0.8318383180022509,-25.766343290646514,356.7436921790805
-0.831853932593369,-25.723576197913104,356.7515046790805
-0.8318700275837727,-25.683318982060836,356.7593171790805
-0.8318866099161306,-25.64584575062491,356.7671296790805
-0.831903686261067,-25.611394368463014,356.7749421790805
-0.8319212631021375,-25.580166552388715,356.7827546790805
-0.8319393468357981,-25.55232565124837,356.7905671790805
-0.8319579438339268,-25.527997007811067,356.7983796790805
-0.8319770604886256,-25.507277427288045,356.8061921790805
-0.8319967032273851,-25.490244952047217,356.8140046790805
-0.8320168784864256,-25.476959659926603,356.8218171790805
-0.832037592683768,-25.46746255061982,356.8296296790805
-0.8320588522133434,-25.461779189285767,356.8374421790805
-0.8320806634412581,-25.459921683914644,356.8452546790805
-0.8321030327033802,-25.461884516520467,356.8530671790805
-0.8321259663106276,-25.467639383053612,356.8608796790805
-0.8321494705299937,-25.477134231425676,356.8686921790805
-0.8321735515279186,-25.4902950273535,356.8765046790805
-0.8321982153263816,-25.507027225450507,356.8843171790805
-0.8322234678090289,-25.52721877199876,356.8921296790805
-0.8322493147577464,-25.550747047080375,356.8999421790805
-0.8322757618730231,-25.577487765737622,356.9077546790805
-0.8323028147478784,-25.607323794113395,356.9155671790805
-0.832330478813545,-25.640154136815102,356.9233796790805
-0.8323587593009899,-25.675898584456117,356.9311921790805
-0.8323876612480047,-25.714492533250244,356.9390046790805
-0.8324171895394749,-25.755876934626123,356.9468171790805
-0.8324473489476418,-25.799990492078983,356.9546296790805
-0.8324781441767328,-25.846763483445088,356.9624421790805
-0.8325095799097612,-25.896113322487462,356.9702546790805
-0.8325416608020662,-25.947944847516382,356.9780671790805
-0.8325743914342433,-26.002152525795527,356.9858796790805
-0.8326077763337939,-26.058621079836602,356.9936921790805
-0.8326418200700891,-26.117227403633986,357.0015046790805
-0.832676527306989,-26.17784493460815,357.0093171790805
-0.8327119028074479,-26.24034665836232,357.0171296790805
-0.8327479514625007,-26.30460678291465,357.0249421790805
-0.8327846782972665,-26.370503516326067,357.0327546790805
-0.8328220883980039,-26.43791944041961,357.0405671790805
-0.8328601868385511,-26.506737062425902,357.0483796790805
-0.8328989786821046,-26.57683264968307,357.0561921790805
-0.832938469034203,-26.6480699168854,357.0640046790805
-0.8329786631055082,-26.720293889583793,357.0718171790805
-0.8330195662755022,-26.79332753261752,357.0796296790805
-0.8330611841527791,-26.86697298305072,357.0874421790805
-0.8331035226231479,-26.941017533435467,357.0952546790805
-0.8331465878829483,-27.015244782483546,357.1030671790805
-0.8331903864508345,-27.08944477587797,357.1108796790805
-0.8332349251331901,-27.163415092731807,357.1186921790805
-0.8332802109332272,-27.236956792646772,357.1265046790805
-0.8333262509468348,-27.30987046142493,357.1343171790805
-0.833373052300889,-27.381950942801517,357.1421296790805
-0.8334206221532402,-27.452982071872427,357.1499421790805
-0.8334689677504651,-27.522734208965723,357.1577546790805
-0.8335180965163065,-27.590964584571616,357.1655671790805
-0.8335680161192918,-27.657420299064874,357.1733796790805
-0.8336187344968662,-27.721843933382814,357.1811921790805
-0.8336702598489053,-27.783980707720374,357.1890046790805
-0.8337226006018568,-27.843585075604402,357.1968171790805
-0.8337757653499075,-27.900423916992523,357.2046296790805
-0.8338297628104049,-27.954276522665314,357.2124421790805
-0.8338846018005723,-28.00493601073918,357.2202546790805
-0.8339402911870442,-28.052212329991207,357.2280671790805
-0.8339968398060879,-28.09593106242852,357.2358796790805
-0.8340542564239373,-28.13592980103232,357.2436921790805
-0.8341125497610922,-28.172059920205655,357.2515046790805
-0.8341717285323464,-28.20419201875164,357.2593171790805
-0.834231801450846,-28.23221822605337,357.2671296790805
-0.8342927771760479,-28.25605166544358,357.2749421790805
-0.834354664239708,-28.275626595297933,357.2827546790805
-0.834417471020542,-28.29090093968294,357.2905671790805
-0.8344812057801105,-28.301859670132707,357.2983796790805
-0.8345458766768081,-28.308514702330335,357.3061921790805
-0.8346114917094057,-28.310901212277404,357.3140046790805
-0.8346780586641852,-28.309074737074024,357.3218171790805
-0.8347455851218919,-28.303110032231913,357.3296296790805
-0.8348140784684573,-28.293099901110374,357.3374421790805
-0.8348835458795445,-28.27915398726007,357.3452546790805
-0.8349539943341792,-28.261397416356598,357.3530671790805
-0.835025430669514,-28.239968672335255,357.3608796790805
-0.8350978616348668,-28.21501858036603,357.3686921790805
-0.8351712939382246,-28.186711975794076,357.3765046790805
-0.8352457342775118,-28.155230189223957,357.3843171790805
-0.8353211893202984,-28.120772970267268,357.3921296790805
-0.835397665644914,-28.083558626822544,357.3999421790805
-0.8354751696975002,-28.043821617962173,357.4077546790805
-0.8355537077793403,-28.001813308613368,357.4155671790805
-0.835633286049737,-27.95780826824868,357.4233796790805
-0.8357139105430318,-27.912107714642495,357.4311921790805
-0.8357955872010875,-27.865036501204298,357.4390046790805
-0.8358783218994416,-27.816938863175384,357.4468171790805
-0.8359621204107919,-27.768176038314344,357.4546296790805
-0.8360469882749886,-27.719126757402677,357.4624421790805
-0.8361329306457219,-27.6701901425834,357.4702546790805
-0.836219952216737,-27.62178626556263,357.4780671790805
-0.8363080572612592,-27.57435181970154,357.4858796790805
-0.8363972497513915,-27.528334994080875,357.4936921790805
-0.8364875334869665,-27.484194331520253,357.5015046790805
-0.8365789121735592,-27.442400232808943,357.5093171790805
-0.8366713894331248,-27.403431350015058,357.5171296790805
-0.8367649687567419,-27.36776463935848,357.5249421790805
-0.836859653430735,-27.33586856574507,357.5327546790805
-0.836955446477765,-27.308203180432344,357.5405671790805
-0.8370523506264574,-27.285220861497272,357.5483796790805
-0.8371503682923696,-27.26736145502971,357.5561921790805
-0.8372495015609661,-27.255043005535462,357.5640046790805
-0.8373497521865053,-27.248655704277837,357.5718171790805
-0.8374511216103374,-27.248560421245458,357.5796296790805
-0.8375536109697735,-27.25508660576524,357.5874421790805
-0.8376572210704977,-27.268528737287916,357.5952546790805
-0.8377619523397163,-27.289143464312136,357.6030671790805
-0.8378678048064625,-27.317148304808974,357.6108796790805
-0.8379747781360436,-27.352721323065474,357.6186921790805
-0.8380828717084718,-27.395999910662606,357.6265046790805
-0.8381920846948459,-27.447077947810854,357.6343171790805
-0.8383024160796516,-27.50600331040967,357.6421296790805
-0.8384138646378481,-27.572778603242547,357.6499421790805
-0.8385264289206547,-27.64736346335959,357.6577546790805
-0.8386401072699943,-27.72967298464657,357.6655671790805
-0.8387548978491494,-27.819575622440468,357.6733796790805
-0.8388707986842266,-27.916900385058632,357.6811921790805
-0.8389878077173595,-28.021450221651545,357.6890046790805
-0.8391059228619686,-28.13300945409234,357.6968171790805
-0.8392251420392368,-28.251342211973384,357.7046296790805
-0.839345463168242,-28.376187175086876,357.7124421790805
-0.8394668841015388,-28.50725397186552,357.7202546790805
-0.8395894025704514,-28.644225564543493,357.7280671790805
-0.8397130162101731,-28.786769350624667,357.7358796790805
-0.8398377226321219,-28.934552875442797,357.7436921790805
-0.8399635194829849,-29.087255149730925,357.7515046790805
-0.8400904044769479,-29.244570586543126,357.7593171790805
-0.8402183753823587,-29.40620936231449,357.7671296790805
-0.8403474299465181,-29.571896364107502,357.7749421790805
-0.8404775658092464,-29.74136951413447,357.7827546790805
-0.8406087804733031,-29.91438010140828,357.7905671790805
-0.8407410713018237,-30.09069460542188,357.7983796790805
-0.840874435460805,-30.27009521260511,357.8061921790805
-0.8410088698074506,-30.45237904177951,357.8140046790805
-0.841144370804575,-30.637357261610006,357.8218171790805
-0.841280934526571,-30.824855774179802,357.8296296790805
-0.8414185567246714,-31.014716365954126,357.8374421790805
-0.8415572328662322,-31.206794720963583,357.8452546790805
-0.841696958141483,-31.400957510831688,357.8530671790805
-0.8418377274750679,-31.597083448088856,357.8608796790805
-0.8419795355307657,-31.795068483927665,357.8686921790805
-0.8421223766896093,-31.994831945281085,357.8765046790805
-0.8422662450147149,-32.196318640410595,357.8843171790805
-0.842411134224617,-32.39949351287549,357.8921296790805
-0.842557037686029,-32.60433238795346,357.8999421790805
-0.8427039484201203,-32.81081481366891,357.9077546790805
-0.8428518591082799,-33.01891808212601,357.9155671790805
-0.8430007621022806,-33.228610035775084,357.9233796790805
-0.8431506494633293,-33.43984513663916,357.9311921790805
-0.843301513032159,-33.652566179987645,357.9390046790805
-0.8434533444812217,-33.86670577833707,357.9468171790805
-0.8436061353012512,-34.08218406155718,357.9546296790805
-0.8437598767527765,-34.29890541420488,357.9624421790805
-0.8439145598478802,-34.516756023711125,357.9702546790805
-0.8440701753599779,-34.73560299054217,357.9780671790805
-0.8442267138293055,-34.955294943956844,357.9858796790805
-0.84438416558344,-35.1756616911537,357.9936921790805
-0.8445425207926015,-35.39651334064899,358.0015046790805
-0.8447017695290433,-35.61764083609551,358.0093171790805
-0.8448619017931855,-35.83881817593795,358.0171296790805
-0.8450229075032434,-36.05980626957818,358.0249421790805
-0.8451847764724277,-36.280358244484155,358.0327546790805
-0.845347498395392,-36.500228028353575,358.0405671790805
-0.8455110628581254,-36.71918120107235,358.0483796790805
-0.8456754593908242,-36.93700132175298,358.0561921790805
