10.595739841461182,25.554499626159668,15.581999778747559,1.0,-6.360679435609391e-17,1.4842199338351257e-17,-6.360679435609391e-17,1.0,-6.251161880560228e-18,1.4842199338351257e-17,-6.251161880560228e-18,1.0
11.842299938201904,25.554499626159668,15.581999778747559,1.0,3.935031515429496e-17,-1.1130886429648362e-17,3.935031515429496e-17,1.0,4.3673064255365416e-18,-1.1130886429648362e-17,4.3673064255365416e-18,1.0
13.088900089263916,25.554499626159668,15.581999778747559,1.0,3.773184033288391e-17,8.940314471441545e-18,3.773184033288391e-17,1.0,4.022342331599877e-18,8.940314471441545e-18,4.022342331599877e-18,1.0
14.335450172424316,25.554499626159668,15.581999778747559,1.0,4.9848223126883046e-17,-4.666618007876098e-18,4.9848223126883046e-17,1.0,7.513554473421293e-18,-4.666618007876098e-18,7.513554473421293e-18,1.0
15.581999778747559,25.554499626159668,15.581999778747559,1.0,7.500368221840463e-17,-8.30937832331366e-18,7.500368221840463e-17,1.0,6.274322524121406e-18,-8.30937832331366e-18,6.274322524121406e-18,1.0
16.8285493850708,25.554499626159668,15.581999778747559,1.0,-3.044636767848431e-17,-7.225527702588491e-18,-3.044636767848431e-17,1.0,1.4693030342971966e-18,-7.225527702588491e-18,1.4693030342971966e-18,1.0
18.07509994506836,25.554499626159668,15.581999778747559,1.0,-1.2347639332211814e-17,1.6664064223908994e-18,-1.2347639332211814e-17,1.0,-1.6468490809755785e-18,1.6664064223908994e-18,-1.6468490809755785e-18,1.0
19.32170009613037,25.554499626159668,15.581999778747559,1.0,4.288457915186762e-18,-4.3446458126556514e-18,4.288457915186762e-18,1.0,-9.72033917163415e-18,-4.3446458126556514e-18,-9.72033917163415e-18,1.0
20.568249702453613,25.554499626159668,15.581999778747559,1.0,-2.976359956599324e-17,3.577392367530559e-18,-2.976359956599324e-17,1.0,-9.862513320958539e-18,3.577392367530559e-18,-9.862513320958539e-18,1.0
21.814800262451172,25.554499626159668,15.581999778747559,1.0,6.080690709661012e-18,4.537259367781993e-18,6.080690709661012e-18,1.0,3.610387774984687e-18,4.537259367781993e-18,3.610387774984687e-18,1.0
23.06135082244873,25.554499626159668,15.581999778747559,1.0,-2.0335957426930368e-17,-3.463849834338774e-18,-2.0335957426930368e-17,1.0,1.5759296137850024e-17,-3.463849834338774e-18,1.5759296137850024e-17,1.0
24.307900428771973,25.554499626159668,15.581999778747559,1.0,-6.614111693427878e-17,9.045562244245801e-19,-6.614111693427878e-17,1.0,-2.4799282150791452e-18,9.045562244245801e-19,-2.4799282150791452e-18,1.0
25.554499626159668,25.554499626159668,15.581999778747559,1.0,-8.13695500616882e-18,6.073864815246224e-18,-8.13695500616882e-18,1.0,2.98150194910138e-19,6.073864815246224e-18,2.98150194910138e-19,1.0
26.80104923248291,25.554499626159668,15.581999778747559,1.0,1.2442136445389872e-18,-8.870493810297169e-18,1.2442136445389872e-18,1.0,-6.849100553282453e-18,-8.870493810297169e-18,-6.849100553282453e-18,1.0
28.04759979248047,25.554499626159668,15.581999778747559,1.0,-2.2311185320368193e-17,-3.754208013728057e-18,-2.2311185320368193e-17,1.0,8.583030349461516e-18,-3.754208013728057e-18,8.583030349461516e-18,1.0
29.294150352478027,25.554499626159668,15.581999778747559,1.0,-8.501492674940326e-18,3.356692308295286e-18,-8.501492674940326e-18,1.0,8.864968037010162e-19,3.356692308295286e-18,8.864968037010162e-19,1.0
30.54069995880127,25.554499626159668,15.581999778747559,1.0,2.2824595233474237e-18,-2.581505994300657e-18,2.2824595233474237e-18,1.0,-3.554312374079105e-18,-2.581505994300657e-18,-3.554312374079105e-18,1.0
31.787299156188965,25.554499626159668,15.581999778747559,1.0,-3.749644789160847e-17,-3.895280772066832e-18,-3.749644789160847e-17,1.0,4.596459443451494e-18,-3.895280772066832e-18,4.596459443451494e-18,1.0
33.03384971618652,25.554499626159668,15.581999778747559,1.0,-5.350109241658662e-17,3.1171815415450973e-18,-5.350109241658662e-17,1.0,3.3146332760742615e-18,3.1171815415450973e-18,3.3146332760742615e-18,1.0
34.2804012298584,25.554499626159668,15.581999778747559,1.0,7.581730699507913e-18,-3.4660728822350104e-18,7.581730699507913e-18,1.0,5.274418741451487e-18,-3.4660728822350104e-18,5.274418741451487e-18,1.0
35.52695083618164,25.554499626159668,15.581999778747559,1.0,-6.453587038522367e-17,2.2071339752265073e-18,-6.453587038522367e-17,1.0,-3.4413953962255628e-18,2.2071339752265073e-18,-3.4413953962255628e-18,1.0
36.77350044250488,25.554499626159668,15.581999778747559,1.0,2.294062509876797e-17,1.1102187398295835e-17,2.294062509876797e-17,1.0,-1.0216750936742535e-17,1.1102187398295835e-17,-1.0216750936742535e-17,1.0
38.02009963989258,25.554499626159668,15.581999778747559,1.0,2.2820364618231334e-17,-1.0862681387834169e-17,2.2820364618231334e-17,1.0,-1.2234645633356458e-17,-1.0862681387834169e-17,-1.2234645633356458e-17,1.0
9.349199771881104,26.80104923248291,15.581999778747559,1.0,-6.456554962560207e-17,3.2826179225496443e-19,-6.456554962560207e-17,1.0,-1.9720899010660438e-17,3.2826179225496443e-19,-1.9720899010660438e-17,1.0
10.595739841461182,26.80104923248291,15.581999778747559,1.0,-2.375290322540524e-17,4.63045367149528e-18,-2.375290322540524e-17,1.0,-6.88919606552443e-18,4.63045367149528e-18,-6.88919606552443e-18,1.0
11.842299938201904,26.80104923248291,15.581999778747559,1.0,7.433633936997644e-17,-7.235309940512543e-18,7.433633936997644e-17,1.0,-6.788645644623709e-18,-7.235309940512543e-18,-6.788645644623709e-18,1.0
13.088900089263916,26.80104923248291,15.581999778747559,1.0,5.5104942684767736e-17,1.069441548044802e-17,5.5104942684767736e-17,1.0,2.0360999079204492e-19,1.069441548044802e-17,2.0360999079204492e-19,1.0
14.335450172424316,26.80104923248291,15.581999778747559,1.0,3.279491210853467e-17,9.587821528780704e-19,3.279491210853467e-17,1.0,-2.099256802050098e-18,9.587821528780704e-19,-2.099256802050098e-18,1.0
15.581999778747559,26.80104923248291,15.581999778747559,1.0,4.6140945205208186e-17,-6.884285507818009e-18,4.6140945205208186e-17,1.0,3.2624770569109554e-18,-6.884285507818009e-18,3.2624770569109554e-18,1.0
16.8285493850708,26.80104923248291,15.581999778747559,1.0,-1.4621791480667368e-18,-5.081951183703261e-18,-1.4621791480667368e-18,1.0,-1.2668065320072246e-18,-5.081951183703261e-18,-1.2668065320072246e-18,1.0
18.07509994506836,26.80104923248291,15.581999778747559,1.0,3.64627765283826e-17,7.657552142406055e-20,3.64627765283826e-17,1.0,2.8489194242686375e-18,7.657552142406055e-20,2.8489194242686375e-18,1.0
19.32170009613037,26.80104923248291,15.581999778747559,1.0,-9.635912982413925e-18,-1.5015487059236216e-18,-9.635912982413925e-18,1.0,-5.712599886568284e-18,-1.5015487059236216e-18,-5.712599886568284e-18,1.0
20.568249702453613,26.80104923248291,15.581999778747559,1.0,-7.403278393750418e-17,-7.982301182942843e-18,-7.403278393750418e-17,1.0,-1.5304973390259867e-18,-7.982301182942843e-18,-1.5304973390259867e-18,1.0
21.814800262451172,26.80104923248291,15.581999778747559,1.0,3.233768967930721e-17,6.6492516493381104e-18,3.233768967930721e-17,1.0,-4.6140010491116e-18,6.6492516493381104e-18,-4.6140010491116e-18,1.0
23.06135082244873,26.80104923248291,15.581999778747559,1.0,2.860439858172878e-17,5.5144272641352795e-18,2.860439858172878e-17,1.0,8.407933584576903e-18,5.5144272641352795e-18,8.407933584576903e-18,1.0
24.307900428771973,26.80104923248291,15.581999778747559,1.0,1.1644679740968325e-17,9.233621963304885e-18,1.1644679740968325e-17,1.0,-1.4102711864847732e-18,9.233621963304885e-18,-1.4102711864847732e-18,1.0
25.554499626159668,26.80104923248291,15.581999778747559,1.0,9.03243592190035e-18,-9.802596906878567e-19,9.03243592190035e-18,1.0,-2.8309799447338937e-18,-9.802596906878567e-19,-2.8309799447338937e-18,1.0
26.80104923248291,26.80104923248291,15.581999778747559,1.0,-2.1334660556941166e-17,1.7411779662965584e-18,-2.1334660556941166e-17,1.0,-3.6059462286855834e-18,1.7411779662965584e-18,-3.6059462286855834e-18,1.0
28.04759979248047,26.80104923248291,15.581999778747559,1.0,2.2539104184809216e-18,-1.0029116595313457e-17,2.2539104184809216e-18,1.0,-2.799486076886703e-18,-1.0029116595313457e-17,-2.799486076886703e-18,1.0
29.294150352478027,26.80104923248291,15.581999778747559,1.0,-1.1525547534787213e-17,9.61670357384376e-19,-1.1525547534787213e-17,1.0,-2.0515092487565464e-18,9.61670357384376e-19,-2.0515092487565464e-18,1.0
30.54069995880127,26.80104923248291,15.581999778747559,1.0,6.4764217729222e-18,-5.513696967051972e-19,6.4764217729222e-18,1.0,-9.693253969656713e-19,-5.513696967051972e-19,-9.693253969656713e-19,1.0
31.787299156188965,26.80104923248291,15.581999778747559,1.0,1.9241109439961306e-17,9.539917431556227e-19,1.9241109439961306e-17,1.0,-3.969428828585779e-18,9.539917431556227e-19,-3.969428828585779e-18,1.0
33.03384971618652,26.80104923248291,15.581999778747559,1.0,-1.6839038152472642e-17,2.9473659112813298e-18,-1.6839038152472642e-17,1.0,-6.729054726114776e-18,2.9473659112813298e-18,-6.729054726114776e-18,1.0
34.2804012298584,26.80104923248291,15.581999778747559,1.0,-1.1919908373363706e-17,1.2492666841059205e-18,-1.1919908373363706e-17,1.0,-2.9829175136233995e-18,1.2492666841059205e-18,-2.9829175136233995e-18,1.0
35.52695083618164,26.80104923248291,15.581999778747559,1.0,-1.4610014703491297e-17,-1.5183586703319242e-17,-1.4610014703491297e-17,1.0,-3.953924155184085e-18,-1.5183586703319242e-17,-3.953924155184085e-18,1.0
36.77350044250488,26.80104923248291,15.581999778747559,1.0,4.94298732233619e-18,-6.710879913695761e-17,4.94298732233619e-18,1.0,-2.6937761996332436e-17,-6.710879913695761e-17,-2.6937761996332436e-17,1.0
10.595739841461182,28.04759979248047,15.581999778747559,1.0,-4.5010497019036067e-17,-3.304762902055942e-17,-4.5010497019036067e-17,1.0,6.742318153646758e-18,-3.304762902055942e-17,6.742318153646758e-18,1.0
11.842299938201904,28.04759979248047,15.581999778747559,1.0,-9.065251003980942e-17,-2.356279230522218e-17,-9.065251003980942e-17,1.0,6.871022080286027e-18,-2.356279230522218e-17,6.871022080286027e-18,1.0
13.088900089263916,28.04759979248047,15.581999778747559,1.0,-6.335848135365039e-17,-5.4036578539470785e-18,-6.335848135365039e-17,1.0,-2.3995948638310445e-19,-5.4036578539470785e-18,-2.3995948638310445e-19,1.0
14.335450172424316,28.04759979248047,15.581999778747559,1.0,-2.749073389018536e-17,4.432927490710986e-18,-2.749073389018536e-17,1.0,-9.437643786644405e-19,4.432927490710986e-18,-9.437643786644405e-19,1.0
15.581999778747559,28.04759979248047,15.581999778747559,1.0,-7.991255578509852e-17,-8.411766739535474e-18,-7.991255578509852e-17,1.0,6.152655422953125e-18,-8.411766739535474e-18,6.152655422953125e-18,1.0
16.8285493850708,28.04759979248047,15.581999778747559,1.0,1.532260433142613e-17,-2.735302858412029e-18,1.532260433142613e-17,1.0,4.376660183903291e-18,-2.735302858412029e-18,4.376660183903291e-18,1.0
18.07509994506836,28.04759979248047,15.581999778747559,1.0,-1.3964841949840762e-17,7.280501298918153e-18,-1.3964841949840762e-17,1.0,1.8819043427538267e-18,7.280501298918153e-18,1.8819043427538267e-18,1.0
19.32170009613037,28.04759979248047,15.581999778747559,1.0,-5.158558696337512e-17,1.92304934039798e-18,-5.158558696337512e-17,1.0,-9.538423956960263e-18,1.92304934039798e-18,-9.538423956960263e-18,1.0
20.568249702453613,28.04759979248047,15.581999778747559,1.0,8.834879879895943e-17,4.5125523100656465e-18,8.834879879895943e-17,1.0,-1.0815798445075888e-17,4.5125523100656465e-18,-1.0815798445075888e-17,1.0
21.814800262451172,28.04759979248047,15.581999778747559,1.0,1.5570644364267505e-17,-3.399599200644177e-18,1.5570644364267505e-17,1.0,5.455966274343094e-18,-3.399599200644177e-18,5.455966274343094e-18,1.0
23.06135082244873,28.04759979248047,15.581999778747559,1.0,-5.2463705358049166e-17,1.145356379634101e-17,-5.2463705358049166e-17,1.0,-5.325078073898802e-19,1.145356379634101e-17,-5.325078073898802e-19,1.0
24.307900428771973,28.04759979248047,15.581999778747559,1.0,5.743853499806558e-17,1.1911708945541775e-18,5.743853499806558e-17,1.0,2.8986873662083498e-18,1.1911708945541775e-18,2.8986873662083498e-18,1.0
25.554499626159668,28.04759979248047,15.581999778747559,1.0,1.449114967664804e-18,4.191714593055316e-18,1.449114967664804e-18,1.0,3.1084769131640487e-18,4.191714593055316e-18,3.1084769131640487e-18,1.0
26.80104923248291,28.04759979248047,15.581999778747559,1.0,-4.908499350184772e-17,-1.6968356260716732e-17,-4.908499350184772e-17,1.0,-8.292748684278894e-18,-1.6968356260716732e-17,-8.292748684278894e-18,1.0
28.04759979248047,28.04759979248047,15.581999778747559,1.0,8.229228657860335e-18,3.038846917150866e-18,8.229228657860335e-18,1.0,-6.370644190935603e-19,3.038846917150866e-18,-6.370644190935603e-19,1.0
29.294150352478027,28.04759979248047,15.581999778747559,1.0,-4.0238746836846316e-17,-2.404869225910624e-18,-4.0238746836846316e-17,1.0,2.2930970660248556e-18,-2.404869225910624e-18,2.2930970660248556e-18,1.0
30.54069995880127,28.04759979248047,15.581999778747559,1.0,7.269402851203406e-17,-4.757918584974521e-19,7.269402851203406e-17,1.0,2.5718712013207925e-18,-4.757918584974521e-19,2.5718712013207925e-18,1.0
31.787299156188965,28.04759979248047,15.581999778747559,1.0,2.6115317819966887e-17,-6.869183878169781e-19,2.6115317819966887e-17,1.0,8.223475513302452e-19,-6.869183878169781e-19,8.223475513302452e-19,1.0
33.03384971618652,28.04759979248047,15.581999778747559,1.0,1.6844057484429614e-17,5.317055455932803e-19,1.6844057484429614e-17,1.0,4.753874395562173e-18,5.317055455932803e-19,4.753874395562173e-18,1.0
34.2804012298584,28.04759979248047,15.581999778747559,1.0,-7.21190784293056e-17,7.458691719293713e-18,-7.21190784293056e-17,1.0,2.0431179150325022e-17,7.458691719293713e-18,2.0431179150325022e-17,1.0
35.52695083618164,28.04759979248047,15.581999778747559,1.0,-2.020848393145227e-17,-9.773049601807866e-18,-2.020848393145227e-17,1.0,-1.3493459842887619e-17,-9.773049601807866e-18,-1.3493459842887619e-17,1.0
10.595739841461182,29.294150352478027,15.581999778747559,1.0,-2.0251800071409223e-17,5.27114591863986e-17,-2.0251800071409223e-17,1.0,-3.8322986612006154e-17,5.27114591863986e-17,-3.8322986612006154e-17,1.0
11.842299938201904,29.294150352478027,15.581999778747559,1.0,-1.1271961090502546e-16,1.3961419076466018e-17,-1.1271961090502546e-16,1.0,-1.0582366421852199e-17,1.3961419076466018e-17,-1.0582366421852199e-17,1.0
13.088900089263916,29.294150352478027,15.581999778747559,1.0,-3.3434259856311604e-17,1.2873109125058575e-17,-3.3434259856311604e-17,1.0,-9.754446309831549e-18,1.2873109125058575e-17,-9.754446309831549e-18,1.0
14.335450172424316,29.294150352478027,15.581999778747559,1.0,-7.196504416435843e-17,-2.057300133429877e-18,-7.196504416435843e-17,1.0,7.849431678136333e-19,-2.057300133429877e-18,7.849431678136333e-19,1.0
15.581999778747559,29.294150352478027,15.581999778747559,1.0,6.637652405801009e-19,1.4027750689786645e-18,6.637652405801009e-19,1.0,4.097111187168545e-18,1.4027750689786645e-18,4.097111187168545e-18,1.0
16.8285493850708,29.294150352478027,15.581999778747559,1.0,-3.2513444466369105e-18,-3.0785131226549278e-18,-3.2513444466369105e-18,1.0,6.5942478609160906e-18,-3.0785131226549278e-18,6.5942478609160906e-18,1.0
18.07509994506836,29.294150352478027,15.581999778747559,1.0,-7.10240567344079e-17,4.406001521001466e-18,-7.10240567344079e-17,1.0,8.470313756111365e-18,4.406001521001466e-18,8.470313756111365e-18,1.0
19.32170009613037,29.294150352478027,15.581999778747559,1.0,-8.282448962163629e-17,-2.740807331798263e-18,-8.282448962163629e-17,1.0,-9.278503128980788e-18,-2.740807331798263e-18,-9.278503128980788e-18,1.0
20.568249702453613,29.294150352478027,15.581999778747559,1.0,-3.977282081321357e-18,4.324928308394225e-18,-3.977282081321357e-18,1.0,1.5276975394476479e-18,4.324928308394225e-18,1.5276975394476479e-18,1.0
21.814800262451172,29.294150352478027,15.581999778747559,1.0,1.1626644722072831e-17,-1.9601266773799038e-18,1.1626644722072831e-17,1.0,1.1644145382292616e-17,-1.9601266773799038e-18,1.1644145382292616e-17,1.0
23.06135082244873,29.294150352478027,15.581999778747559,1.0,2.823047985763031e-17,1.338621732403619e-18,2.823047985763031e-17,1.0,1.6008622850134226e-18,1.338621732403619e-18,1.6008622850134226e-18,1.0
24.307900428771973,29.294150352478027,15.581999778747559,1.0,3.298638787672844e-17,2.6227887175168004e-18,3.298638787672844e-17,1.0,3.3032076370682197e-18,2.6227887175168004e-18,3.3032076370682197e-18,1.0
25.554499626159668,29.294150352478027,15.581999778747559,1.0,7.002700961998344e-18,3.577942597734272e-19,7.002700961998344e-18,1.0,3.1552004168592596e-18,3.577942597734272e-19,3.1552004168592596e-18,1.0
26.80104923248291,29.294150352478027,15.581999778747559,1.0,1.56005866480807e-17,-8.67716081483306e-19,1.56005866480807e-17,1.0,3.0104165127022655e-18,-8.67716081483306e-19,3.0104165127022655e-18,1.0
28.04759979248047,29.294150352478027,15.581999778747559,1.0,-4.963016260098243e-18,-8.73951782531037e-19,-4.963016260098243e-18,1.0,-4.12148075519497e-18,-8.73951782531037e-19,-4.12148075519497e-18,1.0
29.294150352478027,29.294150352478027,15.581999778747559,1.0,-1.2830374493072248e-17,-1.359355428047567e-18,-1.2830374493072248e-17,1.0,-7.973277676435655e-19,-1.359355428047567e-18,-7.973277676435655e-19,1.0
30.54069995880127,29.294150352478027,15.581999778747559,1.0,5.77679249354291e-17,-1.6663060233440508e-18,5.77679249354291e-17,1.0,-2.800422445340113e-18,-1.6663060233440508e-18,-2.800422445340113e-18,1.0
31.787299156188965,29.294150352478027,15.581999778747559,1.0,-1.0836926292281718e-16,7.510905427509592e-19,-1.0836926292281718e-16,1.0,-2.614566128637717e-18,7.510905427509592e-19,-2.614566128637717e-18,1.0
33.03384971618652,29.294150352478027,15.581999778747559,1.0,-7.651384931913044e-17,-1.5229599452073117e-17,-7.651384931913044e-17,1.0,8.005379522033072e-18,-1.5229599452073117e-17,8.005379522033072e-18,1.0
34.2804012298584,29.294150352478027,15.581999778747559,1.0,9.739305265027133e-17,1.2954122367071406e-17,9.739305265027133e-17,1.0,1.4767739848331683e-17,1.2954122367071406e-17,1.4767739848331683e-17,1.0
11.842299938201904,30.54069995880127,15.581999778747559,1.0,-4.355941377510369e-17,2.1974620418371392e-17,-4.355941377510369e-17,1.0,3.1959276882940736e-18,2.1974620418371392e-17,3.1959276882940736e-18,1.0
13.088900089263916,30.54069995880127,15.581999778747559,1.0,5.1960478451873956e-17,-3.912414081376581e-17,5.1960478451873956e-17,1.0,1.45328321348952e-17,-3.912414081376581e-17,1.45328321348952e-17,1.0
14.335450172424316,30.54069995880127,15.581999778747559,1.0,-1.776760794706752e-17,4.370182118936082e-18,-1.776760794706752e-17,1.0,-1.2620726394001296e-17,4.370182118936082e-18,-1.2620726394001296e-17,1.0
15.581999778747559,30.54069995880127,15.581999778747559,1.0,-1.078783477728792e-17,1.3685637887421451e-17,-1.078783477728792e-17,1.0,-9.808372695505718e-18,1.3685637887421451e-17,-9.808372695505718e-18,1.0
16.8285493850708,30.54069995880127,15.581999778747559,1.0,1.4676726613098546e-18,-7.485691721668057e-18,1.4676726613098546e-18,1.0,1.3160225997217569e-17,-7.485691721668057e-18,1.3160225997217569e-17,1.0
18.07509994506836,30.54069995880127,15.581999778747559,1.0,4.630198403558246e-17,-2.2385596006731625e-18,4.630198403558246e-17,1.0,-2.2776169366228998e-20,-2.2385596006731625e-18,-2.2776169366228998e-20,1.0
19.32170009613037,30.54069995880127,15.581999778747559,1.0,1.9502758248240404e-17,-1.3809529070461734e-18,1.9502758248240404e-17,1.0,8.053994580994039e-18,-1.3809529070461734e-18,8.053994580994039e-18,1.0
20.568249702453613,30.54069995880127,15.581999778747559,1.0,2.209149938456391e-17,-2.887894520370911e-18,2.209149938456391e-17,1.0,4.279169090498098e-18,-2.887894520370911e-18,4.279169090498098e-18,1.0
21.814800262451172,30.54069995880127,15.581999778747559,1.0,6.007471328815778e-17,5.035368093917031e-18,6.007471328815778e-17,1.0,8.265088591775734e-18,5.035368093917031e-18,8.265088591775734e-18,1.0
23.06135082244873,30.54069995880127,15.581999778747559,1.0,1.789542885840289e-17,2.9265989216177266e-18,1.789542885840289e-17,1.0,6.199983802471266e-18,2.9265989216177266e-18,6.199983802471266e-18,1.0
24.307900428771973,30.54069995880127,15.581999778747559,1.0,4.515047583101474e-17,1.44052562758163e-18,4.515047583101474e-17,1.0,-2.927960667701142e-18,1.44052562758163e-18,-2.927960667701142e-18,1.0
25.554499626159668,30.54069995880127,15.581999778747559,1.0,1.8601867674700353e-19,6.7858584595497116e-18,1.8601867674700353e-19,1.0,-5.740998573810272e-20,6.7858584595497116e-18,-5.740998573810272e-20,1.0
26.80104923248291,30.54069995880127,15.581999778747559,1.0,-1.8674164811201136e-17,-1.2557135230050057e-17,-1.8674164811201136e-17,1.0,7.010615219304098e-19,-1.2557135230050057e-17,7.010615219304098e-19,1.0
28.04759979248047,30.54069995880127,15.581999778747559,1.0,9.663407142486207e-17,3.2319440627428215e-19,9.663407142486207e-17,1.0,-8.408065933474912e-18,3.2319440627428215e-19,-8.408065933474912e-18,1.0
29.294150352478027,30.54069995880127,15.581999778747559,1.0,-8.986990453610565e-17,-1.3515434723040703e-17,-8.986990453610565e-17,1.0,-3.5581630652666615e-17,-1.3515434723040703e-17,-3.5581630652666615e-17,1.0
30.54069995880127,30.54069995880127,15.581999778747559,1.0,7.940624514959971e-18,-7.37389329879784e-18,7.940624514959971e-18,1.0,4.51030816906379e-18,-7.37389329879784e-18,4.51030816906379e-18,1.0
31.787299156188965,30.54069995880127,15.581999778747559,1.0,6.429716591277557e-17,2.939517993860702e-17,6.429716591277557e-17,1.0,-1.7254889350158417e-18,2.939517993860702e-17,-1.7254889350158417e-18,1.0
33.03384971618652,30.54069995880127,15.581999778747559,1.0,-4.4753389432319884e-17,4.005788545027282e-17,-4.4753389432319884e-17,1.0,-7.7787253133510655e-19,4.005788545027282e-17,-7.7787253133510655e-19,1.0
11.842299938201904,31.787299156188965,15.581999778747559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13.088900089263916,31.787299156188965,15.581999778747559,1.0,-4.602133157991057e-17,-1.69366520821988e-17,-4.602133157991057e-17,1.0,2.633159132555166e-19,-1.69366520821988e-17,2.633159132555166e-19,1.0
14.335450172424316,31.787299156188965,15.581999778747559,1.0,5.4766116270976215e-17,-8.856051236801993e-18,5.4766116270976215e-17,1.0,6.451823075866098e-18,-8.856051236801993e-18,6.451823075866098e-18,1.0
15.581999778747559,31.787299156188965,15.581999778747559,1.0,1.1260885307536584e-17,-1.8139614229589768e-17,1.1260885307536584e-17,1.0,1.0900858047850176e-18,-1.8139614229589768e-17,1.0900858047850176e-18,1.0
16.8285493850708,31.787299156188965,15.581999778747559,1.0,6.545681357457081e-17,1.3952456574529006e-18,6.545681357457081e-17,1.0,-6.8809002711611356e-18,1.3952456574529006e-18,-6.8809002711611356e-18,1.0
18.07509994506836,31.787299156188965,15.581999778747559,1.0,1.1231056347467309e-17,-1.0752532363105382e-17,1.1231056347467309e-17,1.0,2.7769526430249927e-18,-1.0752532363105382e-17,2.7769526430249927e-18,1.0
19.32170009613037,31.787299156188965,15.581999778747559,1.0,-3.020345781980199e-17,-2.243146110374616e-18,-3.020345781980199e-17,1.0,4.261885978779415e-18,-2.243146110374616e-18,4.261885978779415e-18,1.0
20.568249702453613,31.787299156188965,15.581999778747559,1.0,3.0531451476291515e-17,2.9108363746600692e-18,3.0531451476291515e-17,1.0,-6.4494862906356354e-18,2.9108363746600692e-18,-6.4494862906356354e-18,1.0
21.814800262451172,31.787299156188965,15.581999778747559,1.0,1.425251386019078e-17,2.2082347458266623e-18,1.425251386019078e-17,1.0,-1.925634073017055e-18,2.2082347458266623e-18,-1.925634073017055e-18,1.0
23.06135082244873,31.787299156188965,15.581999778747559,1.0,-1.0546298452012743e-18,-5.609975723871892e-18,-1.0546298452012743e-18,1.0,3.050337076244687e-18,-5.609975723871892e-18,3.050337076244687e-18,1.0
24.307900428771973,31.787299156188965,15.581999778747559,1.0,1.7387032073399222e-17,-9.75915793060065e-18,1.7387032073399222e-17,1.0,1.159727794917082e-18,-9.75915793060065e-18,1.159727794917082e-18,1.0
25.554499626159668,31.787299156188965,15.581999778747559,1.0,1.4810488542388424e-17,6.85886066412512e-19,1.4810488542388424e-17,1.0,-5.276826664214629e-18,6.85886066412512e-19,-5.276826664214629e-18,1.0
26.80104923248291,31.787299156188965,15.581999778747559,1.0,-3.7358699158561236e-17,-1.1611591275695285e-18,-3.7358699158561236e-17,1.0,-3.669031985282553e-18,-1.1611591275695285e-18,-3.669031985282553e-18,1.0
28.04759979248047,31.787299156188965,15.581999778747559,1.0,-4.440136121595202e-17,-1.5910756216730933e-17,-4.440136121595202e-17,1.0,1.3419948301850031e-17,-1.5910756216730933e-17,1.3419948301850031e-17,1.0
29.294150352478027,31.787299156188965,15.581999778747559,1.0,6.6267171815006346e-18,1.1121434029993566e-18,6.6267171815006346e-18,1.0,-3.852237188121716e-18,1.1121434029993566e-18,-3.852237188121716e-18,1.0
30.54069995880127,31.787299156188965,15.581999778747559,1.0,-3.564548568723326e-17,-4.3779232059805984e-17,-3.564548568723326e-17,1.0,-2.6240218783739944e-17,-4.3779232059805984e-17,-2.6240218783739944e-17,1.0
13.088900089263916,33.03384971618652,15.581999778747559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14.335450172424316,33.03384971618652,15.581999778747559,1.0,-3.366475869708318e-17,-2.7526525581700224e-18,-3.366475869708318e-17,1.0,1.5602474274238545e-17,-2.7526525581700224e-18,1.5602474274238545e-17,1.0
15.581999778747559,33.03384971618652,15.581999778747559,1.0,9.663065682329346e-17,-7.881160155084759e-18,9.663065682329346e-17,1.0,5.211926486944025e-18,-7.881160155084759e-18,5.211926486944025e-18,1.0
16.8285493850708,33.03384971618652,15.581999778747559,1.0,3.258778277442894e-17,6.4663491946031414e-18,3.258778277442894e-17,1.0,7.515121980682081e-18,6.4663491946031414e-18,7.515121980682081e-18,1.0
18.07509994506836,33.03384971618652,15.581999778747559,1.0,-2.074569472591361e-17,-1.1322418446123791e-17,-2.074569472591361e-17,1.0,8.870603825318639e-18,-1.1322418446123791e-17,8.870603825318639e-18,1.0
19.32170009613037,33.03384971618652,15.581999778747559,1.0,1.5710719129197235e-17,1.1157874437903824e-18,1.5710719129197235e-17,1.0,4.0741343844985067e-19,1.1157874437903824e-18,4.0741343844985067e-19,1.0
20.568249702453613,33.03384971618652,15.581999778747559,1.0,6.825123482456685e-17,-9.689445630116519e-18,6.825123482456685e-17,1.0,3.4286812166203165e-19,-9.689445630116519e-18,3.4286812166203165e-19,1.0
21.814800262451172,33.03384971618652,15.581999778747559,1.0,2.4712983638254714e-17,3.5741994503661045e-18,2.4712983638254714e-17,1.0,-6.455777102591678e-19,3.5741994503661045e-18,-6.455777102591678e-19,1.0
23.06135082244873,33.03384971618652,15.581999778747559,1.0,5.381261525271899e-17,2.6053281755567248e-18,5.381261525271899e-17,1.0,1.3584853374407378e-17,2.6053281755567248e-18,1.3584853374407378e-17,1.0
24.307900428771973,33.03384971618652,15.581999778747559,1.0,2.9578529484463077e-17,-8.062422724255341e-18,2.9578529484463077e-17,1.0,3.262429452666703e-17,-8.062422724255341e-18,3.262429452666703e-17,1.0
