0.9992607831954956,0.008182200603187084,0.02913631685078144,-0.010205605998635292,0.9970046281814575,0.07534463703632355,-0.027680952101945877,-0.07670515030622482,0.9970192909240723
0.9996626973152161,0.008459624834358692,-0.01259180624037981,-0.009349350817501545,0.9967594146728516,-0.07966366410255432,0.010997029952704906,0.08082807809114456,0.9969134330749512
0.9992987513542175,-0.010282100178301334,0.03048088029026985,0.008189918473362923,0.9972155094146729,0.07458196580410004,-0.03246074914932251,-0.0747932717204094,0.996823251247406
0.9985702633857727,0.009753446094691753,-0.05173240974545479,-0.006812771316617727,0.998028576374054,0.0619848296046257,0.0535309873521328,-0.061605796217918396,0.9967290759086609
0.9980429410934448,0.009157481603324413,0.06233477592468262,-0.006134532392024994,0.9986061453819275,-0.05157643184065819,-0.06386284530162811,0.05088676139712334,0.9966768622398376
0.9978612661361694,0.00933573767542839,0.06577885895967484,-0.006399758160114288,0.9988239407539368,-0.0473359152674675,-0.0670725405216217,0.046498559415340424,0.9966640472412109
0.9978152513504028,0.00925232283771038,0.06705760955810547,-0.006325807888060808,0.9988967180252075,-0.04589737579226494,-0.06804752349853516,0.04501177370548248,0.996691107749939
0.9977708458900452,0.00937135610729456,0.06830370426177979,-0.006440906785428524,0.9989539384841919,-0.04444392770528793,-0.06894239783287048,0.04355455935001373,0.9967600107192993
0.9975743293762207,0.010491762310266495,0.07108205556869507,-0.0076699024066329,0.9991186857223511,-0.04003554955124855,-0.07136988639831543,0.03913678973913193,0.9968888163566589
0.9975523352622986,0.010852962732315063,0.07155172526836395,-0.007974550127983093,0.9991351962089539,-0.03943593055009842,-0.07150111347436905,0.038726888597011566,0.9970617294311523
0.9973674416542053,0.011764750815927982,0.07271295040845871,-0.0089379558339715,0.999244749546051,-0.03712090104818344,-0.07243629544973373,0.036627210676670074,0.997289776802063
0.9969645142555237,-0.004234606400132179,0.07579872012138367,0.006682972889393568,0.9993653297424316,-0.031167346984148026,-0.07519356906414032,0.03186429291963577,0.9976055026054382
0.9965523481369019,-0.0008647756767459214,0.07974547147750854,0.002370511181652546,0.9996472001075745,-0.01770935021340847,-0.07973966002464294,0.01859406754374504,0.997874915599823
0.9967465996742249,-0.0026464988477528095,-0.08136866986751556,0.003352567320689559,0.9997197389602661,0.006052863784134388,0.08113202452659607,-0.005436195060610771,0.9990847110748291
0.9969602227210999,-0.010202273726463318,-0.0802994892001152,0.010761192068457603,0.9998008608818054,0.006762743461877108,0.08069673180580139,-0.009293043985962868,0.9960881471633911
0.9967800974845886,-0.006214994005858898,-0.08055470883846283,0.0076573435217142105,0.9997416138648987,0.009111185558140278,0.08108823001384735,-0.011226831935346127,0.9962653517723083
0.9981098175048828,0.004062429070472717,-0.06520187109708786,-0.00720237847417593,0.9982030391693115,-0.04892192408442497,0.06404267251491547,0.05086277425289154,0.9963740706443787
0.9983074069023132,0.00422264588996768,0.05974012240767479,-0.00708653312176466,0.9978142976760864,0.055859923362731934,-0.058007851243019104,-0.05745076388120651,0.9968498945236206
0.9982932806015015,0.005745389498770237,0.05450156703591347,-0.008652680553495884,0.9976997375488281,0.06088372319936752,-0.052924368530511856,-0.06208907812833786,0.997316300868988
0.998428225517273,0.006846127565950155,0.051674194633960724,-0.009930458851158619,0.997703492641449,0.06284260004758835,-0.05054746940732002,-0.06408782303333282,0.9974362254142761
0.9986035227775574,0.006573107093572617,0.048989683389663696,-0.009660379961133003,0.9977102875709534,0.06461290270090103,-0.048201680183410645,-0.06600316613912582,0.9972867965698242
0.998940646648407,0.006629493087530136,0.04327061027288437,-0.009510697796940804,0.9975025057792664,0.0683249980211258,-0.04252413287758827,-0.06975503265857697,0.9971243739128113
0.999082624912262,-0.006632308475673199,0.04078010469675064,0.009342780336737633,0.9974610209465027,-0.0696808323264122,-0.040037237107753754,0.07119883596897125,0.9969863891601562
0.9976224303245544,0.010068211704492569,-0.0675618052482605,-0.007266633678227663,0.9989670515060425,0.043984707444906235,0.06918445974588394,-0.04327550157904625,0.9969003796577454
0.9977468252182007,0.009377107955515385,0.06613543629646301,-0.0064743924885988235,0.9988952279090881,-0.0462854728102684,-0.06770846247673035,0.045641154050827026,0.9968064427375793
0.997671902179718,0.008268705569207668,0.06753189861774445,-0.005388212855905294,0.9989832639694214,-0.04454516991972923,-0.06895091384649277,0.043883465230464935,0.9967471957206726
0.9975021481513977,0.008594293147325516,-0.07041480392217636,-0.005928544327616692,0.9991644024848938,0.040028780698776245,0.07165844738483429,-0.039210475981235504,0.9967177510261536
0.99748694896698,0.008730576373636723,0.0709536001086235,-0.006088068708777428,0.999188244342804,-0.03944460302591324,-0.07196355611085892,0.03856772556900978,0.9967107176780701
0.9975410103797913,0.008731566369533539,0.07083447277545929,-0.006026392802596092,0.9991526007652283,-0.040151871740818024,-0.07154516130685806,0.03928161785006523,0.9967337250709534
0.9973949193954468,0.009815598838031292,0.07321102917194366,-0.00726885162293911,0.9992823600769043,-0.03593507409095764,-0.07355807721614838,0.03503027558326721,0.9968170523643494
0.9973135590553284,0.010577709414064884,0.0740651860833168,-0.0080331489443779,0.9993178248405457,-0.034389544278383255,-0.07412023842334747,0.03361067175865173,0.996918797492981
0.9972506761550903,0.011141378432512283,0.07483043521642685,-0.008683609776198864,0.9993630051612854,-0.03291083499789238,-0.07457119226455688,0.03230029717087746,0.9970721006393433
0.9969308376312256,-0.00309460680000484,0.07713096588850021,0.005331502761691809,0.9994374513626099,-0.028528394177556038,-0.07638469338417053,0.029150759801268578,0.9973304867744446
0.9965306520462036,0.001544229337014258,0.08092866837978363,-0.000345914886565879,0.9997562766075134,-0.013421696610748768,-0.0805954858660698,0.014333558268845081,0.9975694417953491
0.99802166223526,0.009790634736418724,0.06295764446258545,-0.006426049396395683,0.9985834956169128,-0.05070183053612709,-0.06302311271429062,0.0524306558072567,0.9970806837081909
0.99773770570755,0.0076912459917366505,-0.06727724522352219,-0.010368560440838337,0.998798131942749,-0.045236602425575256,0.06664084643125534,0.047165654599666595,0.9967293739318848
0.9979932308197021,-0.012030712328851223,-0.06570853292942047,0.008844864554703236,0.9987009167671204,-0.047611087560653687,0.06575386226177216,0.04799690470099449,0.9965096116065979
0.9979475140571594,0.0019425252685323358,-0.06616221368312836,-0.004865176044404507,0.9985286593437195,-0.048623986542224884,0.06504646688699722,0.04948248341679573,0.9968888759613037
0.9980607628822327,0.0030186951626092196,0.06295556575059891,-0.006155036855489016,0.9983132481575012,0.052932459861040115,-0.06182185187935829,-0.0534689836204052,0.997279942035675
0.9980970621109009,0.004481115378439426,0.05957841873168945,-0.007793933618813753,0.9981881976127625,0.056346580386161804,-0.0585966557264328,-0.056988444179296494,0.9974594116210938
0.9981634616851807,0.005658684764057398,0.05804671719670296,-0.00905000139027834,0.9981511831283569,0.0572904534637928,-0.057340964674949646,-0.05821487307548523,0.9974624514579773
0.9981664419174194,0.004336030688136816,0.05869843438267708,-0.0076866005547344685,0.9982745051383972,0.05629562959074974,-0.058367494493722916,-0.05745983123779297,0.9972995519638062
0.9983221292495728,0.004750450141727924,0.05687258765101433,-0.00806064810603857,0.9982028007507324,0.05780700594186783,-0.05658862367272377,-0.05913040041923523,0.997160017490387
0.9979092478752136,-0.004540369845926762,0.064326211810112,0.007700152695178986,0.9986945390701294,-0.049183670431375504,-0.0643252357840538,0.05062534660100937,0.9970278739929199
0.9967426657676697,0.006582219153642654,-0.08058196306228638,-0.007199703250080347,0.9998887777328491,-0.00661645270884037,0.08139462023973465,0.007931288331747055,0.9969421625137329
0.9969670176506042,0.006830683443695307,0.07763057202100754,-0.005162646993994713,0.9996993541717529,-0.02286614291369915,-0.0788365826010704,0.021948182955384254,0.9968503713607788
0.9972941875457764,0.006648377049714327,0.07314429432153702,-0.0041971355676651,0.9993684887886047,-0.034844573587179184,-0.07439637184143066,0.03413095325231552,0.9967925548553467
0.9972374439239502,0.0064956145361065865,0.0743023008108139,-0.004195679910480976,0.9994392991065979,-0.032592643052339554,-0.07540028542280197,0.031840477138757706,0.9967435002326965
0.9972333312034607,0.006860428024083376,0.0745614692568779,-0.0045892721973359585,0.9994446039199829,-0.03238442912697792,-0.07545241713523865,0.031594809144735336,0.9967139363288879
0.9972872138023376,0.006662291474640369,0.07430053502321243,-0.004312558565288782,0.9994054436683655,-0.03359080106019974,-0.07490752637386322,0.03283555060625076,0.9967005848884583
0.997128963470459,0.00811073649674654,0.07671015709638596,-0.006061230786144733,0.9995418787002563,-0.02804168127477169,-0.07697045058012009,0.02720233052968979,0.9967458844184875
0.997035026550293,0.008997149765491486,0.07790294289588928,-0.007092354819178581,0.9996007680892944,-0.02502414584159851,-0.07783051580190659,0.02429123781621456,0.996808648109436
0.9970040321350098,0.009887073189020157,0.0784868597984314,-0.008019128814339638,0.9996097087860107,-0.02354958839714527,-0.07806173712015152,0.0230204239487648,0.9969211220741272
0.9967348575592041,-0.0032098516821861267,0.08023405820131302,0.00476528936997056,0.9996886253356934,-0.018717743456363678,-0.07946556806564331,0.01949734427034855,0.9971052408218384
0.9965022802352905,0.00325126014649868,-0.08228258788585663,-0.003008035244420171,0.9999312162399292,0.000910614209715277,0.0817798376083374,-0.001738254795782268,0.9971606731414795
0.9975340366363525,0.007796090096235275,-0.06975828856229782,-0.004725246224552393,0.9988585710525513,0.04271126911044121,0.06936230510473251,-0.0439058355987072,0.9977290630340576
0.9976049661636353,0.007143505848944187,-0.06760415434837341,-0.009951060637831688,0.9987591505050659,-0.045375678688287735,0.06726817786693573,0.04682578518986702,0.9971358776092529
0.9968622922897339,-0.0027519185096025467,-0.08139397203922272,0.0038616214878857136,0.9997026920318604,0.010736114345490932,0.08101868629455566,-0.011589589528739452,0.9969441890716553
0.9976450204849243,0.001021496718749404,-0.0699523463845253,0.001861901837401092,0.9988829493522644,0.04362509027123451,0.06918731331825256,-0.04384176433086395,0.9971075654029846
0.997618556022644,0.0003180472122039646,0.06910528242588043,-0.0034438101574778557,0.9988820552825928,0.04498277232050896,-0.06832911819219589,-0.04514895752072334,0.9972953796386719
0.9975425004959106,0.0019328384660184383,0.06883693486452103,-0.005109588149935007,0.9988873600959778,0.044887397438287735,-0.06824659556150436,-0.04535416513681412,0.9973805546760559
0.9974828958511353,0.0038296182174235582,0.06910060346126556,-0.006954935844987631,0.9989274740219116,0.043725255876779556,-0.06870144605636597,-0.044532790780067444,0.9973607063293457
0.9974454641342163,0.002623112639412284,0.07002774626016617,-0.005626825615763664,0.9990420341491699,0.04178764298558235,-0.06997568905353546,-0.042736414819955826,0.997249186038971
0.9974292516708374,0.003390134545043111,0.07084745913743973,-0.006279740482568741,0.9991194009780884,0.039895396679639816,-0.07093384116888046,-0.041013918817043304,0.9971602559089661
0.9971445798873901,0.0036899177357554436,0.07519571483135223,-0.006015986204147339,0.9994639158248901,0.030555009841918945,-0.07554510235786438,-0.03174584358930588,0.9970582723617554
0.9967809915542603,0.00525378342717886,-0.08006302267313004,-0.0063276998698711395,0.9998454451560974,-0.012517963536083698,0.08070933073759079,0.013715186156332493,0.996987521648407
0.996712863445282,0.004806042183190584,0.08094999939203262,-0.004502878524363041,0.999934196472168,-0.004795728716999292,-0.08183424919843674,0.003817569697275758,0.9968999624252319
0.996878445148468,0.004820605274289846,0.0787339136004448,-0.0033671848941594362,0.9997626543045044,-0.019683659076690674,-0.07971584051847458,0.01892024278640747,0.9968365430831909
0.9969320297241211,0.004187788814306259,0.07834988832473755,-0.0025964074302464724,0.9997261166572571,-0.021637866273522377,-0.07922576367855072,0.020970569923520088,0.9967688322067261
0.9969639778137207,0.004303686320781708,0.0782342404127121,-0.002659478224813938,0.9997050166130066,-0.022631241008639336,-0.07893183082342148,0.021990478038787842,0.9967132806777954
0.99704909324646,0.0043154372833669186,0.07756900787353516,-0.0024795951321721077,0.9996362328529358,-0.025570129975676537,-0.07801588624715805,0.024980032816529274,0.9966714978218079
0.9969391822814941,0.005964275915175676,0.07931407541036606,-0.004482018295675516,0.999725878238678,-0.020215388387441635,-0.07942411303520203,0.01953614316880703,0.9966822862625122
0.9968734383583069,0.007001043763011694,0.08047118782997131,-0.0057856980711221695,0.9997745156288147,-0.01607719622552395,-0.08021435141563416,0.01548820361495018,0.9967124462127686
0.9967619776725769,-0.001949919038452208,0.08125901967287064,0.0031049782410264015,0.9997849464416504,-0.01424500998109579,-0.08054743707180023,0.014607474207878113,0.9968079328536987
0.9965982437133789,-0.0023337742313742638,0.08210761845111847,0.003052211133763194,0.9998663663864136,-0.00845442432910204,-0.0814233049750328,0.009286938235163689,0.996868908405304
0.9970385432243347,-0.003317287191748619,-0.07585244625806808,0.005811101756989956,0.9994498491287231,0.032273270189762115,0.07552415132522583,-0.031359922140836716,0.9968369603157043
0.9970586895942688,0.0054395259357988834,-0.07584697753190994,-0.002997597446665168,0.9992029070854187,0.03262344375252724,0.07521721720695496,-0.0335020050406456,0.9983502626419067
0.9966678619384766,-0.006004014052450657,-0.08032014220952988,0.007170820143073797,0.9996267557144165,0.015678614377975464,0.08066115528345108,-0.0165488813072443,0.9973569512367249
0.9975753426551819,0.001028801198117435,-0.07245301455259323,0.0016465862281620502,0.999091625213623,0.03918146342039108,0.07186602801084518,-0.03924693539738655,0.997049868106842
0.9974014759063721,0.0014195917174220085,-0.07279519736766815,0.0013780563604086637,0.9991381764411926,0.03896356001496315,0.07216446846723557,-0.03889454901218414,0.9971941709518433
0.9973570108413696,0.0003927983343601227,-0.07245886325836182,0.0025341701693832874,0.9991535544395447,0.03939197212457657,0.07182830572128296,-0.03945895656943321,0.9972689747810364
0.9972918033599854,-0.0005339239723980427,0.07268790900707245,-0.002382841194048524,0.999207615852356,0.03848007693886757,-0.0722811296582222,-0.0387975350022316,0.9973146319389343
0.9972244501113892,0.0006386302993632853,0.07302531599998474,-0.0034499731846153736,0.9992569088935852,0.037235673516988754,-0.07281312346458435,-0.037813834846019745,0.9972778558731079
0.9971585273742676,-0.0003931763640139252,0.07417893409729004,-0.0022222523111850023,0.9993709325790405,0.034356094896793365,-0.07424943149089813,-0.03498957306146622,0.997183084487915
0.997032642364502,0.0012273660395294428,0.07614143192768097,-0.0035117114894092083,0.999522864818573,0.029169155284762383,-0.07635750621557236,-0.029971163719892502,0.9971201419830322
0.9968620538711548,0.0016346066258847713,-0.07873813062906265,-0.003297411371022463,0.9997410774230957,-0.020634019747376442,0.0791703388094902,0.02147503010928631,0.9970495104789734
0.9967067241668701,0.003201060928404331,0.08082500845193863,-0.003963823430240154,0.9999066591262817,0.008611168712377548,-0.08142988383769989,-0.009493098594248295,0.9969967603683472
0.9966793656349182,0.003144956426694989,0.0812666267156601,-0.0031283446587622166,0.9999422430992126,-0.001101099536754191,-0.08199268579483032,0.0003157061873935163,0.9969173669815063
0.9967517852783203,0.0032318674493581057,0.08038745075464249,-0.0023373549338430166,0.9998711347579956,-0.012227999977767467,-0.0811632052063942,0.011584670282900333,0.9968438744544983
0.9968242645263672,0.0025689720641821623,0.07966218143701553,-0.0013274025404825807,0.9998070001602173,-0.016817044466733932,-0.08035989105701447,0.016314104199409485,0.9967719316482544
0.9968661069869995,0.002767876023426652,0.07942231744527817,-0.001424442627467215,0.9997718334197998,-0.018566865473985672,-0.07996216416358948,0.018108690157532692,0.9967089295387268
0.9969332814216614,0.0027991668321192265,0.07901377975940704,-0.001291524269618094,0.9997164607048035,-0.021113159134984016,-0.07931101322174072,0.02071944996714592,0.9966486096382141
