35.02425003051758,20.27715015411377,11.674749851226807,1.0,-8.345925644318091e-18,-1.5989922364435933e-18,-8.345925644318091e-18,1.0,-8.653605812914846e-19,-1.5989922364435933e-18,-8.653605812914846e-19,1.0
36.25314903259277,20.27715015411377,11.674749851226807,1.0,-1.7010763535975642e-18,-1.773109076645666e-19,-1.7010763535975642e-18,1.0,8.625587654604027e-19,-1.773109076645666e-19,8.625587654604027e-19,1.0
37.4820499420166,20.27715015411377,11.674749851226807,1.0,7.731542207428005e-18,2.405538156532238e-19,7.731542207428005e-18,1.0,2.6384284281534936e-18,2.405538156532238e-19,2.6384284281534936e-18,1.0
38.71095085144043,20.27715015411377,11.674749851226807,1.0,-1.516942371687111e-17,8.398998379600106e-18,-1.516942371687111e-17,1.0,-1.1163561718205432e-17,8.398998379600106e-18,-1.1163561718205432e-17,1.0
9.216899871826172,21.506099700927734,11.674749851226807,1.0,4.97624908194756e-17,-1.0306190667655444e-18,4.97624908194756e-17,1.0,-2.2128164992395935e-18,-1.0306190667655444e-18,-2.2128164992395935e-18,1.0
10.44582986831665,21.506099700927734,11.674749851226807,1.0,-5.708983866520508e-18,1.3840056170968004e-18,-5.708983866520508e-18,1.0,-2.6343028648483854e-18,1.3840056170968004e-18,-2.6343028648483854e-18,1.0
11.674749851226807,21.506099700927734,11.674749851226807,1.0,6.3317933787203655e-18,1.9604574720767426e-19,6.3317933787203655e-18,1.0,-1.4269326719731226e-18,1.9604574720767426e-19,-1.4269326719731226e-18,1.0
12.903649806976318,21.506099700927734,11.674749851226807,1.0,3.682928040547015e-17,-1.5696733366195341e-18,3.682928040547015e-17,1.0,7.008006498447259e-18,-1.5696733366195341e-18,7.008006498447259e-18,1.0
14.13254976272583,21.506099700927734,11.674749851226807,1.0,5.940209633614396e-17,7.814544818814026e-18,5.940209633614396e-17,1.0,-6.4453445973085824e-18,7.814544818814026e-18,-6.4453445973085824e-18,1.0
15.361499786376953,21.506099700927734,11.674749851226807,1.0,-5.370315278789862e-17,-8.03404960206416e-18,-5.370315278789862e-17,1.0,2.9116610737307846e-18,-8.03404960206416e-18,2.9116610737307846e-18,1.0
16.590450286865234,21.506099700927734,11.674749851226807,1.0,6.776246620831845e-18,4.601869618247897e-18,6.776246620831845e-18,1.0,3.926838539616342e-18,4.601869618247897e-18,3.926838539616342e-18,1.0
17.819350242614746,21.506099700927734,11.674749851226807,1.0,-3.114924620602777e-17,8.829665829622777e-18,-3.114924620602777e-17,1.0,1.9030310732658292e-17,8.829665829622777e-18,1.9030310732658292e-17,1.0
19.048250198364258,21.506099700927734,11.674749851226807,1.0,-3.031287396250805e-17,-5.888559400831789e-18,-3.031287396250805e-17,1.0,7.594717435124996e-18,-5.888559400831789e-18,7.594717435124996e-18,1.0
20.27715015411377,21.506099700927734,11.674749851226807,1.0,-2.9549906553726904e-18,1.0991035003484022e-17,-2.9549906553726904e-18,1.0,6.19511708533731e-18,1.0991035003484022e-17,6.19511708533731e-18,1.0
21.506099700927734,21.506099700927734,11.674749851226807,1.0,4.490713914713634e-17,7.804004883448875e-18,4.490713914713634e-17,1.0,2.4222753807454243e-18,7.804004883448875e-18,2.4222753807454243e-18,1.0
22.735050201416016,21.506099700927734,11.674749851226807,1.0,2.7745752018674234e-17,-2.668844479662528e-18,2.7745752018674234e-17,1.0,-1.1950311396778093e-18,-2.668844479662528e-18,-1.1950311396778093e-18,1.0
23.963950157165527,21.506099700927734,11.674749851226807,1.0,-1.2607043172308444e-17,-2.5887849768959705e-18,-1.2607043172308444e-17,1.0,-1.4563453017003417e-19,-2.5887849768959705e-18,-1.4563453017003417e-19,1.0
25.19285011291504,21.506099700927734,11.674749851226807,1.0,1.81081515878107e-17,-1.5363632644905124e-19,1.81081515878107e-17,1.0,2.232847401555601e-19,-1.5363632644905124e-19,2.232847401555601e-19,1.0
26.42175006866455,21.506099700927734,11.674749851226807,1.0,-2.03311295872852e-18,-1.0692655653694813e-18,-2.03311295872852e-18,1.0,-4.811161616065146e-19,-1.0692655653694813e-18,-4.811161616065146e-19,1.0
27.650699615478516,21.506099700927734,11.674749851226807,1.0,1.6033496584744002e-17,-4.1862457918329985e-19,1.6033496584744002e-17,1.0,-3.8725556390981623e-19,-4.1862457918329985e-19,-3.8725556390981623e-19,1.0
28.879650115966797,21.506099700927734,11.674749851226807,1.0,2.0267126073798605e-17,-4.994201796372105e-18,2.0267126073798605e-17,1.0,4.249158305790426e-19,-4.994201796372105e-18,4.249158305790426e-19,1.0
30.10855007171631,21.506099700927734,11.674749851226807,1.0,-6.938877463692554e-19,4.125081989389296e-19,-6.938877463692554e-19,1.0,5.153187357670869e-19,4.125081989389296e-19,5.153187357670869e-19,1.0
31.33745002746582,21.506099700927734,11.674749851226807,1.0,-2.1088541237482138e-17,-2.636480004220625e-19,-2.1088541237482138e-17,1.0,3.825371705994489e-19,-2.636480004220625e-19,3.825371705994489e-19,1.0
32.56635093688965,21.506099700927734,11.674749851226807,1.0,-2.232378162673615e-17,3.1989642683227557e-18,-2.232378162673615e-17,1.0,9.81757301186884e-19,3.1989642683227557e-18,9.81757301186884e-19,1.0
33.79530143737793,21.506099700927734,11.674749851226807,1.0,-2.560548174069738e-17,-1.4234262533565103e-18,-2.560548174069738e-17,1.0,4.321904704761402e-19,-1.4234262533565103e-18,4.321904704761402e-19,1.0
35.02425003051758,21.506099700927734,11.674749851226807,1.0,1.2954722073015507e-17,-3.82109156331241e-19,1.2954722073015507e-17,1.0,3.7245161588453127e-19,-3.82109156331241e-19,3.7245161588453127e-19,1.0
36.25314903259277,21.506099700927734,11.674749851226807,1.0,-1.9310331222342193e-17,1.409461066472354e-18,-1.9310331222342193e-17,1.0,-8.255035038610764e-19,1.409461066472354e-18,-8.255035038610764e-19,1.0
37.4820499420166,21.506099700927734,11.674749851226807,1.0,5.0820922179977015e-18,2.4115046619893713e-18,5.0820922179977015e-18,1.0,2.605275132599945e-19,2.4115046619893713e-18,2.605275132599945e-19,1.0
38.71095085144043,21.506099700927734,11.674749851226807,1.0,2.7774613591017128e-18,8.195104252267649e-19,2.7774613591017128e-18,1.0,1.513341794067396e-19,8.195104252267649e-19,1.513341794067396e-19,1.0
39.93990135192871,21.506099700927734,11.674749851226807,1.0,2.7667750127681402e-18,9.524653235068239e-20,2.7667750127681402e-18,1.0,8.04056530374924e-18,9.524653235068239e-20,8.04056530374924e-18,1.0
7.987979888916016,22.735050201416016,11.674749851226807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9.216899871826172,22.735050201416016,11.674749851226807,1.0,-4.232266626277361e-17,-8.479086833688102e-18,-4.232266626277361e-17,1.0,3.4287169921818094e-18,-8.479086833688102e-18,3.4287169921818094e-18,1.0
10.44582986831665,22.735050201416016,11.674749851226807,1.0,-2.9080434406808146e-17,-3.891466228672043e-18,-2.9080434406808146e-17,1.0,-2.2551503622191386e-18,-3.891466228672043e-18,-2.2551503622191386e-18,1.0
11.674749851226807,22.735050201416016,11.674749851226807,1.0,4.929953768296437e-17,1.1789598475565165e-18,4.929953768296437e-17,1.0,-1.6158493501468115e-18,1.1789598475565165e-18,-1.6158493501468115e-18,1.0
12.903649806976318,22.735050201416016,11.674749851226807,1.0,2.289203485522538e-17,-1.4596782708822593e-18,2.289203485522538e-17,1.0,-3.794873867002389e-18,-1.4596782708822593e-18,-3.794873867002389e-18,1.0
14.13254976272583,22.735050201416016,11.674749851226807,1.0,4.584501720516428e-18,-3.2341122065258996e-18,4.584501720516428e-18,1.0,3.618627321066328e-18,-3.2341122065258996e-18,3.618627321066328e-18,1.0
15.361499786376953,22.735050201416016,11.674749851226807,1.0,7.711988815800109e-17,-1.4401455380901618e-18,7.711988815800109e-17,1.0,-4.1327337202481414e-18,-1.4401455380901618e-18,-4.1327337202481414e-18,1.0
16.590450286865234,22.735050201416016,11.674749851226807,1.0,2.928621709087664e-17,-1.1425966569564404e-17,2.928621709087664e-17,1.0,4.280193967277051e-18,-1.1425966569564404e-17,4.280193967277051e-18,1.0
17.819350242614746,22.735050201416016,11.674749851226807,1.0,-7.343347173137481e-18,-4.635776578737059e-19,-7.343347173137481e-18,1.0,1.4465067637958477e-18,-4.635776578737059e-19,1.4465067637958477e-18,1.0
19.048250198364258,22.735050201416016,11.674749851226807,1.0,-2.6206769254129525e-17,-7.551146730334531e-19,-2.6206769254129525e-17,1.0,-3.814112847279453e-18,-7.551146730334531e-19,-3.814112847279453e-18,1.0
20.27715015411377,22.735050201416016,11.674749851226807,1.0,-3.6969037533044657e-17,-8.575444276063792e-18,-3.6969037533044657e-17,1.0,-6.391870679429479e-18,-8.575444276063792e-18,-6.391870679429479e-18,1.0
21.506099700927734,22.735050201416016,11.674749851226807,1.0,-3.9382803500033595e-17,-1.6798845032918384e-18,-3.9382803500033595e-17,1.0,1.793323225316748e-18,-1.6798845032918384e-18,1.793323225316748e-18,1.0
22.735050201416016,22.735050201416016,11.674749851226807,1.0,1.240091968982758e-17,-1.3155494524113766e-17,1.240091968982758e-17,1.0,7.670220930475188e-19,-1.3155494524113766e-17,7.670220930475188e-19,1.0
23.963950157165527,22.735050201416016,11.674749851226807,1.0,5.935151176014451e-18,-1.877725426299209e-18,5.935151176014451e-18,1.0,-2.79595194771957e-18,-1.877725426299209e-18,-2.79595194771957e-18,1.0
25.19285011291504,22.735050201416016,11.674749851226807,1.0,2.733560609246839e-18,1.1471961120344803e-17,2.733560609246839e-18,1.0,4.621721746154017e-19,1.1471961120344803e-17,4.621721746154017e-19,1.0
26.42175006866455,22.735050201416016,11.674749851226807,1.0,-4.0843319911671523e-17,1.4574966854142272e-18,-4.0843319911671523e-17,1.0,1.7677796812059575e-18,1.4574966854142272e-18,1.7677796812059575e-18,1.0
27.650699615478516,22.735050201416016,11.674749851226807,1.0,-5.772906068152891e-17,2.6347923489758636e-18,-5.772906068152891e-17,1.0,-3.072455679029202e-18,2.6347923489758636e-18,-3.072455679029202e-18,1.0
28.879650115966797,22.735050201416016,11.674749851226807,1.0,2.7947018296598186e-17,-2.4692196899653986e-19,2.7947018296598186e-17,1.0,2.3128499322574688e-18,-2.4692196899653986e-19,2.3128499322574688e-18,1.0
30.10855007171631,22.735050201416016,11.674749851226807,1.0,-6.46533565019858e-17,-2.1733291715429965e-18,-6.46533565019858e-17,1.0,4.446858452997298e-18,-2.1733291715429965e-18,4.446858452997298e-18,1.0
31.33745002746582,22.735050201416016,11.674749851226807,1.0,3.286470629989944e-17,-1.7136769251155551e-19,3.286470629989944e-17,1.0,2.116725822611452e-18,-1.7136769251155551e-19,2.116725822611452e-18,1.0
32.56635093688965,22.735050201416016,11.674749851226807,1.0,-1.8715528804912463e-17,-5.75369566696599e-19,-1.8715528804912463e-17,1.0,-2.4134834848097513e-18,-5.75369566696599e-19,-2.4134834848097513e-18,1.0
33.79530143737793,22.735050201416016,11.674749851226807,1.0,-2.668291302627883e-18,4.471021225870584e-18,-2.668291302627883e-18,1.0,-2.213602320821519e-18,4.471021225870584e-18,-2.213602320821519e-18,1.0
35.02425003051758,22.735050201416016,11.674749851226807,1.0,-1.9544737250737164e-18,1.8044192845474758e-19,-1.9544737250737164e-18,1.0,-1.266217062423204e-19,1.8044192845474758e-19,-1.266217062423204e-19,1.0
36.25314903259277,22.735050201416016,11.674749851226807,1.0,2.2255079313779946e-17,-3.498013220817827e-18,2.2255079313779946e-17,1.0,-3.2209571396541625e-18,-3.498013220817827e-18,-3.2209571396541625e-18,1.0
37.4820499420166,22.735050201416016,11.674749851226807,1.0,-2.3104231497763607e-17,-5.754490277341924e-19,-2.3104231497763607e-17,1.0,4.801892669560577e-20,-5.754490277341924e-19,4.801892669560577e-20,1.0
38.71095085144043,22.735050201416016,11.674749851226807,1.0,-2.8234393662698603e-18,-8.091690132086269e-19,-2.8234393662698603e-18,1.0,5.118387869300763e-19,-8.091690132086269e-19,5.118387869300763e-19,1.0
39.93990135192871,22.735050201416016,11.674749851226807,1.0,1.8292116556042494e-17,-4.525076651720312e-18,1.8292116556042494e-17,1.0,-5.832775167501825e-18,-4.525076651720312e-18,-5.832775167501825e-18,1.0
41.16884994506836,22.735050201416016,11.674749851226807,1.0,1.559660790933432e-17,2.940713766154209e-17,1.559660790933432e-17,1.0,3.3156949623904733e-18,2.940713766154209e-17,3.3156949623904733e-18,1.0
7.987979888916016,23.963950157165527,11.674749851226807,1.0,-4.051846623278725e-18,-6.166428807332746e-18,-4.051846623278725e-18,1.0,7.538877056910955e-19,-6.166428807332746e-18,7.538877056910955e-19,1.0
9.216899871826172,23.963950157165527,11.674749851226807,1.0,-1.2089358803387032e-17,2.4512736446845426e-18,-1.2089358803387032e-17,1.0,-1.1820887409415596e-17,2.4512736446845426e-18,-1.1820887409415596e-17,1.0
10.44582986831665,23.963950157165527,11.674749851226807,1.0,-1.8046450531559145e-18,-5.131210719758983e-19,-1.8046450531559145e-18,1.0,-3.53565324741144e-18,-5.131210719758983e-19,-3.53565324741144e-18,1.0
11.674749851226807,23.963950157165527,11.674749851226807,1.0,2.8264658960541e-17,-2.873140720170262e-18,2.8264658960541e-17,1.0,6.839478788397236e-19,-2.873140720170262e-18,6.839478788397236e-19,1.0
12.903649806976318,23.963950157165527,11.674749851226807,1.0,-6.446199984780023e-17,-1.1352311512690538e-18,-6.446199984780023e-17,1.0,-1.3711721942363757e-19,-1.1352311512690538e-18,-1.3711721942363757e-19,1.0
14.13254976272583,23.963950157165527,11.674749851226807,1.0,-3.3166422082689384e-17,1.7529955338165855e-19,-3.3166422082689384e-17,1.0,-2.554618488489621e-18,1.7529955338165855e-19,-2.554618488489621e-18,1.0
15.361499786376953,23.963950157165527,11.674749851226807,1.0,-2.8826298052852254e-17,9.907678209584547e-18,-2.8826298052852254e-17,1.0,-2.1651702755710797e-18,9.907678209584547e-18,-2.1651702755710797e-18,1.0
16.590450286865234,23.963950157165527,11.674749851226807,1.0,1.7244443092997638e-18,-1.4095293088728897e-18,1.7244443092997638e-18,1.0,-3.0753640460629384e-18,-1.4095293088728897e-18,-3.0753640460629384e-18,1.0
17.819350242614746,23.963950157165527,11.674749851226807,1.0,-1.1452276703307878e-17,-6.010415099179732e-18,-1.1452276703307878e-17,1.0,-3.518358141573875e-18,-6.010415099179732e-18,-3.518358141573875e-18,1.0
19.048250198364258,23.963950157165527,11.674749851226807,1.0,2.34235314860152e-17,2.8023886536561514e-18,2.34235314860152e-17,1.0,-5.712042082492087e-20,2.8023886536561514e-18,-5.712042082492087e-20,1.0
20.27715015411377,23.963950157165527,11.674749851226807,1.0,-1.8847621276931056e-17,1.54696914166012e-19,-1.8847621276931056e-17,1.0,-1.6972757688756127e-18,1.54696914166012e-19,-1.6972757688756127e-18,1.0
21.506099700927734,23.963950157165527,11.674749851226807,1.0,-3.477246603385499e-17,1.1109957932970158e-18,-3.477246603385499e-17,1.0,-2.123993431473343e-18,1.1109957932970158e-18,-2.123993431473343e-18,1.0
22.735050201416016,23.963950157165527,11.674749851226807,1.0,3.3600235300581594e-17,5.7800945158301605e-18,3.3600235300581594e-17,1.0,3.0189095896416537e-18,5.7800945158301605e-18,3.0189095896416537e-18,1.0
23.963950157165527,23.963950157165527,11.674749851226807,1.0,1.2958964682377292e-17,7.603696480674259e-18,1.2958964682377292e-17,1.0,-5.812037749545121e-19,7.603696480674259e-18,-5.812037749545121e-19,1.0
25.19285011291504,23.963950157165527,11.674749851226807,1.0,-3.1759128126024342e-18,4.771398216839109e-18,-3.1759128126024342e-18,1.0,-4.45671420659829e-19,4.771398216839109e-18,-4.45671420659829e-19,1.0
26.42175006866455,23.963950157165527,11.674749851226807,1.0,8.405999967177e-17,-1.2220657802403033e-18,8.405999967177e-17,1.0,-6.501208239977351e-18,-1.2220657802403033e-18,-6.501208239977351e-18,1.0
27.650699615478516,23.963950157165527,11.674749851226807,1.0,-2.3724838641582542e-17,5.028117442257698e-18,-2.3724838641582542e-17,1.0,-3.5348364065565436e-19,5.028117442257698e-18,-3.5348364065565436e-19,1.0
28.879650115966797,23.963950157165527,11.674749851226807,1.0,1.6557697482531106e-17,-6.190362037586049e-18,1.6557697482531106e-17,1.0,4.24670680094876e-18,-6.190362037586049e-18,4.24670680094876e-18,1.0
30.10855007171631,23.963950157165527,11.674749851226807,1.0,-5.5163612124074285e-18,-6.832574311824256e-18,-5.5163612124074285e-18,1.0,-5.581758525226177e-18,-6.832574311824256e-18,-5.581758525226177e-18,1.0
31.33745002746582,23.963950157165527,11.674749851226807,1.0,1.8820787537859835e-17,7.596080215184177e-19,1.8820787537859835e-17,1.0,-3.05363794047908e-18,7.596080215184177e-19,-3.05363794047908e-18,1.0
32.56635093688965,23.963950157165527,11.674749851226807,1.0,3.337557966365709e-17,3.856099294401726e-18,3.337557966365709e-17,1.0,-1.321206685377234e-18,3.856099294401726e-18,-1.321206685377234e-18,1.0
33.79530143737793,23.963950157165527,11.674749851226807,1.0,-7.399144641357246e-18,6.240571073587405e-19,-7.399144641357246e-18,1.0,-1.1131788263311198e-18,6.240571073587405e-19,-1.1131788263311198e-18,1.0
35.02425003051758,23.963950157165527,11.674749851226807,1.0,1.543554695187866e-18,7.834193331042487e-20,1.543554695187866e-18,1.0,2.337203783852255e-18,7.834193331042487e-20,2.337203783852255e-18,1.0
36.25314903259277,23.963950157165527,11.674749851226807,1.0,8.291966171419419e-18,2.060252754626385e-18,8.291966171419419e-18,1.0,-5.299457085003161e-18,2.060252754626385e-18,-5.299457085003161e-18,1.0
37.4820499420166,23.963950157165527,11.674749851226807,1.0,4.223708284787642e-18,4.797772457080056e-18,4.223708284787642e-18,1.0,1.2431096686139586e-18,4.797772457080056e-18,1.2431096686139586e-18,1.0
38.71095085144043,23.963950157165527,11.674749851226807,1.0,9.942078996899402e-18,8.803890881735624e-18,9.942078996899402e-18,1.0,1.8875595698066986e-18,8.803890881735624e-18,1.8875595698066986e-18,1.0
39.93990135192871,23.963950157165527,11.674749851226807,1.0,4.9097466558304405e-18,-8.326943503621224e-18,4.9097466558304405e-18,1.0,-1.4068870872012422e-18,-8.326943503621224e-18,-1.4068870872012422e-18,1.0
41.16884994506836,23.963950157165527,11.674749851226807,1.0,2.115019142212602e-18,1.911176982502129e-17,2.115019142212602e-18,1.0,-2.802145876146367e-18,1.911176982502129e-17,-2.802145876146367e-18,1.0
7.987979888916016,25.19285011291504,11.674749851226807,1.0,-9.623397739745998e-18,-1.466014184861201e-17,-9.623397739745998e-18,1.0,-2.9248840211115393e-19,-1.466014184861201e-17,-2.9248840211115393e-19,1.0
9.216899871826172,25.19285011291504,11.674749851226807,1.0,7.796508145557307e-17,-5.3827504503744944e-18,7.796508145557307e-17,1.0,1.5268464739949074e-18,-5.3827504503744944e-18,1.5268464739949074e-18,1.0
10.44582986831665,25.19285011291504,11.674749851226807,1.0,-3.517721874246699e-17,8.306489808614625e-18,-3.517721874246699e-17,1.0,6.640111200171823e-19,8.306489808614625e-18,6.640111200171823e-19,1.0
11.674749851226807,25.19285011291504,11.674749851226807,1.0,1.3342888983165204e-17,-1.7451107965189417e-18,1.3342888983165204e-17,1.0,4.193156368862996e-18,-1.7451107965189417e-18,4.193156368862996e-18,1.0
12.903649806976318,25.19285011291504,11.674749851226807,1.0,3.6588187862593604e-18,-2.351165506917596e-19,3.6588187862593604e-18,1.0,-2.5909519833057063e-19,-2.351165506917596e-19,-2.5909519833057063e-19,1.0
14.13254976272583,25.19285011291504,11.674749851226807,1.0,-4.099851222947627e-17,7.560779248567711e-19,-4.099851222947627e-17,1.0,-1.2923910215583366e-18,7.560779248567711e-19,-1.2923910215583366e-18,1.0
15.361499786376953,25.19285011291504,11.674749851226807,1.0,7.84179396798887e-17,2.0702076665033076e-18,7.84179396798887e-17,1.0,-7.257867155816864e-18,2.0702076665033076e-18,-7.257867155816864e-18,1.0
16.590450286865234,25.19285011291504,11.674749851226807,1.0,-4.0886846155504064e-17,2.811211362069642e-18,-4.0886846155504064e-17,1.0,2.037550782714867e-18,2.811211362069642e-18,2.037550782714867e-18,1.0
17.819350242614746,25.19285011291504,11.674749851226807,1.0,-5.2252354094096967e-17,-4.2796205243173985e-19,-5.2252354094096967e-17,1.0,-1.4657884472720354e-18,-4.2796205243173985e-19,-1.4657884472720354e-18,1.0
19.048250198364258,25.19285011291504,11.674749851226807,1.0,3.5568554581543376e-17,-1.83019418073584e-17,3.5568554581543376e-17,1.0,5.542577461151378e-18,-1.83019418073584e-17,5.542577461151378e-18,1.0
20.27715015411377,25.19285011291504,11.674749851226807,1.0,4.3679330148505505e-18,-1.20371876949727e-17,4.3679330148505505e-18,1.0,1.7098677325453543e-18,-1.20371876949727e-17,1.7098677325453543e-18,1.0
21.506099700927734,25.19285011291504,11.674749851226807,1.0,2.175660042432079e-17,1.1232474238434801e-19,2.175660042432079e-17,1.0,5.092752508141979e-19,1.1232474238434801e-19,5.092752508141979e-19,1.0
22.735050201416016,25.19285011291504,11.674749851226807,1.0,-1.3559621884182673e-17,-2.1501749386315652e-18,-1.3559621884182673e-17,1.0,-8.996023431335766e-18,-2.1501749386315652e-18,-8.996023431335766e-18,1.0
23.963950157165527,25.19285011291504,11.674749851226807,1.0,-2.5386847978632263e-17,-2.185565364831279e-17,-2.5386847978632263e-17,1.0,-1.1019102999426748e-19,-2.185565364831279e-17,-1.1019102999426748e-19,1.0
25.19285011291504,25.19285011291504,11.674749851226807,1.0,2.9216317020393457e-18,-1.0339910685326168e-17,2.9216317020393457e-18,1.0,-3.767237349146686e-18,-1.0339910685326168e-17,-3.767237349146686e-18,1.0
26.42175006866455,25.19285011291504,11.674749851226807,1.0,-1.0511941091680047e-17,2.1471649938186073e-17,-1.0511941091680047e-17,1.0,8.693750955993576e-20,2.1471649938186073e-17,8.693750955993576e-20,1.0
27.650699615478516,25.19285011291504,11.674749851226807,1.0,-7.77533629234289e-17,-8.913848000562298e-18,-7.77533629234289e-17,1.0,1.0529766006699952e-17,-8.913848000562298e-18,1.0529766006699952e-17,1.0
28.879650115966797,25.19285011291504,11.674749851226807,1.0,1.7778720291416557e-17,4.321476483698041e-18,1.7778720291416557e-17,1.0,-5.731340904116591e-18,4.321476483698041e-18,-5.731340904116591e-18,1.0
30.10855007171631,25.19285011291504,11.674749851226807,1.0,4.156765219558216e-17,8.033358389264795e-19,4.156765219558216e-17,1.0,3.644479610340754e-18,8.033358389264795e-19,3.644479610340754e-18,1.0
31.33745002746582,25.19285011291504,11.674749851226807,1.0,-2.092445838245367e-17,3.963550159369941e-19,-2.092445838245367e-17,1.0,-7.316081645786509e-18,3.963550159369941e-19,-7.316081645786509e-18,1.0
32.56635093688965,25.19285011291504,11.674749851226807,1.0,-2.0622359718437692e-19,3.8873577776658573e-19,-2.0622359718437692e-19,1.0,-1.2394813442545713e-17,3.8873577776658573e-19,-1.2394813442545713e-17,1.0
33.79530143737793,25.19285011291504,11.674749851226807,1.0,-2.3927653401613194e-17,1.4930994695566987e-18,-2.3927653401613194e-17,1.0,-6.422370896565841e-18,1.4930994695566987e-18,-6.422370896565841e-18,1.0
35.02425003051758,25.19285011291504,11.674749851226807,1.0,5.0475312057981947e-17,-1.376620548587927e-18,5.0475312057981947e-17,1.0,-5.896304706497429e-18,-1.376620548587927e-18,-5.896304706497429e-18,1.0
36.25314903259277,25.19285011291504,11.674749851226807,1.0,-5.4060719805648145e-18,5.8603957621307365e-19,-5.4060719805648145e-18,1.0,1.3609232455010847e-18,5.8603957621307365e-19,1.3609232455010847e-18,1.0
37.4820499420166,25.19285011291504,11.674749851226807,1.0,1.3886767680544332e-17,8.19798356458237e-18,1.3886767680544332e-17,1.0,7.919913153192562e-19,8.19798356458237e-18,7.919913153192562e-19,1.0
38.71095085144043,25.19285011291504,11.674749851226807,1.0,-2.0956840849073895e-17,2.607829569729085e-18,-2.0956840849073895e-17,1.0,2.689547156033505e-18,2.607829569729085e-18,2.689547156033505e-18,1.0
39.93990135192871,25.19285011291504,11.674749851226807,1.0,1.2196783922358681e-17,-2.1271500354089067e-17,1.2196783922358681e-17,1.0,-7.970398881108817e-18,-2.1271500354089067e-17,-7.970398881108817e-18,1.0
41.16884994506836,25.19285011291504,11.674749851226807,1.0,2.993092166030047e-17,-2.830727861442218e-17,2.993092166030047e-17,1.0,-5.6225190906806464e-18,-2.830727861442218e-17,-5.6225190906806464e-18,1.0
9.216899871826172,26.42175006866455,11.674749851226807,1.0,-3.7563621574792673e-17,-2.5794907755333247e-18,-3.7563621574792673e-17,1.0,-5.613641193810662e-20,-2.5794907755333247e-18,-5.613641193810662e-20,1.0
10.44582986831665,26.42175006866455,11.674749851226807,1.0,7.130895097226097e-17,-8.404866398865557e-18,7.130895097226097e-17,1.0,-3.940316206926975e-18,-8.404866398865557e-18,-3.940316206926975e-18,1.0
11.674749851226807,26.42175006866455,11.674749851226807,1.0,-5.4608470535474634e-18,-6.1289376732493924e-18,-5.4608470535474634e-18,1.0,1.0053626784044016e-17,-6.1289376732493924e-18,1.0053626784044016e-17,1.0
12.903649806976318,26.42175006866455,11.674749851226807,1.0,-5.0009311588094073e-17,3.33487149053129e-18,-5.0009311588094073e-17,1.0,2.663576786726637e-18,3.33487149053129e-18,2.663576786726637e-18,1.0
14.13254976272583,26.42175006866455,11.674749851226807,1.0,-2.636808436282839e-17,2.7778120836814353e-19,-2.636808436282839e-17,1.0,-3.0714144137343625e-19,2.7778120836814353e-19,-3.0714144137343625e-19,1.0
15.361499786376953,26.42175006866455,11.674749851226807,1.0,-4.136706089703805e-17,-3.204271252337743e-18,-4.136706089703805e-17,1.0,8.874167319397517e-19,-3.204271252337743e-18,8.874167319397517e-19,1.0
16.590450286865234,26.42175006866455,11.674749851226807,1.0,-9.555151037871188e-17,4.6820573340094004e-18,-9.555151037871188e-17,1.0,-2.6282396309583717e-18,4.6820573340094004e-18,-2.6282396309583717e-18,1.0
17.819350242614746,26.42175006866455,11.674749851226807,1.0,-4.5261213808339664e-18,-3.723237389317094e-19,-4.5261213808339664e-18,1.0,1.815033614468968e-18,-3.723237389317094e-19,1.815033614468968e-18,1.0
19.048250198364258,26.42175006866455,11.674749851226807,1.0,-1.9794991232488038e-17,4.602452366989441e-18,-1.9794991232488038e-17,1.0,3.0828297646815358e-18,4.602452366989441e-18,3.0828297646815358e-18,1.0
20.27715015411377,26.42175006866455,11.674749851226807,1.0,2.5447371129691543e-17,1.780244672651672e-18,2.5447371129691543e-17,1.0,-2.7212782179213454e-18,1.780244672651672e-18,-2.7212782179213454e-18,1.0
21.506099700927734,26.42175006866455,11.674749851226807,1.0,2.6069804688302995e-17,8.546725392376563e-18,2.6069804688302995e-17,1.0,-2.3494290997154825e-18,8.546725392376563e-18,-2.3494290997154825e-18,1.0
22.735050201416016,26.42175006866455,11.674749851226807,1.0,1.2968430937307349e-17,4.735264072550649e-18,1.2968430937307349e-17,1.0,1.089759585430942e-17,4.735264072550649e-18,1.089759585430942e-17,1.0
23.963950157165527,26.42175006866455,11.674749851226807,1.0,8.677663120260032e-18,-6.826527621546494e-18,8.677663120260032e-18,1.0,-1.1102012863186586e-17,-6.826527621546494e-18,-1.1102012863186586e-17,1.0
25.19285011291504,26.42175006866455,11.674749851226807,1.0,1.5243628435262016e-17,8.20037163501081e-18,1.5243628435262016e-17,1.0,1.7010750869772512e-19,8.20037163501081e-18,1.7010750869772512e-19,1.0
26.42175006866455,26.42175006866455,11.674749851226807,1.0,2.2394563471752313e-17,-1.024828388887367e-18,2.2394563471752313e-17,1.0,1.528379301708514e-17,-1.024828388887367e-18,1.528379301708514e-17,1.0
27.650699615478516,26.42175006866455,11.674749851226807,1.0,1.3943715343405852e-18,1.737424634267099e-18,1.3943715343405852e-18,1.0,2.395447431938492e-18,1.737424634267099e-18,2.395447431938492e-18,1.0
