26.611400604248047,26.611400604248047,0.6188700199127197,1.0,3.4222953409323765e-17,6.928422210942613e-18,3.4222953409323765e-17,1.0,-1.64667555916258e-17,6.928422210942613e-18,-1.64667555916258e-17,1.0
27.84915065765381,26.611400604248047,0.6188700199127197,1.0,-3.1379410865831875e-17,-9.879988338579334e-18,-3.1379410865831875e-17,1.0,-4.717066099074482e-18,-9.879988338579334e-18,-4.717066099074482e-18,1.0
29.086899757385254,26.611400604248047,0.6188700199127197,1.0,1.3274655474821164e-18,-2.3264095731668055e-17,1.3274655474821164e-18,1.0,-7.654084187687927e-18,-2.3264095731668055e-17,-7.654084187687927e-18,1.0
30.324649810791016,26.611400604248047,0.6188700199127197,1.0,-2.4210600456304307e-17,-1.2736452270419915e-17,-2.4210600456304307e-17,1.0,1.2060607401161972e-19,-1.2736452270419915e-17,1.2060607401161972e-19,1.0
31.562349319458008,26.611400604248047,0.6188700199127197,1.0,9.193990747540735e-17,5.672725541742588e-19,9.193990747540735e-17,1.0,-1.51667049809928e-18,5.672725541742588e-19,-1.51667049809928e-18,1.0
32.80009841918945,26.611400604248047,0.6188700199127197,1.0,-6.619622453386767e-18,2.910394867008119e-18,-6.619622453386767e-18,1.0,-1.2381306617118488e-19,2.910394867008119e-18,-1.2381306617118488e-19,1.0
34.03784942626953,26.611400604248047,0.6188700199127197,1.0,-4.642839046807036e-17,-5.859431476331653e-18,-4.642839046807036e-17,1.0,3.9717453478912335e-18,-5.859431476331653e-18,3.9717453478912335e-18,1.0
15.471749305725098,27.84915065765381,0.6188700199127197,1.0,-2.0978015018394028e-17,2.3261837528595786e-17,-2.0978015018394028e-17,1.0,3.893255006746689e-18,2.3261837528595786e-17,3.893255006746689e-18,1.0
16.70949935913086,27.84915065765381,0.6188700199127197,1.0,2.4525896890391145e-17,-8.581898766383543e-18,2.4525896890391145e-17,1.0,1.7956206677693258e-19,-8.581898766383543e-18,1.7956206677693258e-19,1.0
17.94724941253662,27.84915065765381,0.6188700199127197,1.0,3.8411630595169786e-17,-1.1936502650427286e-18,3.8411630595169786e-17,1.0,-1.2413544947516977e-18,-1.1936502650427286e-18,-1.2413544947516977e-18,1.0
19.18494987487793,27.84915065765381,0.6188700199127197,1.0,-3.837972127585994e-17,-7.693870747971115e-18,-3.837972127585994e-17,1.0,6.856274690735126e-18,-7.693870747971115e-18,6.856274690735126e-18,1.0
20.42269992828369,27.84915065765381,0.6188700199127197,1.0,1.0571194189626813e-16,-5.375286386117122e-18,1.0571194189626813e-16,1.0,7.601710730216249e-19,-5.375286386117122e-18,7.601710730216249e-19,1.0
21.660449981689453,27.84915065765381,0.6188700199127197,1.0,-1.6299324309477718e-17,-8.832505333870518e-19,-1.6299324309477718e-17,1.0,3.4834101742838156e-18,-8.832505333870518e-19,3.4834101742838156e-18,1.0
22.898200035095215,27.84915065765381,0.6188700199127197,1.0,-7.790028343510812e-17,6.81196986315102e-19,-7.790028343510812e-17,1.0,-1.4610100730275003e-17,6.81196986315102e-19,-1.4610100730275003e-17,1.0
24.135950088500977,27.84915065765381,0.6188700199127197,1.0,5.944050398634602e-17,8.574617922631851e-18,5.944050398634602e-17,1.0,3.9014668422778095e-18,8.574617922631851e-18,3.9014668422778095e-18,1.0
25.373650550842285,27.84915065765381,0.6188700199127197,1.0,3.833760868369425e-18,8.758063421438962e-18,3.833760868369425e-18,1.0,4.258182691177015e-18,8.758063421438962e-18,4.258182691177015e-18,1.0
26.611400604248047,27.84915065765381,0.6188700199127197,1.0,8.425870996160116e-18,-1.595686988151954e-17,8.425870996160116e-18,1.0,-6.246984618466835e-18,-1.595686988151954e-17,-6.246984618466835e-18,1.0
27.84915065765381,27.84915065765381,0.6188700199127197,1.0,-2.1554199254596415e-17,-1.7228861905389282e-17,-2.1554199254596415e-17,1.0,-9.181966188412174e-18,-1.7228861905389282e-17,-9.181966188412174e-18,1.0
29.086899757385254,27.84915065765381,0.6188700199127197,1.0,-1.1636795386241715e-16,-4.146540191852264e-18,-1.1636795386241715e-16,1.0,-9.238114381211661e-18,-4.146540191852264e-18,-9.238114381211661e-18,1.0
30.324649810791016,27.84915065765381,0.6188700199127197,1.0,3.556092797629564e-17,1.8286677016334345e-17,3.556092797629564e-17,1.0,-8.002461228831985e-18,1.8286677016334345e-17,-8.002461228831985e-18,1.0
31.562349319458008,27.84915065765381,0.6188700199127197,1.0,-2.608831368168948e-17,4.230470486295263e-18,-2.608831368168948e-17,1.0,2.7939317658685624e-18,4.230470486295263e-18,2.7939317658685624e-18,1.0
32.80009841918945,27.84915065765381,0.6188700199127197,1.0,-1.1809810633832898e-17,9.466632124416173e-18,-1.1809810633832898e-17,1.0,-4.498602736215552e-18,9.466632124416173e-18,-4.498602736215552e-18,1.0
34.03784942626953,27.84915065765381,0.6188700199127197,1.0,6.24397550083449e-17,3.2811436282041333e-18,6.24397550083449e-17,1.0,-8.05896841801732e-19,3.2811436282041333e-18,-8.05896841801732e-19,1.0
15.471749305725098,29.086899757385254,0.6188700199127197,1.0,5.360605171015225e-17,2.783086228626104e-17,5.360605171015225e-17,1.0,5.8584243839358695e-18,2.783086228626104e-17,5.8584243839358695e-18,1.0
16.70949935913086,29.086899757385254,0.6188700199127197,1.0,-2.3170414218573975e-17,1.3824485943502765e-17,-2.3170414218573975e-17,1.0,-6.089205706886633e-18,1.3824485943502765e-17,-6.089205706886633e-18,1.0
17.94724941253662,29.086899757385254,0.6188700199127197,1.0,-3.81802218557244e-17,9.427528401728647e-19,-3.81802218557244e-17,1.0,-2.8376315108345857e-18,9.427528401728647e-19,-2.8376315108345857e-18,1.0
19.18494987487793,29.086899757385254,0.6188700199127197,1.0,-3.5684912423949986e-17,-7.141770909278975e-19,-3.5684912423949986e-17,1.0,-3.232413384342869e-17,-7.141770909278975e-19,-3.232413384342869e-17,1.0
20.42269992828369,29.086899757385254,0.6188700199127197,1.0,-3.762082607723439e-17,-1.4759518086633213e-19,-3.762082607723439e-17,1.0,-4.84712866986987e-18,-1.4759518086633213e-19,-4.84712866986987e-18,1.0
21.660449981689453,29.086899757385254,0.6188700199127197,1.0,1.4586006613392558e-17,-5.092946895585929e-18,1.4586006613392558e-17,1.0,6.963709322283819e-18,-5.092946895585929e-18,6.963709322283819e-18,1.0
22.898200035095215,29.086899757385254,0.6188700199127197,1.0,3.712616214476033e-17,9.50041955730682e-19,3.712616214476033e-17,1.0,-1.111250813079866e-17,9.50041955730682e-19,-1.111250813079866e-17,1.0
24.135950088500977,29.086899757385254,0.6188700199127197,1.0,-2.1029564914168332e-17,1.1902207535435684e-17,-2.1029564914168332e-17,1.0,1.7467460498718978e-17,1.1902207535435684e-17,1.7467460498718978e-17,1.0
25.373650550842285,29.086899757385254,0.6188700199127197,1.0,-1.3685240013546813e-17,-1.7221583956769735e-18,-1.3685240013546813e-17,1.0,-1.526545111418239e-17,-1.7221583956769735e-18,-1.526545111418239e-17,1.0
26.611400604248047,29.086899757385254,0.6188700199127197,1.0,-5.5025812105829076e-18,2.9263073404518016e-18,-5.5025812105829076e-18,1.0,1.9033753458367738e-17,2.9263073404518016e-18,1.9033753458367738e-17,1.0
27.84915065765381,29.086899757385254,0.6188700199127197,1.0,-1.3810754331744078e-18,-8.356717042589458e-18,-1.3810754331744078e-18,1.0,2.0202258570162197e-17,-8.356717042589458e-18,2.0202258570162197e-17,1.0
29.086899757385254,29.086899757385254,0.6188700199127197,1.0,-5.438733041615348e-17,7.283865442469406e-18,-5.438733041615348e-17,1.0,-6.23321619717089e-18,7.283865442469406e-18,-6.23321619717089e-18,1.0
30.324649810791016,29.086899757385254,0.6188700199127197,1.0,3.117622883760925e-17,3.7409396231124e-18,3.117622883760925e-17,1.0,7.741252480638765e-18,3.7409396231124e-18,7.741252480638765e-18,1.0
31.562349319458008,29.086899757385254,0.6188700199127197,1.0,9.17793781882904e-18,-6.42616310608409e-18,9.17793781882904e-18,1.0,1.0950590214228395e-18,-6.42616310608409e-18,1.0950590214228395e-18,1.0
32.80009841918945,29.086899757385254,0.6188700199127197,1.0,-4.012714362860066e-17,-6.71826994528831e-18,-4.012714362860066e-17,1.0,4.220083992933741e-18,-6.71826994528831e-18,4.220083992933741e-18,1.0
16.70949935913086,30.324649810791016,0.6188700199127197,1.0,-7.362254867579219e-19,-1.3054643836650688e-17,-7.362254867579219e-19,1.0,5.843601307358919e-18,-1.3054643836650688e-17,5.843601307358919e-18,1.0
17.94724941253662,30.324649810791016,0.6188700199127197,1.0,2.2609289632603728e-17,3.3119064751849804e-18,2.2609289632603728e-17,1.0,-2.586760245551594e-18,3.3119064751849804e-18,-2.586760245551594e-18,1.0
19.18494987487793,30.324649810791016,0.6188700199127197,1.0,-1.8799274224488556e-17,-9.238231840858643e-18,-1.8799274224488556e-17,1.0,4.7460485431843855e-19,-9.238231840858643e-18,4.7460485431843855e-19,1.0
20.42269992828369,30.324649810791016,0.6188700199127197,1.0,-5.1231656231598383e-17,-5.7321519547071996e-18,-5.1231656231598383e-17,1.0,3.1273275321435196e-18,-5.7321519547071996e-18,3.1273275321435196e-18,1.0
21.660449981689453,30.324649810791016,0.6188700199127197,1.0,-4.302262649711598e-17,-1.3035555816835414e-18,-4.302262649711598e-17,1.0,1.534718317614753e-17,-1.3035555816835414e-18,1.534718317614753e-17,1.0
22.898200035095215,30.324649810791016,0.6188700199127197,1.0,-5.0860864250215363e-17,1.2319554896054414e-17,-5.0860864250215363e-17,1.0,-1.4581353722446947e-18,1.2319554896054414e-17,-1.4581353722446947e-18,1.0
24.135950088500977,30.324649810791016,0.6188700199127197,1.0,-2.2507226711952954e-18,-6.17092246601044e-18,-2.2507226711952954e-18,1.0,5.295132584760734e-19,-6.17092246601044e-18,5.295132584760734e-19,1.0
25.373650550842285,30.324649810791016,0.6188700199127197,1.0,-1.7987355094237132e-17,-7.96302115382788e-19,-1.7987355094237132e-17,1.0,7.530346627597031e-20,-7.96302115382788e-19,7.530346627597031e-20,1.0
26.611400604248047,30.324649810791016,0.6188700199127197,1.0,-2.015494549348539e-17,2.403988485353408e-19,-2.015494549348539e-17,1.0,2.6448866407860014e-18,2.403988485353408e-19,2.6448866407860014e-18,1.0
27.84915065765381,30.324649810791016,0.6188700199127197,1.0,-1.7966764914429462e-17,4.0964773083253883e-19,-1.7966764914429462e-17,1.0,7.385432985330837e-19,4.0964773083253883e-19,7.385432985330837e-19,1.0
29.086899757385254,30.324649810791016,0.6188700199127197,1.0,1.6068605076771684e-19,6.967588799356693e-18,1.6068605076771684e-19,1.0,-6.557335236273641e-19,6.967588799356693e-18,-6.557335236273641e-19,1.0
30.324649810791016,30.324649810791016,0.6188700199127197,1.0,-7.66775169294914e-18,3.8889834460634655e-18,-7.66775169294914e-18,1.0,8.932577385883242e-20,3.8889834460634655e-18,8.932577385883242e-20,1.0
31.562349319458008,30.324649810791016,0.6188700199127197,1.0,2.1063226202015565e-17,1.7719786567904298e-18,2.1063226202015565e-17,1.0,6.313953884642164e-19,1.7719786567904298e-18,6.313953884642164e-19,1.0
17.94724941253662,31.562349319458008,0.6188700199127197,1.0,-2.1881144046069224e-17,-2.8196578687405435e-17,-2.1881144046069224e-17,1.0,6.758651248431924e-18,-2.8196578687405435e-17,6.758651248431924e-18,1.0
19.18494987487793,31.562349319458008,0.6188700199127197,1.0,1.2416129059750592e-17,-1.0751236171085512e-17,1.2416129059750592e-17,1.0,5.356124333637025e-18,-1.0751236171085512e-17,5.356124333637025e-18,1.0
20.42269992828369,31.562349319458008,0.6188700199127197,1.0,7.235955141390334e-18,2.7275577595415418e-19,7.235955141390334e-18,1.0,-1.009429077616197e-18,2.7275577595415418e-19,-1.009429077616197e-18,1.0
21.660449981689453,31.562349319458008,0.6188700199127197,1.0,-1.208875971782839e-18,1.5268887636037242e-18,-1.208875971782839e-18,1.0,1.1353358930141184e-19,1.5268887636037242e-18,1.1353358930141184e-19,1.0
22.898200035095215,31.562349319458008,0.6188700199127197,1.0,2.9710776639256217e-18,-5.78190397342012e-18,2.9710776639256217e-18,1.0,4.305643109400434e-20,-5.78190397342012e-18,4.305643109400434e-20,1.0
24.135950088500977,31.562349319458008,0.6188700199127197,1.0,2.3369326754064908e-18,1.35013479406065e-19,2.3369326754064908e-18,1.0,-2.3664222070812832e-20,1.35013479406065e-19,-2.3664222070812832e-20,1.0
25.373650550842285,31.562349319458008,0.6188700199127197,1.0,-8.741290059772764e-19,-2.848096379559147e-18,-8.741290059772764e-19,1.0,-5.2093308200312275e-20,-2.848096379559147e-18,-5.2093308200312275e-20,1.0
26.611400604248047,31.562349319458008,0.6188700199127197,1.0,4.5205126826905506e-18,1.3598645577145934e-18,4.5205126826905506e-18,1.0,1.02643642799817e-18,1.3598645577145934e-18,1.02643642799817e-18,1.0
27.84915065765381,31.562349319458008,0.6188700199127197,1.0,-1.987690527418794e-17,-2.13046674015203e-18,-1.987690527418794e-17,1.0,-1.785537801391399e-18,-2.13046674015203e-18,-1.785537801391399e-18,1.0
17.94724941253662,6.807569980621338,1.8566100597381592,1.0,-7.232511588500276e-18,2.0019752748530947e-17,-7.232511588500276e-18,1.0,5.759410451022966e-18,2.0019752748530947e-17,5.759410451022966e-18,1.0
19.18494987487793,6.807569980621338,1.8566100597381592,1.0,2.6766499627177314e-18,8.041313075022988e-18,2.6766499627177314e-18,1.0,1.425121973612244e-18,8.041313075022988e-18,1.425121973612244e-18,1.0
20.42269992828369,6.807569980621338,1.8566100597381592,1.0,-3.818860450405201e-18,1.749715297398718e-18,-3.818860450405201e-18,1.0,1.9120937467750214e-18,1.749715297398718e-18,1.9120937467750214e-18,1.0
21.660449981689453,6.807569980621338,1.8566100597381592,1.0,-3.110435263264268e-18,1.7145002334888657e-17,-3.110435263264268e-18,1.0,5.133636943893178e-19,1.7145002334888657e-17,5.133636943893178e-19,1.0
22.898200035095215,6.807569980621338,1.8566100597381592,1.0,6.095345868573614e-18,6.598308076952807e-18,6.095345868573614e-18,1.0,-7.763503639116441e-19,6.598308076952807e-18,-7.763503639116441e-19,1.0
24.135950088500977,6.807569980621338,1.8566100597381592,1.0,2.480518822036508e-18,1.8011627882131888e-17,2.480518822036508e-18,1.0,9.625448940869976e-19,1.8011627882131888e-17,9.625448940869976e-19,1.0
25.373650550842285,6.807569980621338,1.8566100597381592,1.0,8.931533328853835e-19,-1.931501471897047e-17,8.931533328853835e-19,1.0,1.6604589937866431e-18,-1.931501471897047e-17,1.6604589937866431e-18,1.0
15.471749305725098,8.045309782028198,1.8566100597381592,1.0,-8.443375957719085e-17,-2.1472247162588336e-17,-8.443375957719085e-17,1.0,-2.7582721337384932e-17,-2.1472247162588336e-17,-2.7582721337384932e-17,1.0
16.70949935913086,8.045309782028198,1.8566100597381592,1.0,4.12629039686666e-18,3.379286250418804e-17,4.12629039686666e-18,1.0,1.1237869006992296e-17,3.379286250418804e-17,1.1237869006992296e-17,1.0
17.94724941253662,8.045309782028198,1.8566100597381592,1.0,-5.636541042834339e-17,-2.0256613021803362e-18,-5.636541042834339e-17,1.0,1.9978959509442282e-17,-2.0256613021803362e-18,1.9978959509442282e-17,1.0
19.18494987487793,8.045309782028198,1.8566100597381592,1.0,-2.6044643508430357e-17,-9.683798261279467e-19,-2.6044643508430357e-17,1.0,-1.2668043606581167e-17,-9.683798261279467e-19,-1.2668043606581167e-17,1.0
20.42269992828369,8.045309782028198,1.8566100597381592,1.0,-4.723349776597741e-18,2.5507189522868927e-18,-4.723349776597741e-18,1.0,-4.903029535666204e-18,2.5507189522868927e-18,-4.903029535666204e-18,1.0
21.660449981689453,8.045309782028198,1.8566100597381592,1.0,3.584749311898606e-17,-1.7204193725161726e-17,3.584749311898606e-17,1.0,-8.803123258127175e-18,-1.7204193725161726e-17,-8.803123258127175e-18,1.0
22.898200035095215,8.045309782028198,1.8566100597381592,1.0,9.840408366654131e-19,1.2658727484932288e-18,9.840408366654131e-19,1.0,1.4972453815048757e-17,1.2658727484932288e-18,1.4972453815048757e-17,1.0
24.135950088500977,8.045309782028198,1.8566100597381592,1.0,1.0223891366585246e-18,-9.911158158421557e-19,1.0223891366585246e-18,1.0,6.401825384511249e-18,-9.911158158421557e-19,6.401825384511249e-18,1.0
25.373650550842285,8.045309782028198,1.8566100597381592,1.0,-7.615592992243997e-18,-9.969819739512287e-19,-7.615592992243997e-18,1.0,1.4486510227387383e-18,-9.969819739512287e-19,1.4486510227387383e-18,1.0
26.611400604248047,8.045309782028198,1.8566100597381592,1.0,7.737575662815967e-18,-1.9821355132971328e-17,7.737575662815967e-18,1.0,-4.565864100544689e-18,-1.9821355132971328e-17,-4.565864100544689e-18,1.0
27.84915065765381,8.045309782028198,1.8566100597381592,1.0,-1.034866225620698e-17,-2.8653622445620584e-17,-1.034866225620698e-17,1.0,1.0105574553692958e-18,-2.8653622445620584e-17,1.0105574553692958e-18,1.0
29.086899757385254,8.045309782028198,1.8566100597381592,1.0,-1.8248719352385512e-17,6.8086220564168646e-18,-1.8248719352385512e-17,1.0,7.840968586494149e-19,6.8086220564168646e-18,7.840968586494149e-19,1.0
30.324649810791016,8.045309782028198,1.8566100597381592,1.0,-2.303806532056549e-17,4.76557776045888e-18,-2.303806532056549e-17,1.0,2.903556151293837e-18,4.76557776045888e-18,2.903556151293837e-18,1.0
14.233999729156494,9.283050060272217,1.8566100597381592,1.0,-4.469592684952705e-17,-3.04687842730845e-17,-4.469592684952705e-17,1.0,-1.3565458470584847e-17,-3.04687842730845e-17,-1.3565458470584847e-17,1.0
15.471749305725098,9.283050060272217,1.8566100597381592,1.0,6.17596404912589e-17,-2.289032093699617e-17,6.17596404912589e-17,1.0,-9.113323432460073e-18,-2.289032093699617e-17,-9.113323432460073e-18,1.0
16.70949935913086,9.283050060272217,1.8566100597381592,1.0,6.067906467857882e-17,2.4059378605439813e-17,6.067906467857882e-17,1.0,9.896940578052996e-18,2.4059378605439813e-17,9.896940578052996e-18,1.0
17.94724941253662,9.283050060272217,1.8566100597381592,1.0,3.502747919926019e-17,-9.014602941869473e-19,3.502747919926019e-17,1.0,2.046007670502456e-18,-9.014602941869473e-19,2.046007670502456e-18,1.0
19.18494987487793,9.283050060272217,1.8566100597381592,1.0,-6.903028676035909e-17,-3.533304881652402e-18,-6.903028676035909e-17,1.0,-3.2196000257821774e-17,-3.533304881652402e-18,-3.2196000257821774e-17,1.0
20.42269992828369,9.283050060272217,1.8566100597381592,1.0,4.464893306456669e-17,-5.523528318824894e-18,4.464893306456669e-17,1.0,1.6422481576519513e-17,-5.523528318824894e-18,1.6422481576519513e-17,1.0
21.660449981689453,9.283050060272217,1.8566100597381592,1.0,1.2008415044545655e-17,-1.6507001237148956e-17,1.2008415044545655e-17,1.0,-6.964589442455576e-18,-1.6507001237148956e-17,-6.964589442455576e-18,1.0
22.898200035095215,9.283050060272217,1.8566100597381592,1.0,1.792428753561364e-17,-2.9852788040795087e-19,1.792428753561364e-17,1.0,-3.40566305491965e-17,-2.9852788040795087e-19,-3.40566305491965e-17,1.0
24.135950088500977,9.283050060272217,1.8566100597381592,1.0,-2.050408064566085e-18,2.628894964798667e-18,-2.050408064566085e-18,1.0,3.122756221885822e-19,2.628894964798667e-18,3.122756221885822e-19,1.0
25.373650550842285,9.283050060272217,1.8566100597381592,1.0,-2.4022987621571155e-17,-1.804346440954783e-18,-2.4022987621571155e-17,1.0,1.0726041697193219e-18,-1.804346440954783e-18,1.0726041697193219e-18,1.0
26.611400604248047,9.283050060272217,1.8566100597381592,1.0,-3.922935487896011e-17,-3.042292744787609e-18,-3.922935487896011e-17,1.0,1.3350138807643925e-18,-3.042292744787609e-18,1.3350138807643925e-18,1.0
27.84915065765381,9.283050060272217,1.8566100597381592,1.0,-8.635859169860404e-19,-2.367583439414337e-18,-8.635859169860404e-19,1.0,-2.6507517649193086e-18,-2.367583439414337e-18,-2.6507517649193086e-18,1.0
29.086899757385254,9.283050060272217,1.8566100597381592,1.0,-5.20303429535908e-19,-3.859481597152364e-20,-5.20303429535908e-19,1.0,2.1617076975269327e-18,-3.859481597152364e-20,2.1617076975269327e-18,1.0
30.324649810791016,9.283050060272217,1.8566100597381592,1.0,6.528710920009943e-17,7.326451905728509e-19,6.528710920009943e-17,1.0,1.339594931073803e-17,7.326451905728509e-19,1.339594931073803e-17,1.0
31.562349319458008,9.283050060272217,1.8566100597381592,1.0,-1.6387415735992165e-17,1.1114055785724746e-17,-1.6387415735992165e-17,1.0,-4.529370546280075e-18,1.1114055785724746e-17,-4.529370546280075e-18,1.0
32.80009841918945,9.283050060272217,1.8566100597381592,1.0,-2.036803383672395e-17,-2.75856317723702e-18,-2.036803383672395e-17,1.0,-3.1284859985914e-18,-2.75856317723702e-18,-3.1284859985914e-18,1.0
34.03784942626953,9.283050060272217,1.8566100597381592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12.99625015258789,10.5208101272583,1.8566100597381592,1.0,3.2382737935466845e-17,-2.926908783475189e-17,3.2382737935466845e-17,1.0,9.708342571210293e-18,-2.926908783475189e-17,9.708342571210293e-18,1.0
14.233999729156494,10.5208101272583,1.8566100597381592,1.0,-3.657081293382693e-17,1.1623580017903322e-17,-3.657081293382693e-17,1.0,1.1916510315407339e-17,1.1623580017903322e-17,1.1916510315407339e-17,1.0
15.471749305725098,10.5208101272583,1.8566100597381592,1.0,-1.6311045458757594e-17,-2.3853402361107984e-17,-1.6311045458757594e-17,1.0,-1.899254166588912e-17,-2.3853402361107984e-17,-1.899254166588912e-17,1.0
16.70949935913086,10.5208101272583,1.8566100597381592,1.0,-9.355087811430132e-17,-1.4297065807982885e-17,-9.355087811430132e-17,1.0,5.6127773846066094e-18,-1.4297065807982885e-17,5.6127773846066094e-18,1.0
17.94724941253662,10.5208101272583,1.8566100597381592,1.0,-9.140062872941463e-18,-1.3407447121252517e-17,-9.140062872941463e-18,1.0,1.2907568642196922e-17,-1.3407447121252517e-17,1.2907568642196922e-17,1.0
19.18494987487793,10.5208101272583,1.8566100597381592,1.0,-2.2999229190806126e-17,5.544140832509103e-18,-2.2999229190806126e-17,1.0,4.6189599968838555e-18,5.544140832509103e-18,4.6189599968838555e-18,1.0
20.42269992828369,10.5208101272583,1.8566100597381592,1.0,-1.6339105079496618e-17,-7.145456619293358e-18,-1.6339105079496618e-17,1.0,8.941283099938845e-18,-7.145456619293358e-18,8.941283099938845e-18,1.0
21.660449981689453,10.5208101272583,1.8566100597381592,1.0,-6.21886957662677e-17,-1.2366787529416651e-18,-6.21886957662677e-17,1.0,1.4399892629929352e-17,-1.2366787529416651e-18,1.4399892629929352e-17,1.0
22.898200035095215,10.5208101272583,1.8566100597381592,1.0,2.457457977816234e-17,-4.614692985694001e-18,2.457457977816234e-17,1.0,5.184660959593052e-18,-4.614692985694001e-18,5.184660959593052e-18,1.0
24.135950088500977,10.5208101272583,1.8566100597381592,1.0,-3.1500462544624416e-18,-1.2333363745802798e-19,-3.1500462544624416e-18,1.0,7.414704735859981e-18,-1.2333363745802798e-19,7.414704735859981e-18,1.0
25.373650550842285,10.5208101272583,1.8566100597381592,1.0,1.3032448926454665e-17,1.845179798303157e-18,1.3032448926454665e-17,1.0,-2.456934248411396e-18,1.845179798303157e-18,-2.456934248411396e-18,1.0
26.611400604248047,10.5208101272583,1.8566100597381592,1.0,-2.1566926255501156e-17,-2.5582119678657043e-18,-2.1566926255501156e-17,1.0,8.5442142788320055e-19,-2.5582119678657043e-18,8.5442142788320055e-19,1.0
27.84915065765381,10.5208101272583,1.8566100597381592,1.0,3.0456869563541284e-17,1.0750539685009742e-18,3.0456869563541284e-17,1.0,9.630775363629358e-18,1.0750539685009742e-18,9.630775363629358e-18,1.0
29.086899757385254,10.5208101272583,1.8566100597381592,1.0,1.5915103878030512e-17,1.6901011144350574e-18,1.5915103878030512e-17,1.0,-4.259887924009793e-18,1.6901011144350574e-18,-4.259887924009793e-18,1.0
30.324649810791016,10.5208101272583,1.8566100597381592,1.0,-4.2129506354852676e-17,-2.8285651977306982e-18,-4.2129506354852676e-17,1.0,3.376877169602805e-18,-2.8285651977306982e-18,3.376877169602805e-18,1.0
31.562349319458008,10.5208101272583,1.8566100597381592,1.0,2.7307328923228265e-18,-1.4639228447979986e-18,2.7307328923228265e-18,1.0,3.068269834936954e-19,-1.4639228447979986e-18,3.068269834936954e-19,1.0
32.80009841918945,10.5208101272583,1.8566100597381592,1.0,-7.664952017447893e-17,-1.3541390203096545e-18,-7.664952017447893e-17,1.0,-5.154092603453731e-19,-1.3541390203096545e-18,-5.154092603453731e-19,1.0
34.03784942626953,10.5208101272583,1.8566100597381592,1.0,-7.733631831091436e-17,4.777809776485069e-17,-7.733631831091436e-17,1.0,-2.3803419145413854e-17,4.777809776485069e-17,-2.3803419145413854e-17,1.0
35.27560043334961,10.5208101272583,1.8566100597381592,1.0,9.50616556743192e-18,2.5208272919271865e-17,9.50616556743192e-18,1.0,-2.571179264738392e-18,2.5208272919271865e-17,-2.571179264738392e-18,1.0
12.99625015258789,11.75855016708374,1.8566100597381592,1.0,-2.6018153876493958e-17,3.557971159364549e-17,-2.6018153876493958e-17,1.0,-8.553031817366668e-18,3.557971159364549e-17,-8.553031817366668e-18,1.0
14.233999729156494,11.75855016708374,1.8566100597381592,1.0,-1.8729253385635942e-17,1.0351846901565308e-17,-1.8729253385635942e-17,1.0,1.4855667493084845e-17,1.0351846901565308e-17,1.4855667493084845e-17,1.0
15.471749305725098,11.75855016708374,1.8566100597381592,1.0,1.435534564522092e-17,3.0968237994895547e-18,1.435534564522092e-17,1.0,-1.8738910305697193e-18,3.0968237994895547e-18,-1.8738910305697193e-18,1.0
16.70949935913086,11.75855016708374,1.8566100597381592,1.0,-2.2739156988774553e-17,-1.4901620478039463e-18,-2.2739156988774553e-17,1.0,3.992971629589957e-18,-1.4901620478039463e-18,3.992971629589957e-18,1.0
17.94724941253662,11.75855016708374,1.8566100597381592,1.0,1.6386229558993764e-17,1.7507130426535796e-17,1.6386229558993764e-17,1.0,-1.6262999500058064e-17,1.7507130426535796e-17,-1.6262999500058064e-17,1.0
19.18494987487793,11.75855016708374,1.8566100597381592,1.0,-3.4485940595833974e-17,-3.69858963011091e-18,-3.4485940595833974e-17,1.0,-6.1707673696455865e-18,-3.69858963011091e-18,-6.1707673696455865e-18,1.0
20.42269992828369,11.75855016708374,1.8566100597381592,1.0,-2.951353624937356e-17,4.8197034966606744e-18,-2.951353624937356e-17,1.0,-4.284002720407551e-18,4.8197034966606744e-18,-4.284002720407551e-18,1.0
21.660449981689453,11.75855016708374,1.8566100597381592,1.0,7.55025052149986e-17,5.447746994186461e-18,7.55025052149986e-17,1.0,1.8562468028148686e-19,5.447746994186461e-18,1.8562468028148686e-19,1.0
22.898200035095215,11.75855016708374,1.8566100597381592,1.0,2.3116111465721094e-17,-1.1360146981042947e-19,2.3116111465721094e-17,1.0,8.854342281656459e-18,-1.1360146981042947e-19,8.854342281656459e-18,1.0
24.135950088500977,11.75855016708374,1.8566100597381592,1.0,1.7324186199179893e-17,2.804778171650664e-18,1.7324186199179893e-17,1.0,8.52346755509341e-18,2.804778171650664e-18,8.52346755509341e-18,1.0
25.373650550842285,11.75855016708374,1.8566100597381592,1.0,2.6379745955104164e-17,-5.3537631465784924e-18,2.6379745955104164e-17,1.0,7.317219019128769e-18,-5.3537631465784924e-18,7.317219019128769e-18,1.0
26.611400604248047,11.75855016708374,1.8566100597381592,1.0,-6.544898513725361e-17,1.4827110116412218e-18,-6.544898513725361e-17,1.0,-1.2397140921994285e-18,1.4827110116412218e-18,-1.2397140921994285e-18,1.0
27.84915065765381,11.75855016708374,1.8566100597381592,1.0,7.355429800345044e-18,5.2143521940903365e-18,7.355429800345044e-18,1.0,-1.2047505118753074e-18,5.2143521940903365e-18,-1.2047505118753074e-18,1.0
