0.9957469701766968,0.015264428220689297,0.08646364510059357,-0.01886029727756977,0.999409556388855,0.034057267010211945,-0.08383423835039139,-0.03967256844043732,0.998537540435791
0.9951253533363342,-0.00835547037422657,0.09195929765701294,0.008297223597764969,1.0003286600112915,-0.011983099393546581,-0.09274641424417496,0.014953075908124447,0.996938943862915
0.9958866834640503,-0.039250362664461136,0.08270860463380814,0.04020310565829277,0.9991710186004639,-0.015520403161644936,-0.08280175924301147,0.018590649589896202,0.9975257515907288
0.9929105639457703,-0.04087042436003685,0.0803641751408577,0.04218696802854538,0.9996823668479919,-0.011277389712631702,-0.08356798440217972,0.014414866454899311,0.9970685839653015
0.9866241216659546,-0.03991466015577316,0.06958018988370895,0.04363318905234337,1.0002754926681519,0.0002166449121432379,-0.08737147599458694,0.006712550763040781,0.9935709238052368
0.9772321581840515,-0.031967855989933014,0.04431654140353203,0.04950676113367081,0.9986379742622375,0.013262909837067127,-0.09575220197439194,0.010414747521281242,0.9790394902229309
0.9799993634223938,-0.02758927084505558,0.011165186762809753,0.037632111459970474,0.9989938139915466,0.0271641593426466,-0.10259383916854858,0.010786029510200024,0.9478325247764587
1.0207622051239014,-0.013564502820372581,0.020024819299578667,0.03247731178998947,1.0043392181396484,0.03636008873581886,-0.07732713967561722,0.007605290040373802,0.9417978525161743
1.0150158405303955,-0.020125970244407654,0.058394961059093475,0.025404661893844604,0.9952239394187927,0.04288514703512192,-0.06826198101043701,-0.00646424712613225,0.9712029099464417
0.9983354806900024,-0.027320092543959618,0.06957342475652695,0.022882012650370598,0.9964920878410339,0.04446592926979065,-0.08153622597455978,-0.035443972796201706,0.9851184487342834
0.998589277267456,0.019051704555749893,-0.03394411504268646,-0.018353614956140518,0.9968592524528503,0.0751764103770256,0.04439288750290871,-0.0780610665678978,0.9846885204315186
0.9969695806503296,-0.014089912176132202,-0.009429284371435642,0.013578973710536957,0.9957984685897827,-0.08173462003469467,0.015641028061509132,0.0939812883734703,0.9831781983375549
0.9986236095428467,-0.010179293341934681,-0.004684064537286758,0.008708743378520012,0.9962945580482483,-0.08543536067008972,0.008782407268881798,0.09990507364273071,0.979431688785553
1.0021618604660034,-0.013630351983010769,0.003437953069806099,0.014571050181984901,0.9953998327255249,-0.09101822972297668,0.0017545309383422136,0.09645837545394897,0.9784311056137085
1.0014535188674927,-0.016450000926852226,0.015381311066448689,0.018723299726843834,0.9960349798202515,-0.08997172862291336,-0.0087566077709198,0.08980879187583923,0.9859943389892578
1.0003020763397217,-0.017879722639918327,-0.02404693514108658,0.02070450410246849,0.9969021081924438,0.08806350082159042,0.020060600712895393,-0.08881216496229172,0.9927992820739746
0.9992793202400208,-0.017901994287967682,0.03268717601895332,0.021575111895799637,0.9967032074928284,-0.08515148609876633,-0.028984174132347107,0.08715508133172989,0.9952466487884521
0.9979553818702698,-0.033784352242946625,0.03564108908176422,0.036209192126989365,0.996355414390564,-0.07799255847930908,-0.0328669436275959,0.08111229538917542,0.9971034526824951
0.9983339309692383,-0.0320078544318676,0.04359445348381996,0.03498714789748192,0.9967334270477295,-0.07411491125822067,-0.04253239184617996,0.07720213383436203,0.9963412880897522
0.9989221096038818,0.048854656517505646,-0.0232552383095026,-0.050076745450496674,0.9959555864334106,-0.07421910762786865,0.02009712904691696,0.07755590230226517,0.995896577835083
0.9989222884178162,0.049252379685640335,-0.028945043683052063,-0.05080217123031616,0.9961414933204651,-0.07141613215208054,0.02490854077041149,0.07577846944332123,0.994170606136322
0.9959738850593567,0.013691801577806473,-0.08225488662719727,-0.01763937808573246,0.9993159770965576,-0.04237845167517662,0.0798671543598175,0.04670236259698868,0.9976060390472412
0.9953527450561523,-0.009304025210440159,0.08969735354185104,0.010410142131149769,0.999934732913971,-0.021570876240730286,-0.09027983248233795,0.023913687095046043,0.997268557548523
0.995996356010437,-0.03731793537735939,0.08173195272684097,0.03908978030085564,0.9990555644035339,-0.02278505638241768,-0.08194979280233383,0.024966085329651833,0.9978501200675964
0.9935773611068726,-0.04080996289849281,0.07866605371236801,0.04268072172999382,0.9994378089904785,-0.019651547074317932,-0.08160914480686188,0.022478358820080757,0.9974781274795532
0.9874292612075806,-0.042932283133268356,0.06686846911907196,0.044436439871788025,1.0012048482894897,-0.006349628325551748,-0.0865306705236435,0.013430203311145306,0.9931644201278687
0.9787639379501343,-0.044131189584732056,0.03226860612630844,0.05145372077822685,1.0032473802566528,0.012409403920173645,-0.09566599875688553,0.01240638829767704,0.9723798632621765
1.0000345706939697,-0.038959383964538574,0.006939669139683247,0.03472485765814781,0.9997860789299011,0.024309085682034492,-0.09116842597723007,0.009297880344092846,0.9397196173667908
1.0254467725753784,-0.025845248252153397,0.029733898118138313,0.0323144756257534,1.0000817775726318,0.02626684494316578,-0.06308358162641525,0.01127916481345892,0.939277708530426
1.0140961408615112,-0.022257674485445023,0.06783873587846756,0.026139045134186745,0.9970107674598694,0.030062556266784668,-0.06592860072851181,-0.0004555199120659381,0.9697760939598083
0.9968478679656982,-0.034940559417009354,0.07824618369340897,0.02592746540904045,0.9990003705024719,0.029434433206915855,-0.0838872566819191,-0.017364230006933212,0.9844274520874023
1.002313256263733,-0.02025485411286354,0.07358257472515106,0.014267482794821262,0.9990268349647522,0.04354703798890114,-0.07830480486154556,-0.03909716010093689,0.9856247901916504
1.0010899305343628,-0.0026791924610733986,0.0005639075534418225,0.009420779533684254,0.9982542395591736,-0.08713706582784653,-0.0066899792291224,0.09154222905635834,0.9854322075843811
0.9950422048568726,0.0032887286506593227,0.0006327559240162373,0.009904946200549603,0.9941385984420776,0.0810956209897995,0.013929340988397598,-0.10044173151254654,0.9845361709594727
0.999973714351654,-0.00835931021720171,0.0017649339279159904,0.009426064789295197,0.9979172348976135,-0.09369932115077972,-0.016664396971464157,0.0875091478228569,0.9713999032974243
1.0026167631149292,-0.011997289955615997,0.018438925966620445,0.01654764637351036,0.9955344200134277,-0.09284383058547974,-0.01909141056239605,0.08263341337442398,0.9795681834220886
1.001752257347107,-0.015806902199983597,0.027820810675621033,0.018281912431120872,0.9966287016868591,-0.08853957056999207,-0.02558894455432892,0.08623195439577103,0.9897376298904419
1.0000486373901367,-0.015070272609591484,0.0352252759039402,0.01888216659426689,0.9963802099227905,-0.08656251430511475,-0.03214265778660774,0.08574747294187546,0.9938505291938782
0.9983879327774048,-0.018154067918658257,0.04364648833870888,0.022478142753243446,0.9970585107803345,-0.08085256069898605,-0.04022595286369324,0.08217174559831619,0.9956828355789185
0.9978044629096985,-0.03470607474446297,0.03909504786133766,0.03755463659763336,0.9966006278991699,-0.07650899142026901,-0.03653498366475105,0.07902298867702484,0.9969655275344849
0.9981900453567505,-0.03463374078273773,0.04760182276368141,0.037881169468164444,0.996912956237793,-0.07078618556261063,-0.04623204842209816,0.07395690679550171,0.9960465431213379
0.9983400106430054,0.04699337109923363,-0.041851602494716644,-0.04927246272563934,0.9967025518417358,-0.06711675226688385,0.03863292932510376,0.07091405242681503,0.9953922033309937
0.9978992342948914,0.04651759937405586,-0.04919006675481796,-0.04932058975100517,0.9971086382865906,-0.06147854030132294,0.04597896337509155,0.06751087307929993,0.9920641183853149
0.9964583516120911,0.03269248455762863,-0.06539518386125565,-0.0365418940782547,0.9984129667282104,-0.056365158408880234,0.0636085495352745,0.06065531075000763,0.9976223707199097
0.9958560466766357,-0.009161047637462616,0.08698547631502151,0.010739853605628014,0.9999158382415771,-0.03112178109586239,-0.08736351877450943,0.033085018396377563,0.9973844289779663
0.9959859848022461,-0.03680591657757759,0.07881223410367966,0.03954743966460228,0.999009907245636,-0.03153819963335991,-0.07918524742126465,0.03360900655388832,0.9980984330177307
0.9938669204711914,-0.03896695002913475,0.07586724311113358,0.042806193232536316,0.9989454746246338,-0.028647473081946373,-0.07902350276708603,0.03206470608711243,0.9974886178970337
0.9908784031867981,-0.04227379336953163,0.06804551929235458,0.04538979008793831,1.0006511211395264,-0.01692572608590126,-0.0832120031118393,0.024636076763272285,0.9937120676040649
0.9915376901626587,-0.052855558693408966,0.047740768641233444,0.04879774525761604,1.0055139064788818,0.001535459072329104,-0.08756033331155777,0.0149763822555542,0.9779156446456909
1.0041686296463013,-0.05233591049909592,0.03557196259498596,0.0362740233540535,1.0032415390014648,0.013201401568949223,-0.08284711837768555,0.008272115141153336,0.9544376730918884
1.0136696100234985,0.03981751576066017,0.04358654096722603,-0.03343312442302704,0.9984157681465149,-0.016190020367503166,-0.06321924924850464,-0.012049494311213493,0.9575422406196594
1.011489987373352,-0.02395041659474373,0.06789625436067581,0.02867334522306919,0.996976375579834,0.02211304008960724,-0.06887153536081314,-0.005342790391296148,0.9787764549255371
0.995258629322052,-0.030421985313296318,0.07931551337242126,0.02620437555015087,0.9995636940002441,0.02521149069070816,-0.08286520838737488,-0.020406024530529976,0.9881698489189148
0.9975215792655945,0.026694394648075104,0.07092583179473877,-0.027898861095309258,1.000341773033142,0.042948994785547256,-0.07178889214992523,-0.04947492852807045,0.9897277355194092
0.997189462184906,0.027111966162919998,0.071419358253479,-0.02958027832210064,0.9993498921394348,0.045229386538267136,-0.07184046506881714,-0.04944140091538429,0.9919272065162659
0.9940163493156433,-0.006107429973781109,-0.00140152289532125,-0.003378612454980612,0.9917007088661194,0.08888144791126251,-0.004619412124156952,-0.09578445553779602,0.9956585168838501
0.9925674200057983,-0.011829755268990993,-0.0013078302145004272,0.006560164038091898,0.9979187846183777,-0.0931958258152008,-0.013967175036668777,0.09130791574716568,0.9809619784355164
0.995512843132019,-0.010796668939292431,0.025092430412769318,0.009817820973694324,0.9932611584663391,-0.09368908405303955,-0.02976095676422119,0.07994105666875839,0.9819168448448181
1.0014921426773071,-0.012467356398701668,0.033496178686618805,0.014556089416146278,0.9956664443016052,-0.08927198499441147,-0.034045543521642685,0.08188413828611374,0.989011824131012
1.0003077983856201,-0.010060557164251804,0.04184912517666817,0.013730068691074848,0.9960591793060303,-0.085688516497612,-0.03988146781921387,0.08290206640958786,0.9933779835700989
0.9987170100212097,-0.01376924104988575,0.05023539438843727,0.018754485994577408,0.9967004656791687,-0.07966151088476181,-0.046539306640625,0.0793415904045105,0.9952265024185181
0.9976955652236938,-0.014247743412852287,0.053475163877010345,0.018727324903011322,0.9973388314247131,-0.07602042704820633,-0.0509684719145298,0.07722917199134827,0.9961736798286438
0.9978521466255188,-0.03716738522052765,0.047221094369888306,0.04059886187314987,0.996636152267456,-0.0708279088139534,-0.04482604190707207,0.07347884774208069,0.996728777885437
0.9975618720054626,-0.03879071772098541,0.061109185218811035,0.04186288267374039,0.9975504875183105,-0.05782000720500946,-0.058620188385248184,0.06156931072473526,0.9958208203315735
0.9972988963127136,0.04147693142294884,-0.06493739038705826,-0.044441841542720795,0.9979374408721924,-0.05153626948595047,0.06252069026231766,0.056149281561374664,0.9937165379524231
0.9962603449821472,0.036732617765665054,-0.06954601407051086,-0.04015709459781647,0.9984815716743469,-0.04911929741501808,0.06802376359701157,0.05247722193598747,0.9975171089172363
0.9969503879547119,0.03160107508301735,-0.062011778354644775,-0.03532366827130318,0.9978208541870117,-0.06138106435537338,0.06070039048790932,0.06302689760923386,0.9979870915412903
0.9956961870193481,-0.03341316804289818,0.07614626735448837,0.037237007170915604,0.9989069700241089,-0.03939574956893921,-0.0770539939403534,0.04117831587791443,0.9978984594345093
0.9937014579772949,-0.03555288910865784,0.07254297286272049,0.040512822568416595,0.999010443687439,-0.035605862736701965,-0.07794719934463501,0.03918655589222908,0.9964157938957214
0.9945579171180725,-0.03906494379043579,0.0685746893286705,0.044347915798425674,0.999955952167511,-0.025238022208213806,-0.0796152725815773,0.03224674612283707,0.9934371113777161
0.9975597262382507,-0.042684197425842285,0.06581149250268936,0.045115694403648376,1.0030194520950317,-0.014299176633358002,-0.08021628111600876,0.025633634999394417,0.9883936643600464
0.9958111047744751,-0.04686722904443741,0.05946463719010353,0.044476911425590515,1.005500316619873,-0.003020589705556631,-0.0814683586359024,0.020018290728330612,0.9777226448059082
1.0028126239776611,0.04849955812096596,0.05515773221850395,-0.04089998081326485,1.0007617473602295,-0.0035194838419556618,-0.06848393380641937,-0.02245473302900791,0.9788642525672913
1.0069934129714966,0.04377995431423187,0.06522858142852783,-0.041202664375305176,0.9955615401268005,-0.0076538375578820705,-0.07345933467149734,-0.011128212325274944,0.9901067018508911
0.9974307417869568,0.026861125603318214,0.07047422230243683,-0.027459004893898964,0.9993839859962463,0.04201347753405571,-0.07278677821159363,-0.051094893366098404,0.9928457140922546
0.99748295545578,0.02694796398282051,0.07112405449151993,-0.02913079224526882,0.9991291165351868,0.04509574919939041,-0.07244929671287537,-0.04932727292180061,0.9939022064208984
0.997340738773346,0.026471341028809547,0.07177802175283432,-0.02951577864587307,0.9988251328468323,0.04632840305566788,-0.07254098355770111,-0.05037800222635269,0.9952444434165955
0.9973992705345154,0.02614954113960266,0.07242760807275772,-0.02976621687412262,0.9986632466316223,0.04698382690548897,-0.07450848817825317,-0.05097446218132973,0.9944590330123901
0.9986351132392883,0.02508464828133583,0.07457810640335083,-0.0298236683011055,0.9988064765930176,0.04759209603071213,-0.07601319998502731,-0.047724850475788116,0.9900931119918823
0.9957680702209473,-0.0005768734263256192,0.046042025089263916,0.001964733935892582,0.9946449995040894,-0.0836000069975853,-0.050271231681108475,0.07346240431070328,0.990045964717865
1.0003184080123901,-0.009665178135037422,0.04111795127391815,0.0115809366106987,0.9940070509910583,-0.0863516703248024,-0.043758537620306015,0.07878642529249191,0.9912247061729431
1.0004491806030273,-0.007443132344633341,0.04942954331636429,0.01134431641548872,0.9957513809204102,-0.08222833275794983,-0.04820134490728378,0.07856103032827377,0.9934999346733093
0.9986851215362549,-0.011706718243658543,0.057261157780885696,0.01698247902095318,0.9966570138931274,-0.07605938613414764,-0.05350092053413391,0.0750986710190773,0.9951556324958801
0.9976006150245667,-0.01249578408896923,0.05878302827477455,0.01747678965330124,0.9972851276397705,-0.07349874824285507,-0.055613502860069275,0.07397390156984329,0.9962838292121887
0.997778058052063,-0.03740384057164192,0.04893875867128372,0.04107591509819031,0.9966607093811035,-0.07056944072246552,-0.04571617394685745,0.07268056273460388,0.9970033168792725
0.9963529109954834,0.03392220661044121,-0.07966004312038422,-0.0366208516061306,0.9987684488296509,-0.03480521962046623,0.07839406281709671,0.039134398102760315,0.9958590865135193
0.9969635605812073,0.012681445106863976,0.07444258034229279,-0.016809958964586258,0.9984534978866577,0.05566804111003876,-0.0724424421787262,-0.056851018220186234,0.9966071248054504
0.9963446855545044,0.027904286980628967,-0.07021156698465347,-0.03166905418038368,0.9982104301452637,-0.054043710231781006,0.06970401108264923,0.055529870092868805,0.9978930950164795
0.9960653185844421,0.028552839532494545,-0.07253754138946533,-0.032190609723329544,0.9986270070075989,-0.04872839152812958,0.07397138327360153,0.04996001720428467,0.9976245164871216
0.9950219392776489,-0.03225506469607353,0.06967630237340927,0.035900384187698364,0.9988875389099121,-0.0456852912902832,-0.07456604391336441,0.047553058713674545,0.9963725209236145
0.9967438578605652,-0.037530649453401566,0.06737934052944183,0.03996836394071579,0.9991701245307922,-0.039056308567523956,-0.07420904189348221,0.04265746846795082,0.994976818561554
0.9984301328659058,-0.040942367166280746,0.06802933663129807,0.0422062873840332,0.9997684955596924,-0.03286008536815643,-0.07426200062036514,0.03814033791422844,0.9940525889396667
0.9966076612472534,-0.041932396590709686,0.06856010854244232,0.043821681290864944,1.0024060010910034,-0.025980263948440552,-0.07764387130737305,0.03479226306080818,0.9899061322212219
0.997132420539856,-0.05127155780792236,0.05897903814911842,0.05137340724468231,1.001010775566101,-0.021471308544278145,-0.06564677506685257,0.03940630704164505,0.9898084998130798
1.0003633499145508,0.06050941348075867,0.053948257118463516,-0.06180405616760254,0.9950799345970154,0.01197766698896885,-0.06151246652007103,-0.027442453429102898,0.9960509538650513
0.998173713684082,0.02685626409947872,0.07083828747272491,-0.028046175837516785,0.9998231530189514,0.043871406465768814,-0.07067964971065521,-0.051173336803913116,0.9938241243362427
