20.471250534057617,5.583060026168823,0.6203399896621704,1.0,-1.6719005973785072e-17,-3.5549761865206784e-18,-1.6719005973785072e-17,1.0,1.3599757514684358e-17,-3.5549761865206784e-18,1.3599757514684358e-17,1.0
21.711899757385254,5.583060026168823,0.6203399896621704,1.0,-4.4380910002487256e-17,-2.717484023169626e-17,-4.4380910002487256e-17,1.0,2.5920339769059563e-17,-2.717484023169626e-17,2.5920339769059563e-17,1.0
22.952549934387207,5.583060026168823,0.6203399896621704,1.0,-4.057446305153464e-17,2.004212632973928e-17,-4.057446305153464e-17,1.0,-7.349789255748044e-18,2.004212632973928e-17,-7.349789255748044e-18,1.0
24.19325065612793,5.583060026168823,0.6203399896621704,1.0,3.842540149800757e-17,-3.4493474556853107e-17,3.842540149800757e-17,1.0,1.26463268067792e-17,-3.4493474556853107e-17,1.26463268067792e-17,1.0
25.433950424194336,5.583060026168823,0.6203399896621704,1.0,1.723516336729571e-17,1.0611266251298423e-18,1.723516336729571e-17,1.0,4.105748607124824e-18,1.0611266251298423e-18,4.105748607124824e-18,1.0
26.674650192260742,5.583060026168823,0.6203399896621704,1.0,9.494905984933848e-18,9.798386143970365e-18,9.494905984933848e-18,1.0,-6.779599183854523e-18,9.798386143970365e-18,-6.779599183854523e-18,1.0
27.915300369262695,5.583060026168823,0.6203399896621704,1.0,3.7656930856611105e-17,2.341086569647579e-19,3.7656930856611105e-17,1.0,1.5184021800321445e-17,2.341086569647579e-19,1.5184021800321445e-17,1.0
29.15595054626465,5.583060026168823,0.6203399896621704,1.0,-2.847869690712277e-17,2.5341099927674405e-17,-2.847869690712277e-17,1.0,-5.321110605488268e-18,2.5341099927674405e-17,-5.321110605488268e-18,1.0
30.396650314331055,5.583060026168823,0.6203399896621704,1.0,1.1092131363589028e-17,1.7930024860342307e-17,1.1092131363589028e-17,1.0,-5.958129219455408e-19,1.7930024860342307e-17,-5.958129219455408e-19,1.0
14.267849922180176,6.823740005493164,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
15.50849962234497,6.823740005493164,0.6203399896621704,1.0,2.0281525633901928e-17,5.089861925491412e-18,2.0281525633901928e-17,1.0,1.0863541862466377e-18,5.089861925491412e-18,1.0863541862466377e-18,1.0
16.749149322509766,6.823740005493164,0.6203399896621704,1.0,2.7242017223602916e-17,-3.354719896124653e-18,2.7242017223602916e-17,1.0,-7.977960966268777e-18,-3.354719896124653e-18,-7.977960966268777e-18,1.0
17.98985004425049,6.823740005493164,0.6203399896621704,1.0,-5.625541608638915e-18,-4.5004593431004276e-18,-5.625541608638915e-18,1.0,-4.547547426650621e-18,-4.5004593431004276e-18,-4.547547426650621e-18,1.0
19.23055076599121,6.823740005493164,0.6203399896621704,1.0,5.425517342404711e-18,6.274365123922953e-18,5.425517342404711e-18,1.0,8.012564412833708e-18,6.274365123922953e-18,8.012564412833708e-18,1.0
20.471250534057617,6.823740005493164,0.6203399896621704,1.0,-3.657850240480122e-17,-1.1611987908799004e-17,-3.657850240480122e-17,1.0,1.5530696503764869e-18,-1.1611987908799004e-17,1.5530696503764869e-18,1.0
21.711899757385254,6.823740005493164,0.6203399896621704,1.0,4.36874083943677e-17,-1.2941129014009423e-17,4.36874083943677e-17,1.0,-2.4756672009487314e-18,-1.2941129014009423e-17,-2.4756672009487314e-18,1.0
22.952549934387207,6.823740005493164,0.6203399896621704,1.0,-2.6541198375784714e-18,1.604289831958628e-17,-2.6541198375784714e-18,1.0,1.0447867681431689e-17,1.604289831958628e-17,1.0447867681431689e-17,1.0
24.19325065612793,6.823740005493164,0.6203399896621704,1.0,7.273593513622722e-18,-1.3009613778464526e-17,7.273593513622722e-18,1.0,-1.3542845834179485e-17,-1.3009613778464526e-17,-1.3542845834179485e-17,1.0
25.433950424194336,6.823740005493164,0.6203399896621704,1.0,9.752581844730854e-18,4.0421090531077506e-18,9.752581844730854e-18,1.0,-2.1642035909482196e-17,4.0421090531077506e-18,-2.1642035909482196e-17,1.0
26.674650192260742,6.823740005493164,0.6203399896621704,1.0,8.340888114387643e-18,-1.755442282369729e-18,8.340888114387643e-18,1.0,2.8726433778269646e-18,-1.755442282369729e-18,2.8726433778269646e-18,1.0
27.915300369262695,6.823740005493164,0.6203399896621704,1.0,-1.7795498409371276e-18,1.2878342696794198e-17,-1.7795498409371276e-18,1.0,-4.484777239457341e-18,1.2878342696794198e-17,-4.484777239457341e-18,1.0
29.15595054626465,6.823740005493164,0.6203399896621704,1.0,2.1332892044791528e-17,-2.9027070503950512e-18,2.1332892044791528e-17,1.0,-1.6313296217204351e-18,-2.9027070503950512e-18,-1.6313296217204351e-18,1.0
30.396650314331055,6.823740005493164,0.6203399896621704,1.0,-1.1980151937375943e-17,5.233907984542009e-18,-1.1980151937375943e-17,1.0,-9.540891436727508e-19,5.233907984542009e-18,-9.540891436727508e-19,1.0
31.637351036071777,6.823740005493164,0.6203399896621704,1.0,2.7164429336506667e-17,-2.0590597533879304e-18,2.7164429336506667e-17,1.0,-2.790979971852667e-18,-2.0590597533879304e-18,-2.790979971852667e-18,1.0
32.8780517578125,6.823740005493164,0.6203399896621704,1.0,-2.2429773241706245e-17,-9.48206979618825e-18,-2.2429773241706245e-17,1.0,3.8386222088293995e-18,-9.48206979618825e-18,3.8386222088293995e-18,1.0
14.267849922180176,8.064419984817505,0.6203399896621704,1.0,-5.286779632217112e-17,-9.089588311963477e-18,-5.286779632217112e-17,1.0,-2.221881571572562e-17,-9.089588311963477e-18,-2.221881571572562e-17,1.0
15.50849962234497,8.064419984817505,0.6203399896621704,1.0,-9.462881687518857e-18,-8.407710245811514e-18,-9.462881687518857e-18,1.0,-1.9127750954455814e-17,-8.407710245811514e-18,-1.9127750954455814e-17,1.0
16.749149322509766,8.064419984817505,0.6203399896621704,1.0,6.822819288142357e-17,2.472043488121259e-17,6.822819288142357e-17,1.0,-6.07708875168365e-18,2.472043488121259e-17,-6.07708875168365e-18,1.0
17.98985004425049,8.064419984817505,0.6203399896621704,1.0,-3.798086140193177e-17,4.600906780014886e-18,-3.798086140193177e-17,1.0,7.648410555866426e-18,4.600906780014886e-18,7.648410555866426e-18,1.0
19.23055076599121,8.064419984817505,0.6203399896621704,1.0,-8.987918219385604e-17,7.970203666484255e-18,-8.987918219385604e-17,1.0,1.9059153279847097e-18,7.970203666484255e-18,1.9059153279847097e-18,1.0
20.471250534057617,8.064419984817505,0.6203399896621704,1.0,-4.2142896754608685e-17,-2.2584154508920385e-18,-4.2142896754608685e-17,1.0,8.046541683674936e-18,-2.2584154508920385e-18,8.046541683674936e-18,1.0
21.711899757385254,8.064419984817505,0.6203399896621704,1.0,-5.7849074662243e-17,-1.0205746953053742e-17,-5.7849074662243e-17,1.0,-1.5638456630884602e-17,-1.0205746953053742e-17,-1.5638456630884602e-17,1.0
22.952549934387207,8.064419984817505,0.6203399896621704,1.0,4.0641484533486134e-17,-2.0513874050523173e-17,4.0641484533486134e-17,1.0,-8.191811970032111e-18,-2.0513874050523173e-17,-8.191811970032111e-18,1.0
24.19325065612793,8.064419984817505,0.6203399896621704,1.0,-4.318717588200993e-17,2.33415975919806e-18,-4.318717588200993e-17,1.0,1.6670228787424045e-18,2.33415975919806e-18,1.6670228787424045e-18,1.0
25.433950424194336,8.064419984817505,0.6203399896621704,1.0,2.1184586832766895e-17,-2.0076353305727924e-19,2.1184586832766895e-17,1.0,1.0995146918309023e-17,-2.0076353305727924e-19,1.0995146918309023e-17,1.0
26.674650192260742,8.064419984817505,0.6203399896621704,1.0,1.0029831279362703e-17,-5.626917623587897e-18,1.0029831279362703e-17,1.0,-6.053737856581584e-18,-5.626917623587897e-18,-6.053737856581584e-18,1.0
27.915300369262695,8.064419984817505,0.6203399896621704,1.0,-7.023478911805063e-18,1.412650778311935e-17,-7.023478911805063e-18,1.0,-6.635726625937409e-19,1.412650778311935e-17,-6.635726625937409e-19,1.0
29.15595054626465,8.064419984817505,0.6203399896621704,1.0,3.691481418953058e-17,1.9248394626411213e-19,3.691481418953058e-17,1.0,-7.160010241785769e-19,1.9248394626411213e-19,-7.160010241785769e-19,1.0
30.396650314331055,8.064419984817505,0.6203399896621704,1.0,7.182382789018338e-18,-3.2559619756113347e-18,7.182382789018338e-18,1.0,-9.385965677875155e-19,-3.2559619756113347e-18,-9.385965677875155e-19,1.0
31.637351036071777,8.064419984817505,0.6203399896621704,1.0,-6.974403113242905e-18,-8.60036226483634e-18,-6.974403113242905e-18,1.0,-3.816242837356777e-18,-8.60036226483634e-18,-3.816242837356777e-18,1.0
32.8780517578125,8.064419984817505,0.6203399896621704,1.0,6.146066433065773e-17,-1.5527278696871376e-19,6.146066433065773e-17,1.0,-2.8266122243044605e-18,-1.5527278696871376e-19,-2.8266122243044605e-18,1.0
34.11870002746582,8.064419984817505,0.6203399896621704,1.0,-2.6975461579930153e-17,-6.369196107875752e-19,-2.6975461579930153e-17,1.0,-7.185790773142056e-18,-6.369196107875752e-19,-7.185790773142056e-18,1.0
35.35934829711914,8.064419984817505,0.6203399896621704,1.0,-6.670508867591743e-17,-1.8431706593133268e-17,-6.670508867591743e-17,1.0,-3.1065667463345106e-18,-1.8431706593133268e-17,-3.1065667463345106e-18,1.0
14.267849922180176,9.305099964141846,0.6203399896621704,1.0,-4.807920474270979e-17,8.310091353001681e-18,-4.807920474270979e-17,1.0,6.215937634945576e-18,8.310091353001681e-18,6.215937634945576e-18,1.0
15.50849962234497,9.305099964141846,0.6203399896621704,1.0,3.6792437780987035e-17,3.372871961076823e-18,3.6792437780987035e-17,1.0,2.4451687208916563e-17,3.372871961076823e-18,2.4451687208916563e-17,1.0
16.749149322509766,9.305099964141846,0.6203399896621704,1.0,-3.588547394399204e-17,2.239245126605816e-18,-3.588547394399204e-17,1.0,-8.371715584853846e-19,2.239245126605816e-18,-8.371715584853846e-19,1.0
17.98985004425049,9.305099964141846,0.6203399896621704,1.0,3.3104532429258167e-17,4.269070455989744e-18,3.3104532429258167e-17,1.0,-4.1382754167619405e-18,4.269070455989744e-18,-4.1382754167619405e-18,1.0
19.23055076599121,9.305099964141846,0.6203399896621704,1.0,-9.77436448810958e-17,5.167943639413355e-18,-9.77436448810958e-17,1.0,-1.041777154202456e-17,5.167943639413355e-18,-1.041777154202456e-17,1.0
20.471250534057617,9.305099964141846,0.6203399896621704,1.0,7.489769060343453e-17,-6.3593372523474625e-18,7.489769060343453e-17,1.0,3.069835377643787e-18,-6.3593372523474625e-18,3.069835377643787e-18,1.0
21.711899757385254,9.305099964141846,0.6203399896621704,1.0,4.683863565594971e-17,3.5336985162264003e-19,4.683863565594971e-17,1.0,3.5061377887943226e-18,3.5336985162264003e-19,3.5061377887943226e-18,1.0
22.952549934387207,9.305099964141846,0.6203399896621704,1.0,1.6752222238462752e-17,-3.0128056171064717e-18,1.6752222238462752e-17,1.0,2.0255115411304335e-17,-3.0128056171064717e-18,2.0255115411304335e-17,1.0
24.19325065612793,9.305099964141846,0.6203399896621704,1.0,-1.0737169137588435e-17,2.3351973745584464e-17,-1.0737169137588435e-17,1.0,2.951972686907791e-17,2.3351973745584464e-17,2.951972686907791e-17,1.0
25.433950424194336,9.305099964141846,0.6203399896621704,1.0,-2.6518657704092644e-18,-2.988323604215528e-19,-2.6518657704092644e-18,1.0,7.04433378940875e-18,-2.988323604215528e-19,7.04433378940875e-18,1.0
26.674650192260742,9.305099964141846,0.6203399896621704,1.0,-9.198085043418689e-19,-1.1760028836617926e-18,-9.198085043418689e-19,1.0,2.095788433741663e-18,-1.1760028836617926e-18,2.095788433741663e-18,1.0
27.915300369262695,9.305099964141846,0.6203399896621704,1.0,7.371960674014671e-17,1.1368845612364555e-17,7.371960674014671e-17,1.0,-3.199027185748098e-19,1.1368845612364555e-17,-3.199027185748098e-19,1.0
29.15595054626465,9.305099964141846,0.6203399896621704,1.0,2.413357670638582e-17,-2.293337155197649e-18,2.413357670638582e-17,1.0,-6.998555959948841e-19,-2.293337155197649e-18,-6.998555959948841e-19,1.0
30.396650314331055,9.305099964141846,0.6203399896621704,1.0,-5.443720940709043e-17,8.535751187189822e-19,-5.443720940709043e-17,1.0,-1.0114927484879095e-17,8.535751187189822e-19,-1.0114927484879095e-17,1.0
31.637351036071777,9.305099964141846,0.6203399896621704,1.0,-8.92155914366864e-17,-1.2815706719655305e-18,-8.92155914366864e-17,1.0,-1.6689943810143634e-17,-1.2815706719655305e-18,-1.6689943810143634e-17,1.0
32.8780517578125,9.305099964141846,0.6203399896621704,1.0,-5.436407340605094e-17,5.2052999430568624e-18,-5.436407340605094e-17,1.0,2.0461300105150528e-17,5.2052999430568624e-18,2.0461300105150528e-17,1.0
34.11870002746582,9.305099964141846,0.6203399896621704,1.0,1.2403340847480523e-17,-9.369137308698223e-18,1.2403340847480523e-17,1.0,-8.852208982856684e-18,-9.369137308698223e-18,-8.852208982856684e-18,1.0
35.35934829711914,9.305099964141846,0.6203399896621704,1.0,-4.35509533717985e-17,-8.01759367095803e-18,-4.35509533717985e-17,1.0,1.8718948369564757e-18,-8.01759367095803e-18,1.8718948369564757e-18,1.0
36.60004997253418,9.305099964141846,0.6203399896621704,1.0,2.3555840679354283e-17,-2.27671785592054e-17,2.3555840679354283e-17,1.0,8.294502307177507e-18,-2.27671785592054e-17,8.294502307177507e-18,1.0
13.02715015411377,10.545769691467285,0.6203399896621704,1.0,-4.90474055876327e-18,-1.6600755542136942e-17,-4.90474055876327e-18,1.0,5.446079398071554e-18,-1.6600755542136942e-17,5.446079398071554e-18,1.0
14.267849922180176,10.545769691467285,0.6203399896621704,1.0,1.565814187510214e-17,5.6094897552620174e-18,1.565814187510214e-17,1.0,4.686109691830298e-18,5.6094897552620174e-18,4.686109691830298e-18,1.0
15.50849962234497,10.545769691467285,0.6203399896621704,1.0,1.1483343952754145e-17,5.172416618575736e-18,1.1483343952754145e-17,1.0,-1.6297622178572237e-18,5.172416618575736e-18,-1.6297622178572237e-18,1.0
16.749149322509766,10.545769691467285,0.6203399896621704,1.0,-1.886588046177255e-17,-2.0851936976609308e-18,-1.886588046177255e-17,1.0,-1.89147603736259e-19,-2.0851936976609308e-18,-1.89147603736259e-19,1.0
17.98985004425049,10.545769691467285,0.6203399896621704,1.0,6.360322093584768e-17,-3.0623646959415144e-18,6.360322093584768e-17,1.0,1.652373675530213e-17,-3.0623646959415144e-18,1.652373675530213e-17,1.0
19.23055076599121,10.545769691467285,0.6203399896621704,1.0,3.2250144191997045e-17,-6.6911338717032016e-18,3.2250144191997045e-17,1.0,-8.971768014233874e-18,-6.6911338717032016e-18,-8.971768014233874e-18,1.0
20.471250534057617,10.545769691467285,0.6203399896621704,1.0,-4.113420293715947e-17,-7.763970996162534e-18,-4.113420293715947e-17,1.0,-3.0025403057046887e-18,-7.763970996162534e-18,-3.0025403057046887e-18,1.0
21.711899757385254,10.545769691467285,0.6203399896621704,1.0,2.002190176376236e-17,-1.5676670720823327e-17,2.002190176376236e-17,1.0,-2.5422932905674276e-18,-1.5676670720823327e-17,-2.5422932905674276e-18,1.0
22.952549934387207,10.545769691467285,0.6203399896621704,1.0,-1.0651337568507483e-17,-6.0566118956198996e-18,-1.0651337568507483e-17,1.0,5.474026935837577e-19,-6.0566118956198996e-18,5.474026935837577e-19,1.0
24.19325065612793,10.545769691467285,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25.433950424194336,10.545769691467285,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26.674650192260742,10.545769691467285,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27.915300369262695,10.545769691467285,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29.15595054626465,10.545769691467285,0.6203399896621704,1.0,-2.5072474678109034e-17,1.5752589357443444e-17,-2.5072474678109034e-17,1.0,-1.0412071440423457e-17,1.5752589357443444e-17,-1.0412071440423457e-17,1.0
30.396650314331055,10.545769691467285,0.6203399896621704,1.0,-6.566438296876242e-17,2.2236626568675113e-17,-6.566438296876242e-17,1.0,-2.79956168119469e-17,2.2236626568675113e-17,-2.79956168119469e-17,1.0
31.637351036071777,10.545769691467285,0.6203399896621704,1.0,-2.3523418508064655e-17,-2.7380517863826957e-18,-2.3523418508064655e-17,1.0,-6.100375953878549e-18,-2.7380517863826957e-18,-6.100375953878549e-18,1.0
32.8780517578125,10.545769691467285,0.6203399896621704,1.0,-2.0970203124689077e-17,-1.816219584672216e-18,-2.0970203124689077e-17,1.0,9.153749196561612e-19,-1.816219584672216e-18,9.153749196561612e-19,1.0
34.11870002746582,10.545769691467285,0.6203399896621704,1.0,-4.230580832188978e-17,9.790001014100915e-18,-4.230580832188978e-17,1.0,2.0365322338676e-17,9.790001014100915e-18,2.0365322338676e-17,1.0
35.35934829711914,10.545769691467285,0.6203399896621704,1.0,1.511558108323396e-18,6.574627136786333e-18,1.511558108323396e-18,1.0,1.478398732992345e-17,6.574627136786333e-18,1.478398732992345e-17,1.0
36.60004997253418,10.545769691467285,0.6203399896621704,1.0,-6.052195991919785e-17,-3.2746062130279736e-18,-6.052195991919785e-17,1.0,-2.8086739855406356e-18,-3.2746062130279736e-18,-2.8086739855406356e-18,1.0
37.84075164794922,10.545769691467285,0.6203399896621704,1.0,-3.0951973556101223e-17,-1.5685113546540503e-18,-3.0951973556101223e-17,1.0,-2.230895979093012e-18,-1.5685113546540503e-18,-2.230895979093012e-18,1.0
13.02715015411377,11.786449909210205,0.6203399896621704,1.0,-1.8879370123202066e-17,1.215005318083311e-17,-1.8879370123202066e-17,1.0,6.402794116406125e-20,1.215005318083311e-17,6.402794116406125e-20,1.0
14.267849922180176,11.786449909210205,0.6203399896621704,1.0,5.925490533640444e-18,2.5375963522541984e-18,5.925490533640444e-18,1.0,-2.6087992322021504e-18,2.5375963522541984e-18,-2.6087992322021504e-18,1.0
15.50849962234497,11.786449909210205,0.6203399896621704,1.0,4.5421797689377034e-17,-1.5287399938146178e-18,4.5421797689377034e-17,1.0,2.823358457666195e-19,-1.5287399938146178e-18,2.823358457666195e-19,1.0
16.749149322509766,11.786449909210205,0.6203399896621704,1.0,3.234549826428971e-17,6.235756365434464e-19,3.234549826428971e-17,1.0,-4.3139650633506e-19,6.235756365434464e-19,-4.3139650633506e-19,1.0
17.98985004425049,11.786449909210205,0.6203399896621704,1.0,2.4163393258745906e-17,4.223125536046099e-18,2.4163393258745906e-17,1.0,-1.9844302777524774e-18,4.223125536046099e-18,-1.9844302777524774e-18,1.0
19.23055076599121,11.786449909210205,0.6203399896621704,1.0,7.806832021346459e-17,5.853227621737505e-18,7.806832021346459e-17,1.0,1.09836730960323e-17,5.853227621737505e-18,1.09836730960323e-17,1.0
20.471250534057617,11.786449909210205,0.6203399896621704,1.0,2.846151140271637e-17,6.6990057360025625e-18,2.846151140271637e-17,1.0,9.117529025489446e-19,6.6990057360025625e-18,9.117529025489446e-19,1.0
21.711899757385254,11.786449909210205,0.6203399896621704,1.0,-5.2147626411102853e-17,1.4885900944473658e-17,-5.2147626411102853e-17,1.0,5.652409675705556e-18,1.4885900944473658e-17,5.652409675705556e-18,1.0
22.952549934387207,11.786449909210205,0.6203399896621704,1.0,-1.4130413729971827e-17,-4.464077148025778e-19,-1.4130413729971827e-17,1.0,-1.555068842519451e-18,-4.464077148025778e-19,-1.555068842519451e-18,1.0
24.19325065612793,11.786449909210205,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25.433950424194336,11.786449909210205,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26.674650192260742,11.786449909210205,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27.915300369262695,11.786449909210205,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29.15595054626465,11.786449909210205,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30.396650314331055,11.786449909210205,0.6203399896621704,1.0,7.782151598845837e-17,-1.5599820678833475e-17,7.782151598845837e-17,1.0,-5.987369020133392e-18,-1.5599820678833475e-17,-5.987369020133392e-18,1.0
31.637351036071777,11.786449909210205,0.6203399896621704,1.0,-9.345289691638319e-18,-1.3824654688347726e-17,-9.345289691638319e-18,1.0,-1.911161762378858e-17,-1.3824654688347726e-17,-1.911161762378858e-17,1.0
32.8780517578125,11.786449909210205,0.6203399896621704,1.0,-1.6274446025374573e-17,3.415884732544121e-18,-1.6274446025374573e-17,1.0,3.6626323370374136e-17,3.415884732544121e-18,3.6626323370374136e-17,1.0
34.11870002746582,11.786449909210205,0.6203399896621704,1.0,6.369394941415495e-18,8.931681187388329e-18,6.369394941415495e-18,1.0,1.4445837549872997e-17,8.931681187388329e-18,1.4445837549872997e-17,1.0
35.35934829711914,11.786449909210205,0.6203399896621704,1.0,4.8888548032533725e-17,-3.201724156436539e-18,4.8888548032533725e-17,1.0,4.075820385382043e-18,-3.201724156436539e-18,4.075820385382043e-18,1.0
36.60004997253418,11.786449909210205,0.6203399896621704,1.0,-1.9072489499272984e-18,-5.358986275158882e-19,-1.9072489499272984e-18,1.0,-4.116875013544275e-18,-5.358986275158882e-19,-4.116875013544275e-18,1.0
37.84075164794922,11.786449909210205,0.6203399896621704,1.0,1.0837514417697243e-17,1.2779447464299196e-17,1.0837514417697243e-17,1.0,-1.2933805363661032e-18,1.2779447464299196e-17,-1.2933805363661032e-18,1.0
39.081451416015625,11.786449909210205,0.6203399896621704,1.0,7.381866327286116e-17,-5.121000312470358e-18,7.381866327286116e-17,1.0,-1.6407812355536498e-17,-5.121000312470358e-18,-1.6407812355536498e-17,1.0
13.02715015411377,13.02715015411377,0.6203399896621704,1.0,-4.286832753437279e-17,2.2926882320071013e-18,-4.286832753437279e-17,1.0,-2.0538416912887928e-18,2.2926882320071013e-18,-2.0538416912887928e-18,1.0
14.267849922180176,13.02715015411377,0.6203399896621704,1.0,1.4101253959018107e-17,4.64316743751022e-18,1.4101253959018107e-17,1.0,1.1012096262650541e-18,4.64316743751022e-18,1.1012096262650541e-18,1.0
15.50849962234497,13.02715015411377,0.6203399896621704,1.0,2.36551453662525e-17,1.6334143236592219e-18,2.36551453662525e-17,1.0,5.47311548620012e-19,1.6334143236592219e-18,5.47311548620012e-19,1.0
16.749149322509766,13.02715015411377,0.6203399896621704,1.0,2.232462245582881e-18,2.3080903350128387e-18,2.232462245582881e-18,1.0,1.229300818865575e-18,2.3080903350128387e-18,1.229300818865575e-18,1.0
17.98985004425049,13.02715015411377,0.6203399896621704,1.0,3.265097275578309e-17,-2.651506153637957e-18,3.265097275578309e-17,1.0,-8.153668190445453e-19,-2.651506153637957e-18,-8.153668190445453e-19,1.0
19.23055076599121,13.02715015411377,0.6203399896621704,1.0,2.7345455745612366e-18,-3.0124823962821167e-18,2.7345455745612366e-18,1.0,-1.790359850772277e-18,-3.0124823962821167e-18,-1.790359850772277e-18,1.0
20.471250534057617,13.02715015411377,0.6203399896621704,1.0,-2.3006415735967986e-19,1.9371779161326307e-17,-2.3006415735967986e-19,1.0,1.4325831427374723e-18,1.9371779161326307e-17,1.4325831427374723e-18,1.0
21.711899757385254,13.02715015411377,0.6203399896621704,1.0,3.793062176024775e-17,-1.4495350926979197e-17,3.793062176024775e-17,1.0,-4.3947200182171615e-18,-1.4495350926979197e-17,-4.3947200182171615e-18,1.0
22.952549934387207,13.02715015411377,0.6203399896621704,1.0,8.46376744874362e-18,1.0897451924882835e-17,8.46376744874362e-18,1.0,-1.0794681144422869e-18,1.0897451924882835e-17,-1.0794681144422869e-18,1.0
24.19325065612793,13.02715015411377,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25.433950424194336,13.02715015411377,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26.674650192260742,13.02715015411377,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27.915300369262695,13.02715015411377,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29.15595054626465,13.02715015411377,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30.396650314331055,13.02715015411377,0.6203399896621704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
31.637351036071777,13.02715015411377,0.6203399896621704,1.0,-3.629866058612963e-17,-1.1473086085977875e-18,-3.629866058612963e-17,1.0,2.9511117573262455e-17,-1.1473086085977875e-18,2.9511117573262455e-17,1.0
32.8780517578125,13.02715015411377,0.6203399896621704,1.0,-4.830148140819259e-17,1.491728417691392e-18,-4.830148140819259e-17,1.0,-2.0525704387643907e-17,1.491728417691392e-18,-2.0525704387643907e-17,1.0
34.11870002746582,13.02715015411377,0.6203399896621704,1.0,2.3840319672539845e-17,-8.524420467159071e-18,2.3840319672539845e-17,1.0,-6.900545397118964e-18,-8.524420467159071e-18,-6.900545397118964e-18,1.0
35.35934829711914,13.02715015411377,0.6203399896621704,1.0,-2.6455724148728385e-17,3.046549416219807e-18,-2.6455724148728385e-17,1.0,2.2629383504043866e-17,3.046549416219807e-18,2.2629383504043866e-17,1.0
36.60004997253418,13.02715015411377,0.6203399896621704,1.0,2.214433141028767e-17,3.3345728783301585e-18,2.214433141028767e-17,1.0,1.6793174296229027e-17,3.3345728783301585e-18,1.6793174296229027e-17,1.0
37.84075164794922,13.02715015411377,0.6203399896621704,1.0,2.5549800904943984e-17,-5.5268941167373725e-18,2.5549800904943984e-17,1.0,-8.287357121046274e-18,-5.5268941167373725e-18,-8.287357121046274e-18,1.0
