19.093850135803223,25.25314998626709,12.934549808502197,1.0,2.850377040585048e-17,2.704311295991811e-18,2.850377040585048e-17,1.0,9.662276055716602e-18,2.704311295991811e-18,9.662276055716602e-18,1.0
20.325700759887695,25.25314998626709,12.934549808502197,1.0,9.459979607057776e-17,-5.448744677402777e-19,9.459979607057776e-17,1.0,8.02953650464207e-18,-5.448744677402777e-19,8.02953650464207e-18,1.0
21.55755043029785,25.25314998626709,12.934549808502197,1.0,5.892553442419501e-17,-5.943217841348068e-18,5.892553442419501e-17,1.0,-4.846732036766151e-18,-5.943217841348068e-18,-4.846732036766151e-18,1.0
22.789400100708008,25.25314998626709,12.934549808502197,1.0,7.459685494081635e-17,1.232464040246039e-17,7.459685494081635e-17,1.0,1.4722560897635262e-17,1.232464040246039e-17,1.4722560897635262e-17,1.0
24.021249771118164,25.25314998626709,12.934549808502197,1.0,3.1380506880143508e-18,-1.9140097038688474e-18,3.1380506880143508e-18,1.0,7.05566699098134e-18,-1.9140097038688474e-18,7.05566699098134e-18,1.0
25.25314998626709,25.25314998626709,12.934549808502197,1.0,9.054795441038271e-18,-2.1745423559883974e-17,9.054795441038271e-18,1.0,3.781627810263271e-18,-2.1745423559883974e-17,3.781627810263271e-18,1.0
26.485000610351562,25.25314998626709,12.934549808502197,1.0,-9.403567047334518e-19,3.547338000744364e-18,-9.403567047334518e-19,1.0,1.6294462348632284e-18,3.547338000744364e-18,1.6294462348632284e-18,1.0
27.71685028076172,25.25314998626709,12.934549808502197,1.0,8.903287385681834e-18,-4.208400893962042e-18,8.903287385681834e-18,1.0,-4.65516031562132e-18,-4.208400893962042e-18,-4.65516031562132e-18,1.0
28.948699951171875,25.25314998626709,12.934549808502197,1.0,-7.220360822289755e-19,-2.2022158488174814e-17,-7.220360822289755e-19,1.0,6.041338936187297e-19,-2.2022158488174814e-17,6.041338936187297e-19,1.0
30.18054962158203,25.25314998626709,12.934549808502197,1.0,-2.8008126160952965e-19,1.4292316136905606e-17,-2.8008126160952965e-19,1.0,3.853539997586487e-18,1.4292316136905606e-17,3.853539997586487e-18,1.0
31.412449836730957,25.25314998626709,12.934549808502197,1.0,-2.359770098143314e-18,9.011682787512008e-18,-2.359770098143314e-18,1.0,4.28492254524871e-18,9.011682787512008e-18,4.28492254524871e-18,1.0
32.64430046081543,25.25314998626709,12.934549808502197,1.0,-1.3794495683214042e-17,7.052971519557759e-19,-1.3794495683214042e-17,1.0,-8.698650346761728e-18,7.052971519557759e-19,-8.698650346761728e-18,1.0
33.876150131225586,25.25314998626709,12.934549808502197,1.0,1.79314806982204e-17,2.467316647228886e-17,1.79314806982204e-17,1.0,-5.419792011794925e-18,2.467316647228886e-17,-5.419792011794925e-18,1.0
35.10799980163574,25.25314998626709,12.934549808502197,1.0,1.2514567688547465e-17,4.992843317652109e-17,1.2514567688547465e-17,1.0,-1.7607304480257806e-18,4.992843317652109e-17,-1.7607304480257806e-18,1.0
4.31151008605957,26.485000610351562,12.934549808502197,1.0,-4.416742461255467e-18,9.786324196278117e-18,-4.416742461255467e-18,1.0,1.1195364331216258e-17,9.786324196278117e-18,1.1195364331216258e-17,1.0
5.543370008468628,26.485000610351562,12.934549808502197,1.0,7.095132605186857e-18,3.071163209322088e-18,7.095132605186857e-18,1.0,4.51810484264547e-17,3.071163209322088e-18,4.51810484264547e-17,1.0
6.7752299308776855,26.485000610351562,12.934549808502197,1.0,2.0535362548476076e-18,-4.737732379498507e-18,2.0535362548476076e-18,1.0,-1.3572340613281288e-17,-4.737732379498507e-18,-1.3572340613281288e-17,1.0
8.007090091705322,26.485000610351562,12.934549808502197,1.0,-1.4372448224770915e-18,-1.0994541422100634e-18,-1.4372448224770915e-18,1.0,-2.1751260146286148e-18,-1.0994541422100634e-18,-2.1751260146286148e-18,1.0
9.238950252532959,26.485000610351562,12.934549808502197,1.0,2.42019150598725e-18,-1.0666178636262756e-18,2.42019150598725e-18,1.0,5.716546985656234e-19,-1.0666178636262756e-18,5.716546985656234e-19,1.0
10.470790386199951,26.485000610351562,12.934549808502197,1.0,2.153513232788676e-18,-1.75181220025154e-18,2.153513232788676e-18,1.0,-8.488204328592391e-20,-1.75181220025154e-18,-8.488204328592391e-20,1.0
11.70265007019043,26.485000610351562,12.934549808502197,1.0,3.194664376703552e-18,1.2299009383999822e-18,3.194664376703552e-18,1.0,2.248620598463645e-18,1.2299009383999822e-18,2.248620598463645e-18,1.0
12.934549808502197,26.485000610351562,12.934549808502197,1.0,1.6592604090790538e-18,-3.560448813453329e-18,1.6592604090790538e-18,1.0,-1.6103219638576096e-17,-3.560448813453329e-18,-1.6103219638576096e-17,1.0
14.166399955749512,26.485000610351562,12.934549808502197,1.0,9.372846593360064e-19,7.075053622997745e-18,9.372846593360064e-19,1.0,9.29296720917189e-18,7.075053622997745e-18,9.29296720917189e-18,1.0
15.398250102996826,26.485000610351562,12.934549808502197,1.0,-1.1526924170121654e-18,-3.2431983719644883e-18,-1.1526924170121654e-18,1.0,4.925158271413222e-18,-3.2431983719644883e-18,4.925158271413222e-18,1.0
16.63010025024414,26.485000610351562,12.934549808502197,1.0,2.164082119475266e-18,2.392098384433418e-18,2.164082119475266e-18,1.0,-4.6699122546655906e-18,2.392098384433418e-18,-4.6699122546655906e-18,1.0
17.861949920654297,26.485000610351562,12.934549808502197,1.0,7.860429354572955e-18,1.212030363010264e-17,7.860429354572955e-18,1.0,-1.416938551735165e-17,1.212030363010264e-17,-1.416938551735165e-17,1.0
19.093850135803223,26.485000610351562,12.934549808502197,1.0,-2.5837414912651122e-17,-7.868481957836159e-18,-2.5837414912651122e-17,1.0,2.6265581795682045e-18,-7.868481957836159e-18,2.6265581795682045e-18,1.0
20.325700759887695,26.485000610351562,12.934549808502197,1.0,-5.872773899612133e-17,4.1601758506598944e-18,-5.872773899612133e-17,1.0,8.729269962249632e-20,4.1601758506598944e-18,8.729269962249632e-20,1.0
21.55755043029785,26.485000610351562,12.934549808502197,1.0,3.160679289005535e-17,-1.353886937017979e-18,3.160679289005535e-17,1.0,4.13148095521043e-18,-1.353886937017979e-18,4.13148095521043e-18,1.0
22.789400100708008,26.485000610351562,12.934549808502197,1.0,4.507884198996765e-17,-1.4171958255851843e-18,4.507884198996765e-17,1.0,-7.145706427838349e-18,-1.4171958255851843e-18,-7.145706427838349e-18,1.0
24.021249771118164,26.485000610351562,12.934549808502197,1.0,-2.7433423508625236e-17,-8.730667199551205e-18,-2.7433423508625236e-17,1.0,4.892763397083808e-18,-8.730667199551205e-18,4.892763397083808e-18,1.0
25.25314998626709,26.485000610351562,12.934549808502197,1.0,1.0650927286923656e-17,-6.9091501434410466e-18,1.0650927286923656e-17,1.0,-2.0105265025895454e-17,-6.9091501434410466e-18,-2.0105265025895454e-17,1.0
26.485000610351562,26.485000610351562,12.934549808502197,1.0,1.5585892611679307e-17,-3.525999222482333e-18,1.5585892611679307e-17,1.0,-5.493523582875452e-18,-3.525999222482333e-18,-5.493523582875452e-18,1.0
27.71685028076172,26.485000610351562,12.934549808502197,1.0,2.4574098359045835e-17,6.205535011562109e-18,2.4574098359045835e-17,1.0,4.677786600506789e-18,6.205535011562109e-18,4.677786600506789e-18,1.0
28.948699951171875,26.485000610351562,12.934549808502197,1.0,1.3627065228246571e-17,3.809808199371727e-18,1.3627065228246571e-17,1.0,5.822745085586737e-19,3.809808199371727e-18,5.822745085586737e-19,1.0
30.18054962158203,26.485000610351562,12.934549808502197,1.0,1.081223825971946e-17,6.331071663635913e-18,1.081223825971946e-17,1.0,7.342186948930799e-19,6.331071663635913e-18,7.342186948930799e-19,1.0
31.412449836730957,26.485000610351562,12.934549808502197,1.0,-1.430089193190625e-18,1.1647643942693409e-18,-1.430089193190625e-18,1.0,1.575941525185823e-17,1.1647643942693409e-18,1.575941525185823e-17,1.0
32.64430046081543,26.485000610351562,12.934549808502197,1.0,-3.233987328102798e-20,1.3187384818269522e-18,-3.233987328102798e-20,1.0,-8.11562284535169e-18,1.3187384818269522e-18,-8.11562284535169e-18,1.0
33.876150131225586,26.485000610351562,12.934549808502197,1.0,-6.115532797832664e-18,9.336404944678887e-18,-6.115532797832664e-18,1.0,1.4116086341376949e-18,9.336404944678887e-18,1.4116086341376949e-18,1.0
35.10799980163574,26.485000610351562,12.934549808502197,1.0,6.4274543350202855e-18,-1.6767144576713208e-17,6.4274543350202855e-18,1.0,-2.345399075771124e-18,-1.6767144576713208e-17,-2.345399075771124e-18,1.0
4.31151008605957,27.71685028076172,12.934549808502197,1.0,6.550399326837384e-19,-7.136999524710616e-18,6.550399326837384e-19,1.0,4.805692297854945e-18,-7.136999524710616e-18,4.805692297854945e-18,1.0
5.543370008468628,27.71685028076172,12.934549808502197,1.0,-4.2337436399791356e-18,1.6699497539423469e-18,-4.2337436399791356e-18,1.0,-1.124258600443538e-18,1.6699497539423469e-18,-1.124258600443538e-18,1.0
6.7752299308776855,27.71685028076172,12.934549808502197,1.0,-3.887383885553941e-19,5.677212479577806e-19,-3.887383885553941e-19,1.0,-1.0084791640802563e-18,5.677212479577806e-19,-1.0084791640802563e-18,1.0
8.007090091705322,27.71685028076172,12.934549808502197,1.0,-1.0201343457062816e-18,-7.053325785504479e-20,-1.0201343457062816e-18,1.0,-4.2144236993996174e-19,-7.053325785504479e-20,-4.2144236993996174e-19,1.0
9.238950252532959,27.71685028076172,12.934549808502197,1.0,5.336993714020205e-18,3.250863441110711e-18,5.336993714020205e-18,1.0,-1.9871663585742556e-19,3.250863441110711e-18,-1.9871663585742556e-19,1.0
10.470790386199951,27.71685028076172,12.934549808502197,1.0,-8.280725614075436e-18,-3.2980242341598654e-21,-8.280725614075436e-18,1.0,-1.876606664520731e-18,-3.2980242341598654e-21,-1.876606664520731e-18,1.0
11.70265007019043,27.71685028076172,12.934549808502197,1.0,8.194197558918714e-18,4.8404165127893085e-18,8.194197558918714e-18,1.0,5.178813413047761e-19,4.8404165127893085e-18,5.178813413047761e-19,1.0
12.934549808502197,27.71685028076172,12.934549808502197,1.0,1.5950562008963363e-18,4.864235178527773e-18,1.5950562008963363e-18,1.0,-5.025098233021879e-18,4.864235178527773e-18,-5.025098233021879e-18,1.0
14.166399955749512,27.71685028076172,12.934549808502197,1.0,-5.751317729500053e-18,-1.1486675836261508e-17,-5.751317729500053e-18,1.0,-3.901956946790747e-18,-1.1486675836261508e-17,-3.901956946790747e-18,1.0
15.398250102996826,27.71685028076172,12.934549808502197,1.0,-5.539852935008781e-19,6.418077829186691e-18,-5.539852935008781e-19,1.0,-2.5637071354700472e-18,6.418077829186691e-18,-2.5637071354700472e-18,1.0
16.63010025024414,27.71685028076172,12.934549808502197,1.0,-3.0157458305937915e-18,5.894898499456089e-18,-3.0157458305937915e-18,1.0,-1.0736964617181981e-18,5.894898499456089e-18,-1.0736964617181981e-18,1.0
17.861949920654297,27.71685028076172,12.934549808502197,1.0,4.0698741975487055e-18,-1.024521918470416e-17,4.0698741975487055e-18,1.0,-2.5105593335474432e-18,-1.024521918470416e-17,-2.5105593335474432e-18,1.0
19.093850135803223,27.71685028076172,12.934549808502197,1.0,5.798057983602668e-18,3.7297495237857825e-18,5.798057983602668e-18,1.0,9.665675768034195e-18,3.7297495237857825e-18,9.665675768034195e-18,1.0
20.325700759887695,27.71685028076172,12.934549808502197,1.0,-4.289988282038046e-17,-2.185379331911516e-18,-4.289988282038046e-17,1.0,9.243211881736519e-19,-2.185379331911516e-18,9.243211881736519e-19,1.0
21.55755043029785,27.71685028076172,12.934549808502197,1.0,1.228228710073645e-17,6.7229509603747475e-18,1.228228710073645e-17,1.0,-1.4901075572810944e-18,6.7229509603747475e-18,-1.4901075572810944e-18,1.0
22.789400100708008,27.71685028076172,12.934549808502197,1.0,6.412631258443335e-18,1.6670459364019795e-18,6.412631258443335e-18,1.0,-2.7522745366300856e-18,1.6670459364019795e-18,-2.7522745366300856e-18,1.0
24.021249771118164,27.71685028076172,12.934549808502197,1.0,1.0496081557795567e-16,-2.1194772321239567e-18,1.0496081557795567e-16,1.0,1.0340122443562982e-17,-2.1194772321239567e-18,1.0340122443562982e-17,1.0
25.25314998626709,27.71685028076172,12.934549808502197,1.0,-4.732043031245367e-18,-8.168034663324274e-18,-4.732043031245367e-18,1.0,-1.4918581196114403e-17,-8.168034663324274e-18,-1.4918581196114403e-17,1.0
26.485000610351562,27.71685028076172,12.934549808502197,1.0,-5.012691020141951e-17,5.80815909965286e-18,-5.012691020141951e-17,1.0,5.293622566552518e-18,5.80815909965286e-18,5.293622566552518e-18,1.0
27.71685028076172,27.71685028076172,12.934549808502197,1.0,-3.5630778415942065e-17,4.2151155325844414e-18,-3.5630778415942065e-17,1.0,-4.5207083109054194e-18,4.2151155325844414e-18,-4.5207083109054194e-18,1.0
28.948699951171875,27.71685028076172,12.934549808502197,1.0,-5.121418452270004e-18,-2.028375240411092e-17,-5.121418452270004e-18,1.0,5.183932627063699e-18,-2.028375240411092e-17,5.183932627063699e-18,1.0
30.18054962158203,27.71685028076172,12.934549808502197,1.0,1.4138392714160513e-17,-8.287833577079104e-18,1.4138392714160513e-17,1.0,-5.571907217720977e-18,-8.287833577079104e-18,-5.571907217720977e-18,1.0
31.412449836730957,27.71685028076172,12.934549808502197,1.0,-9.852982545940703e-18,3.470290676178418e-18,-9.852982545940703e-18,1.0,-4.953644303758017e-18,3.470290676178418e-18,-4.953644303758017e-18,1.0
32.64430046081543,27.71685028076172,12.934549808502197,1.0,5.050473239082862e-18,7.183086512924467e-19,5.050473239082862e-18,1.0,-1.1517467634563795e-17,7.183086512924467e-19,-1.1517467634563795e-17,1.0
33.876150131225586,27.71685028076172,12.934549808502197,1.0,-5.685033472269495e-19,4.6894031114391776e-18,-5.685033472269495e-19,1.0,-1.1027557509070076e-17,4.6894031114391776e-18,-1.1027557509070076e-17,1.0
35.10799980163574,27.71685028076172,12.934549808502197,1.0,-4.345481161676753e-19,4.307567193543778e-17,-4.345481161676753e-19,1.0,2.8923807344230924e-18,4.307567193543778e-17,2.8923807344230924e-18,1.0
4.31151008605957,28.948699951171875,12.934549808502197,1.0,4.1244571991931196e-17,-2.2219494003827915e-17,4.1244571991931196e-17,1.0,7.911573931847109e-18,-2.2219494003827915e-17,7.911573931847109e-18,1.0
5.543370008468628,28.948699951171875,12.934549808502197,1.0,-1.6294690443686196e-17,-2.871893331806532e-18,-1.6294690443686196e-17,1.0,-1.6845213882925963e-17,-2.871893331806532e-18,-1.6845213882925963e-17,1.0
6.7752299308776855,28.948699951171875,12.934549808502197,1.0,3.587946364966123e-18,2.3058348202775597e-18,3.587946364966123e-18,1.0,3.724029983440285e-18,2.3058348202775597e-18,3.724029983440285e-18,1.0
8.007090091705322,28.948699951171875,12.934549808502197,1.0,1.680356616626453e-18,-7.133263149883714e-18,1.680356616626453e-18,1.0,6.836032340375034e-18,-7.133263149883714e-18,6.836032340375034e-18,1.0
9.238950252532959,28.948699951171875,12.934549808502197,1.0,1.790766823633653e-18,-1.2814551355134721e-17,1.790766823633653e-18,1.0,1.687050741169661e-17,-1.2814551355134721e-17,1.687050741169661e-17,1.0
10.470790386199951,28.948699951171875,12.934549808502197,1.0,2.3819123996523786e-17,6.7714398742923e-18,2.3819123996523786e-17,1.0,4.9250614912815536e-18,6.7714398742923e-18,4.9250614912815536e-18,1.0
11.70265007019043,28.948699951171875,12.934549808502197,1.0,1.5997547315322447e-17,-3.93048764688862e-18,1.5997547315322447e-17,1.0,-3.5688149181686906e-19,-3.93048764688862e-18,-3.5688149181686906e-19,1.0
12.934549808502197,28.948699951171875,12.934549808502197,1.0,1.7390782510296538e-17,-6.675193274118692e-18,1.7390782510296538e-17,1.0,1.615832971970683e-17,-6.675193274118692e-18,1.615832971970683e-17,1.0
14.166399955749512,28.948699951171875,12.934549808502197,1.0,1.413898166675665e-17,-1.0843228581368759e-17,1.413898166675665e-17,1.0,-1.3267239800629626e-18,-1.0843228581368759e-17,-1.3267239800629626e-18,1.0
15.398250102996826,28.948699951171875,12.934549808502197,1.0,2.37089815892399e-17,9.448010634466379e-18,2.37089815892399e-17,1.0,-2.0285691315466745e-17,9.448010634466379e-18,-2.0285691315466745e-17,1.0
16.63010025024414,28.948699951171875,12.934549808502197,1.0,6.2410098929023645e-18,-9.98549364889743e-20,6.2410098929023645e-18,1.0,-8.915945110210273e-19,-9.98549364889743e-20,-8.915945110210273e-19,1.0
17.861949920654297,28.948699951171875,12.934549808502197,1.0,1.5494067912265255e-18,5.2016309834498835e-18,1.5494067912265255e-18,1.0,-8.765234870554643e-19,5.2016309834498835e-18,-8.765234870554643e-19,1.0
19.093850135803223,28.948699951171875,12.934549808502197,1.0,-1.5146312910941837e-18,1.4230241195017176e-17,-1.5146312910941837e-18,1.0,-3.256028356855492e-18,1.4230241195017176e-17,-3.256028356855492e-18,1.0
20.325700759887695,28.948699951171875,12.934549808502197,1.0,-1.2942890908714161e-18,7.540213677383264e-18,-1.2942890908714161e-18,1.0,3.9160730941366943e-19,7.540213677383264e-18,3.9160730941366943e-19,1.0
21.55755043029785,28.948699951171875,12.934549808502197,1.0,-8.59404756804011e-18,-2.7161468029913727e-18,-8.59404756804011e-18,1.0,2.2322926735573077e-19,-2.7161468029913727e-18,2.2322926735573077e-19,1.0
22.789400100708008,28.948699951171875,12.934549808502197,1.0,4.0090529305966615e-17,-8.15785165639344e-19,4.0090529305966615e-17,1.0,-3.582845142128509e-18,-8.15785165639344e-19,-3.582845142128509e-18,1.0
24.021249771118164,28.948699951171875,12.934549808502197,1.0,5.935091701728408e-17,-2.864269208100631e-18,5.935091701728408e-17,1.0,6.463634801423049e-18,-2.864269208100631e-18,6.463634801423049e-18,1.0
25.25314998626709,28.948699951171875,12.934549808502197,1.0,6.473949330071279e-18,-5.7314265173099906e-18,6.473949330071279e-18,1.0,-7.46414366671105e-18,-5.7314265173099906e-18,-7.46414366671105e-18,1.0
26.485000610351562,28.948699951171875,12.934549808502197,1.0,-3.617667791555766e-17,-8.350356747461961e-19,-3.617667791555766e-17,1.0,8.889396541655231e-18,-8.350356747461961e-19,8.889396541655231e-18,1.0
27.71685028076172,28.948699951171875,12.934549808502197,1.0,-2.462629676442038e-17,-1.0159629152362074e-17,-2.462629676442038e-17,1.0,-5.873702409849724e-18,-1.0159629152362074e-17,-5.873702409849724e-18,1.0
28.948699951171875,28.948699951171875,12.934549808502197,1.0,7.779249849257e-18,1.3878247720235036e-17,7.779249849257e-18,1.0,3.4597461913198986e-18,1.3878247720235036e-17,3.4597461913198986e-18,1.0
30.18054962158203,28.948699951171875,12.934549808502197,1.0,-1.0738222965688828e-17,-1.0481880521039257e-17,-1.0738222965688828e-17,1.0,1.4338793347573429e-18,-1.0481880521039257e-17,1.4338793347573429e-18,1.0
31.412449836730957,28.948699951171875,12.934549808502197,1.0,1.82678412866059e-18,-2.8094081083342764e-18,1.82678412866059e-18,1.0,-9.78005251287374e-18,-2.8094081083342764e-18,-9.78005251287374e-18,1.0
32.64430046081543,28.948699951171875,12.934549808502197,1.0,1.7043795959762181e-18,1.492138078889759e-18,1.7043795959762181e-18,1.0,-1.698408261852259e-17,1.492138078889759e-18,-1.698408261852259e-17,1.0
33.876150131225586,28.948699951171875,12.934549808502197,1.0,-1.0856858036321795e-17,7.715182074176566e-20,-1.0856858036321795e-17,1.0,4.69961631046237e-18,7.715182074176566e-20,4.69961631046237e-18,1.0
35.10799980163574,28.948699951171875,12.934549808502197,1.0,1.2447549308523266e-18,-7.709012289083898e-18,1.2447549308523266e-18,1.0,2.5003726043038527e-19,-7.709012289083898e-18,2.5003726043038527e-19,1.0
5.543370008468628,30.18054962158203,12.934549808502197,1.0,-1.401168518792964e-17,-2.490325503147661e-17,-1.401168518792964e-17,1.0,1.9091694151554627e-17,-2.490325503147661e-17,1.9091694151554627e-17,1.0
6.7752299308776855,30.18054962158203,12.934549808502197,1.0,-2.5579501652018313e-17,-2.5886125097382532e-18,-2.5579501652018313e-17,1.0,-1.1094285341904116e-17,-2.5886125097382532e-18,-1.1094285341904116e-17,1.0
8.007090091705322,30.18054962158203,12.934549808502197,1.0,-1.4241045828178344e-17,-4.735477898738994e-18,-1.4241045828178344e-17,1.0,-2.1293078187548125e-17,-4.735477898738994e-18,-2.1293078187548125e-17,1.0
9.238950252532959,30.18054962158203,12.934549808502197,1.0,-1.435129246021941e-17,6.810550214424726e-19,-1.435129246021941e-17,1.0,-7.975128699851395e-18,6.810550214424726e-19,-7.975128699851395e-18,1.0
10.470790386199951,30.18054962158203,12.934549808502197,1.0,5.265304865462378e-18,7.092345006522553e-18,5.265304865462378e-18,1.0,-2.0000354535985966e-18,7.092345006522553e-18,-2.0000354535985966e-18,1.0
11.70265007019043,30.18054962158203,12.934549808502197,1.0,-1.6488616320854353e-17,1.663668661358502e-17,-1.6488616320854353e-17,1.0,4.991805454137539e-19,1.663668661358502e-17,4.991805454137539e-19,1.0
12.934549808502197,30.18054962158203,12.934549808502197,1.0,-2.17054798352844e-18,6.418045155552495e-18,-2.17054798352844e-18,1.0,1.875562762587689e-18,6.418045155552495e-18,1.875562762587689e-18,1.0
14.166399955749512,30.18054962158203,12.934549808502197,1.0,-4.5078245592746e-18,1.4777702411629272e-17,-4.5078245592746e-18,1.0,5.760783053851921e-19,1.4777702411629272e-17,5.760783053851921e-19,1.0
15.398250102996826,30.18054962158203,12.934549808502197,1.0,1.870076363097839e-17,-1.0363161905164421e-17,1.870076363097839e-17,1.0,2.8369106229307457e-18,-1.0363161905164421e-17,2.8369106229307457e-18,1.0
16.63010025024414,30.18054962158203,12.934549808502197,1.0,-1.0666835624464276e-17,1.4228993806653446e-17,-1.0666835624464276e-17,1.0,2.908803123355383e-17,1.4228993806653446e-17,2.908803123355383e-17,1.0
17.861949920654297,30.18054962158203,12.934549808502197,1.0,-3.743783718212541e-17,5.6357175845345425e-18,-3.743783718212541e-17,1.0,5.3759762547479914e-18,5.6357175845345425e-18,5.3759762547479914e-18,1.0
19.093850135803223,30.18054962158203,12.934549808502197,1.0,3.575497762036295e-19,1.3217382006195875e-19,3.575497762036295e-19,1.0,1.469613795713575e-19,1.3217382006195875e-19,1.469613795713575e-19,1.0
20.325700759887695,30.18054962158203,12.934549808502197,1.0,1.2918484117560172e-17,4.6657780059640506e-18,1.2918484117560172e-17,1.0,6.3778305293023106e-18,4.6657780059640506e-18,6.3778305293023106e-18,1.0
21.55755043029785,30.18054962158203,12.934549808502197,1.0,1.5719454156465795e-17,-4.550984362095779e-19,1.5719454156465795e-17,1.0,1.0000678746239343e-18,-4.550984362095779e-19,1.0000678746239343e-18,1.0
22.789400100708008,30.18054962158203,12.934549808502197,1.0,-1.0550507767354872e-20,2.6702515138844805e-18,-1.0550507767354872e-20,1.0,-2.585137730780071e-18,2.6702515138844805e-18,-2.585137730780071e-18,1.0
24.021249771118164,30.18054962158203,12.934549808502197,1.0,3.858485038384694e-19,-2.676127391365751e-18,3.858485038384694e-19,1.0,3.6111888994079445e-18,-2.676127391365751e-18,3.6111888994079445e-18,1.0
25.25314998626709,30.18054962158203,12.934549808502197,1.0,2.7647790259500498e-18,5.268978788153032e-18,2.7647790259500498e-18,1.0,-1.3467564953811646e-17,5.268978788153032e-18,-1.3467564953811646e-17,1.0
26.485000610351562,30.18054962158203,12.934549808502197,1.0,3.2799408662344506e-17,1.1465080011624127e-18,3.2799408662344506e-17,1.0,6.56447845785092e-18,1.1465080011624127e-18,6.56447845785092e-18,1.0
27.71685028076172,30.18054962158203,12.934549808502197,1.0,-3.64034577522952e-17,-7.123297381261251e-19,-3.64034577522952e-17,1.0,-1.5712929045601247e-19,-7.123297381261251e-19,-1.5712929045601247e-19,1.0
28.948699951171875,30.18054962158203,12.934549808502197,1.0,1.474678570905449e-17,9.591831700390362e-18,1.474678570905449e-17,1.0,-2.276145395237865e-19,9.591831700390362e-18,-2.276145395237865e-19,1.0
30.18054962158203,30.18054962158203,12.934549808502197,1.0,-1.5290526267271323e-17,-1.4133912083577467e-18,-1.5290526267271323e-17,1.0,-3.608985290256103e-18,-1.4133912083577467e-18,-3.608985290256103e-18,1.0
31.412449836730957,30.18054962158203,12.934549808502197,1.0,1.467231794722879e-17,1.1383901953874245e-17,1.467231794722879e-17,1.0,-4.174821496995452e-18,1.1383901953874245e-17,-4.174821496995452e-18,1.0
32.64430046081543,30.18054962158203,12.934549808502197,1.0,-1.5587760385502452e-17,3.146204207312286e-18,-1.5587760385502452e-17,1.0,1.0922814109644324e-17,3.146204207312286e-18,1.0922814109644324e-17,1.0
33.876150131225586,30.18054962158203,12.934549808502197,1.0,-1.7458368129425795e-17,1.2656449015935011e-17,-1.7458368129425795e-17,1.0,-1.3701253403025227e-17,1.2656449015935011e-17,-1.3701253403025227e-17,1.0
35.10799980163574,30.18054962158203,12.934549808502197,1.0,-4.978968024621022e-18,-1.1740294375153942e-17,-4.978968024621022e-18,1.0,6.68627666714629e-20,-1.1740294375153942e-17,6.68627666714629e-20,1.0
6.7752299308776855,31.412449836730957,12.934549808502197,1.0,1.7592649321345204e-17,-1.3399183586933113e-17,1.7592649321345204e-17,1.0,7.783434555975906e-18,-1.3399183586933113e-17,7.783434555975906e-18,1.0
8.007090091705322,31.412449836730957,12.934549808502197,1.0,-2.0136295879394768e-17,7.683047916836471e-18,-2.0136295879394768e-17,1.0,-5.128449901067011e-18,7.683047916836471e-18,-5.128449901067011e-18,1.0
9.238950252532959,31.412449836730957,12.934549808502197,1.0,-1.0492809231292308e-17,-6.175102623235977e-18,-1.0492809231292308e-17,1.0,-2.1779326384470072e-17,-6.175102623235977e-18,-2.1779326384470072e-17,1.0
10.470790386199951,31.412449836730957,12.934549808502197,1.0,-5.945301757465273e-17,1.3339558754019065e-17,-5.945301757465273e-17,1.0,1.092077841815683e-17,1.3339558754019065e-17,1.092077841815683e-17,1.0
11.70265007019043,31.412449836730957,12.934549808502197,1.0,1.0995682931345958e-18,8.651836059994289e-18,1.0995682931345958e-18,1.0,7.818620337692075e-18,8.651836059994289e-18,7.818620337692075e-18,1.0
12.934549808502197,31.412449836730957,12.934549808502197,1.0,3.4218803444190586e-18,-8.568498440460184e-18,3.4218803444190586e-18,1.0,5.910458593958824e-18,-8.568498440460184e-18,5.910458593958824e-18,1.0
14.166399955749512,31.412449836730957,12.934549808502197,1.0,-3.4731229425958e-17,-2.8131581316412855e-18,-3.4731229425958e-17,1.0,-1.1479615849733368e-17,-2.8131581316412855e-18,-1.1479615849733368e-17,1.0
15.398250102996826,31.412449836730957,12.934549808502197,1.0,3.8660866731176914e-17,-4.2448493668832725e-18,3.8660866731176914e-17,1.0,-6.355739430273163e-18,-4.2448493668832725e-18,-6.355739430273163e-18,1.0
16.63010025024414,31.412449836730957,12.934549808502197,1.0,-6.501953281555078e-17,-5.295199276197621e-19,-6.501953281555078e-17,1.0,9.759693943637585e-18,-5.295199276197621e-19,9.759693943637585e-18,1.0
17.861949920654297,31.412449836730957,12.934549808502197,1.0,8.43144205758566e-18,9.762704053886666e-19,8.43144205758566e-18,1.0,-1.649021939688148e-17,9.762704053886666e-19,-1.649021939688148e-17,1.0
19.093850135803223,31.412449836730957,12.934549808502197,1.0,-5.44382946680541e-18,-4.491634153145099e-19,-5.44382946680541e-18,1.0,-1.1932775994972581e-17,-4.491634153145099e-19,-1.1932775994972581e-17,1.0
20.325700759887695,31.412449836730957,12.934549808502197,1.0,-6.518631558809862e-18,-1.5163248400008094e-18,-6.518631558809862e-18,1.0,-2.8177080386006335e-19,-1.5163248400008094e-18,-2.8177080386006335e-19,1.0
21.55755043029785,31.412449836730957,12.934549808502197,1.0,-8.849931754630326e-18,5.726839568168837e-20,-8.849931754630326e-18,1.0,2.0701463065039623e-20,5.726839568168837e-20,2.0701463065039623e-20,1.0
