31.913150787353516,19.870450019836426,5.419214963912964,1.0,3.3905475699961625e-18,4.9621076021953535e-18,3.3905475699961625e-18,1.0,-1.3112295016623184e-17,4.9621076021953535e-18,-1.3112295016623184e-17,1.0
33.117401123046875,19.870450019836426,5.419214963912964,1.0,3.4772373389626386e-18,2.1764538463069155e-18,3.4772373389626386e-18,1.0,4.327985567938221e-18,2.1764538463069155e-18,4.327985567938221e-18,1.0
34.321651458740234,19.870450019836426,5.419214963912964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5.419214963912964,21.074700355529785,5.419214963912964,1.0,1.0586561881919068e-17,1.717732669207085e-18,1.0586561881919068e-17,1.0,-3.1657466077777927e-19,1.717732669207085e-18,-3.1657466077777927e-19,1.0
6.62348484992981,21.074700355529785,5.419214963912964,1.0,3.2924873763295324e-18,-8.048397876969505e-18,3.2924873763295324e-18,1.0,1.1269664795763068e-18,-8.048397876969505e-18,1.1269664795763068e-18,1.0
7.827749967575073,21.074700355529785,5.419214963912964,1.0,-3.3818201941482686e-18,-1.2908909295174717e-18,-3.3818201941482686e-18,1.0,-5.048764697527634e-18,-1.2908909295174717e-18,-5.048764697527634e-18,1.0
9.032014846801758,21.074700355529785,5.419214963912964,1.0,1.742348426863321e-18,7.825547975322206e-18,1.742348426863321e-18,1.0,2.764460613113005e-19,7.825547975322206e-18,2.764460613113005e-19,1.0
10.236274719238281,21.074700355529785,5.419214963912964,1.0,4.57512306401324e-17,7.58237424602448e-18,4.57512306401324e-17,1.0,7.62607016528017e-19,7.58237424602448e-18,7.62607016528017e-19,1.0
11.440549850463867,21.074700355529785,5.419214963912964,1.0,-2.2488582474536315e-17,-9.489351467120554e-18,-2.2488582474536315e-17,1.0,1.7718450671215025e-18,-9.489351467120554e-18,1.7718450671215025e-18,1.0
12.64484977722168,21.074700355529785,5.419214963912964,1.0,-4.126989033612022e-17,3.593559199012602e-18,-4.126989033612022e-17,1.0,2.333259579896449e-18,3.593559199012602e-18,2.333259579896449e-18,1.0
13.84909963607788,21.074700355529785,5.419214963912964,1.0,-2.562100461207255e-17,-8.31428681306855e-18,-2.562100461207255e-17,1.0,-4.779604262105941e-18,-8.31428681306855e-18,-4.779604262105941e-18,1.0
15.05334997177124,21.074700355529785,5.419214963912964,1.0,3.955262037106828e-17,-5.559384944017843e-18,3.955262037106828e-17,1.0,-1.025180602392192e-17,-5.559384944017843e-18,-1.025180602392192e-17,1.0
16.25765037536621,21.074700355529785,5.419214963912964,1.0,-4.6876722360074104e-17,-5.959177464086666e-18,-4.6876722360074104e-17,1.0,1.6993938423822372e-19,-5.959177464086666e-18,1.6993938423822372e-19,1.0
17.461899757385254,21.074700355529785,5.419214963912964,1.0,-2.4160953075938875e-17,1.7876502965987675e-17,-2.4160953075938875e-17,1.0,9.84030352151149e-18,1.7876502965987675e-17,9.84030352151149e-18,1.0
18.666149139404297,21.074700355529785,5.419214963912964,1.0,-4.885245979676926e-18,7.134516328511732e-18,-4.885245979676926e-18,1.0,5.2412744414871e-18,7.134516328511732e-18,5.2412744414871e-18,1.0
19.870450019836426,21.074700355529785,5.419214963912964,1.0,-1.9206879051852636e-17,2.7117716379364266e-18,-1.9206879051852636e-17,1.0,1.6470439854074113e-18,2.7117716379364266e-18,1.6470439854074113e-18,1.0
21.074700355529785,21.074700355529785,5.419214963912964,1.0,6.920707924549944e-18,-1.8700504309856356e-18,6.920707924549944e-18,1.0,-4.524203355788609e-19,-1.8700504309856356e-18,-4.524203355788609e-19,1.0
22.278949737548828,21.074700355529785,5.419214963912964,1.0,6.945618882287284e-18,-6.159996961082263e-19,6.945618882287284e-18,1.0,1.4956412921814976e-19,-6.159996961082263e-19,1.4956412921814976e-19,1.0
23.48324966430664,21.074700355529785,5.419214963912964,1.0,2.3065567421571653e-18,-4.869718248615657e-19,2.3065567421571653e-18,1.0,2.0725025757152594e-19,-4.869718248615657e-19,2.0725025757152594e-19,1.0
24.687549591064453,21.074700355529785,5.419214963912964,1.0,9.764060630091252e-18,4.46548180410347e-19,9.764060630091252e-18,1.0,-2.227837271982944e-18,4.46548180410347e-19,-2.227837271982944e-18,1.0
25.891799926757812,21.074700355529785,5.419214963912964,1.0,2.1781844632447413e-19,-9.400184912604941e-19,2.1781844632447413e-19,1.0,3.997542112667042e-19,-9.400184912604941e-19,3.997542112667042e-19,1.0
27.096050262451172,21.074700355529785,5.419214963912964,1.0,-8.521958984451266e-19,-3.1869707698261962e-19,-8.521958984451266e-19,1.0,4.987244587035074e-19,-3.1869707698261962e-19,4.987244587035074e-19,1.0
28.300350189208984,21.074700355529785,5.419214963912964,1.0,4.838793998017786e-18,1.0164539296478188e-17,4.838793998017786e-18,1.0,5.935758119788911e-19,1.0164539296478188e-17,5.935758119788911e-19,1.0
29.504600524902344,21.074700355529785,5.419214963912964,1.0,1.2840030999543192e-18,4.3262695817574796e-18,1.2840030999543192e-18,1.0,-3.074540587763142e-18,4.3262695817574796e-18,-3.074540587763142e-18,1.0
30.708850860595703,21.074700355529785,5.419214963912964,1.0,8.434577072107236e-18,7.783065633422708e-18,8.434577072107236e-18,1.0,-4.765521925767532e-18,7.783065633422708e-18,-4.765521925767532e-18,1.0
31.913150787353516,21.074700355529785,5.419214963912964,1.0,-1.1288246787838613e-17,-7.203206130361171e-19,-1.1288246787838613e-17,1.0,-3.6866455556559505e-18,-7.203206130361171e-19,-3.6866455556559505e-18,1.0
33.117401123046875,21.074700355529785,5.419214963912964,1.0,-8.621779625256562e-18,1.732460971565352e-17,-8.621779625256562e-18,1.0,-1.004968857714765e-17,1.732460971565352e-17,-1.004968857714765e-17,1.0
34.321651458740234,21.074700355529785,5.419214963912964,1.0,7.2741890836637605e-19,-9.484935149830134e-18,7.2741890836637605e-19,1.0,-6.830867191985706e-20,-9.484935149830134e-18,-6.830867191985706e-20,1.0
5.419214963912964,22.278949737548828,5.419214963912964,1.0,3.165285196092353e-18,4.3464230102017216e-18,3.165285196092353e-18,1.0,-8.513343510630614e-20,4.3464230102017216e-18,-8.513343510630614e-20,1.0
6.62348484992981,22.278949737548828,5.419214963912964,1.0,-8.140008129809753e-18,1.353074852451605e-18,-8.140008129809753e-18,1.0,1.317596765786476e-18,1.353074852451605e-18,1.317596765786476e-18,1.0
7.827749967575073,22.278949737548828,5.419214963912964,1.0,1.3365418074328698e-17,2.6596923879291186e-17,1.3365418074328698e-17,1.0,-7.481148018563303e-18,2.6596923879291186e-17,-7.481148018563303e-18,1.0
9.032014846801758,22.278949737548828,5.419214963912964,1.0,3.514966701062407e-17,1.3415098541918633e-17,3.514966701062407e-17,1.0,3.4144282742805684e-18,1.3415098541918633e-17,3.4144282742805684e-18,1.0
10.236274719238281,22.278949737548828,5.419214963912964,1.0,-1.9791899231358315e-17,-1.1902116849298685e-20,-1.9791899231358315e-17,1.0,8.677074994844507e-18,-1.1902116849298685e-20,8.677074994844507e-18,1.0
11.440549850463867,22.278949737548828,5.419214963912964,1.0,2.62637140218589e-17,1.954545069401549e-17,2.62637140218589e-17,1.0,-5.845337973054974e-19,1.954545069401549e-17,-5.845337973054974e-19,1.0
12.64484977722168,22.278949737548828,5.419214963912964,1.0,8.415930104994576e-17,-3.0827828221817734e-18,8.415930104994576e-17,1.0,-9.444075115907005e-19,-3.0827828221817734e-18,-9.444075115907005e-19,1.0
13.84909963607788,22.278949737548828,5.419214963912964,1.0,-5.276917984954255e-17,-2.8604050338690894e-18,-5.276917984954255e-17,1.0,2.3435468115844648e-18,-2.8604050338690894e-18,2.3435468115844648e-18,1.0
15.05334997177124,22.278949737548828,5.419214963912964,1.0,7.10649310371966e-18,-1.0347092267404354e-17,7.10649310371966e-18,1.0,2.3306154970684233e-19,-1.0347092267404354e-17,2.3306154970684233e-19,1.0
16.25765037536621,22.278949737548828,5.419214963912964,1.0,-4.1436593699329256e-17,1.2884883213897655e-17,-4.1436593699329256e-17,1.0,7.026266510469367e-18,1.2884883213897655e-17,7.026266510469367e-18,1.0
17.461899757385254,22.278949737548828,5.419214963912964,1.0,-4.519663168201459e-18,-4.338665296826893e-18,-4.519663168201459e-18,1.0,2.384669475352079e-18,-4.338665296826893e-18,2.384669475352079e-18,1.0
18.666149139404297,22.278949737548828,5.419214963912964,1.0,-5.0865857112392733e-17,1.2685045270096429e-18,-5.0865857112392733e-17,1.0,-9.667854354972507e-19,1.2685045270096429e-18,-9.667854354972507e-19,1.0
19.870450019836426,22.278949737548828,5.419214963912964,1.0,4.3740682134538563e-17,-1.0421016778362758e-18,4.3740682134538563e-17,1.0,-1.48632423995443e-18,-1.0421016778362758e-18,-1.48632423995443e-18,1.0
21.074700355529785,22.278949737548828,5.419214963912964,1.0,-7.081825130287257e-19,-2.062176363140877e-18,-7.081825130287257e-19,1.0,-5.622514127596971e-18,-2.062176363140877e-18,-5.622514127596971e-18,1.0
22.278949737548828,22.278949737548828,5.419214963912964,1.0,5.534065255660324e-19,-1.939678772637593e-18,5.534065255660324e-19,1.0,7.4673626400648e-20,-1.939678772637593e-18,7.4673626400648e-20,1.0
23.48324966430664,22.278949737548828,5.419214963912964,1.0,-4.55312747074063e-20,-1.093714335939558e-18,-4.55312747074063e-20,1.0,3.5127762751015786e-19,-1.093714335939558e-18,3.5127762751015786e-19,1.0
24.687549591064453,22.278949737548828,5.419214963912964,1.0,2.482717468104674e-19,2.5403086774827597e-18,2.482717468104674e-19,1.0,-1.5232615766176791e-18,2.5403086774827597e-18,-1.5232615766176791e-18,1.0
25.891799926757812,22.278949737548828,5.419214963912964,1.0,-4.826913202879687e-19,4.0100359520366195e-18,-4.826913202879687e-19,1.0,-3.662616488773865e-20,4.0100359520366195e-18,-3.662616488773865e-20,1.0
27.096050262451172,22.278949737548828,5.419214963912964,1.0,-1.0198519876041867e-17,3.258891022160385e-18,-1.0198519876041867e-17,1.0,-2.668450121305493e-18,3.258891022160385e-18,-2.668450121305493e-18,1.0
28.300350189208984,22.278949737548828,5.419214963912964,1.0,1.2723650823260044e-17,-8.073301390081333e-19,1.2723650823260044e-17,1.0,-2.0174491823058805e-19,-8.073301390081333e-19,-2.0174491823058805e-19,1.0
29.504600524902344,22.278949737548828,5.419214963912964,1.0,5.43209425545512e-18,1.0404722767861536e-17,5.43209425545512e-18,1.0,-8.728698302898176e-19,1.0404722767861536e-17,-8.728698302898176e-19,1.0
30.708850860595703,22.278949737548828,5.419214963912964,1.0,-1.0725211414653369e-17,6.575203888468435e-19,-1.0725211414653369e-17,1.0,5.979754822594841e-19,6.575203888468435e-19,5.979754822594841e-19,1.0
31.913150787353516,22.278949737548828,5.419214963912964,1.0,-5.567024784155383e-18,4.2445069141096756e-18,-5.567024784155383e-18,1.0,5.3654301155282466e-18,4.2445069141096756e-18,5.3654301155282466e-18,1.0
33.117401123046875,22.278949737548828,5.419214963912964,1.0,1.0655589276856005e-17,2.3883162665186417e-17,1.0655589276856005e-17,1.0,2.7056612547514974e-18,2.3883162665186417e-17,2.7056612547514974e-18,1.0
34.321651458740234,22.278949737548828,5.419214963912964,1.0,7.996972265082236e-19,-4.13187303882078e-18,7.996972265082236e-19,1.0,-5.217520295836415e-19,-4.13187303882078e-18,-5.217520295836415e-19,1.0
5.419214963912964,23.48324966430664,5.419214963912964,1.0,2.4058416284194684e-19,-7.727482404981595e-18,2.4058416284194684e-19,1.0,-2.08308990594457e-20,-7.727482404981595e-18,-2.08308990594457e-20,1.0
6.62348484992981,23.48324966430664,5.419214963912964,1.0,5.5390573940546585e-18,-1.1327835238365094e-18,5.5390573940546585e-18,1.0,-6.938179659297683e-20,-1.1327835238365094e-18,-6.938179659297683e-20,1.0
7.827749967575073,23.48324966430664,5.419214963912964,1.0,-2.622246252471088e-17,7.075777406033729e-18,-2.622246252471088e-17,1.0,-1.684885637275334e-18,7.075777406033729e-18,-1.684885637275334e-18,1.0
9.032014846801758,23.48324966430664,5.419214963912964,1.0,1.7115637423143024e-17,-8.260328994531103e-18,1.7115637423143024e-17,1.0,9.633214719255777e-18,-8.260328994531103e-18,9.633214719255777e-18,1.0
10.236274719238281,23.48324966430664,5.419214963912964,1.0,3.390822442113714e-17,1.1997705537154931e-17,3.390822442113714e-17,1.0,9.529865946342789e-18,1.1997705537154931e-17,9.529865946342789e-18,1.0
11.440549850463867,23.48324966430664,5.419214963912964,1.0,5.345972759569468e-18,-8.983188896951394e-18,5.345972759569468e-18,1.0,-6.76347453858372e-18,-8.983188896951394e-18,-6.76347453858372e-18,1.0
12.64484977722168,23.48324966430664,5.419214963912964,1.0,-2.6091121132688486e-17,-1.651696876353022e-17,-2.6091121132688486e-17,1.0,-1.048075783015287e-18,-1.651696876353022e-17,-1.048075783015287e-18,1.0
13.84909963607788,23.48324966430664,5.419214963912964,1.0,2.33049402559547e-17,-8.252900085449765e-18,2.33049402559547e-17,1.0,5.439601333104345e-18,-8.252900085449765e-18,5.439601333104345e-18,1.0
15.05334997177124,23.48324966430664,5.419214963912964,1.0,-9.444415707524224e-18,1.2452184208290554e-17,-9.444415707524224e-18,1.0,9.905048395622088e-19,1.2452184208290554e-17,9.905048395622088e-19,1.0
16.25765037536621,23.48324966430664,5.419214963912964,1.0,5.3426146544366865e-17,9.098763399317915e-18,5.3426146544366865e-17,1.0,7.991720288577984e-18,9.098763399317915e-18,7.991720288577984e-18,1.0
17.461899757385254,23.48324966430664,5.419214963912964,1.0,-3.99857420659684e-17,1.5220477304277882e-17,-3.99857420659684e-17,1.0,1.4960982060723565e-18,1.5220477304277882e-17,1.4960982060723565e-18,1.0
18.666149139404297,23.48324966430664,5.419214963912964,1.0,1.1923881321845799e-17,5.4781369895062e-19,1.1923881321845799e-17,1.0,-2.1634741417250397e-18,5.4781369895062e-19,-2.1634741417250397e-18,1.0
19.870450019836426,23.48324966430664,5.419214963912964,1.0,-2.325879019521914e-17,-1.8404481184042004e-18,-2.325879019521914e-17,1.0,1.0359933419233627e-17,-1.8404481184042004e-18,1.0359933419233627e-17,1.0
21.074700355529785,23.48324966430664,5.419214963912964,1.0,4.271059411772628e-18,-8.596490025593825e-19,4.271059411772628e-18,1.0,-1.3632997767599802e-17,-8.596490025593825e-19,-1.3632997767599802e-17,1.0
22.278949737548828,23.48324966430664,5.419214963912964,1.0,-1.2221406607652547e-17,-5.221609876784877e-18,-1.2221406607652547e-17,1.0,2.784096588385307e-18,-5.221609876784877e-18,2.784096588385307e-18,1.0
23.48324966430664,23.48324966430664,5.419214963912964,1.0,4.0807422651230983e-19,1.882977196008308e-18,4.0807422651230983e-19,1.0,-1.3037466604050412e-18,1.882977196008308e-18,-1.3037466604050412e-18,1.0
24.687549591064453,23.48324966430664,5.419214963912964,1.0,-1.6010963771267751e-18,1.8862458001988113e-18,-1.6010963771267751e-18,1.0,3.3291691141835027e-18,1.8862458001988113e-18,3.3291691141835027e-18,1.0
25.891799926757812,23.48324966430664,5.419214963912964,1.0,-1.36156953205343e-19,1.804227120151422e-18,-1.36156953205343e-19,1.0,-1.0247614260318414e-19,1.804227120151422e-18,-1.0247614260318414e-19,1.0
27.096050262451172,23.48324966430664,5.419214963912964,1.0,1.3087240543049565e-17,-6.754270913498149e-19,1.3087240543049565e-17,1.0,3.4342725439708687e-18,-6.754270913498149e-19,3.4342725439708687e-18,1.0
28.300350189208984,23.48324966430664,5.419214963912964,1.0,-8.717343801424814e-18,-1.6820643310010688e-18,-8.717343801424814e-18,1.0,7.630330662422701e-19,-1.6820643310010688e-18,7.630330662422701e-19,1.0
29.504600524902344,23.48324966430664,5.419214963912964,1.0,6.8633880304127755e-18,-9.154507100797864e-18,6.8633880304127755e-18,1.0,7.969807136778112e-19,-9.154507100797864e-18,7.969807136778112e-19,1.0
30.708850860595703,23.48324966430664,5.419214963912964,1.0,2.1924023434662748e-17,1.2508911427518828e-17,2.1924023434662748e-17,1.0,2.3278221081398317e-18,1.2508911427518828e-17,2.3278221081398317e-18,1.0
31.913150787353516,23.48324966430664,5.419214963912964,1.0,5.515227974968231e-18,-8.792903441659082e-18,5.515227974968231e-18,1.0,3.175611925654618e-18,-8.792903441659082e-18,3.175611925654618e-18,1.0
33.117401123046875,23.48324966430664,5.419214963912964,1.0,-5.877603310900463e-17,3.5667713684653783e-17,-5.877603310900463e-17,1.0,2.9863099881106326e-18,3.5667713684653783e-17,2.9863099881106326e-18,1.0
34.321651458740234,23.48324966430664,5.419214963912964,1.0,1.6533614946177238e-17,-1.4933764923438427e-17,1.6533614946177238e-17,1.0,-6.613632011390658e-18,-1.4933764923438427e-17,-6.613632011390658e-18,1.0
5.419214963912964,24.687549591064453,5.419214963912964,1.0,1.0205454544707205e-18,3.1726961139953686e-18,1.0205454544707205e-18,1.0,2.571947670291014e-20,3.1726961139953686e-18,2.571947670291014e-20,1.0
6.62348484992981,24.687549591064453,5.419214963912964,1.0,-3.529348063192254e-17,-6.159928201693845e-19,-3.529348063192254e-17,1.0,-4.359327854938161e-18,-6.159928201693845e-19,-4.359327854938161e-18,1.0
7.827749967575073,24.687549591064453,5.419214963912964,1.0,3.636466298156646e-17,3.644182652500847e-18,3.636466298156646e-17,1.0,-1.5485577110072552e-17,3.644182652500847e-18,-1.5485577110072552e-17,1.0
9.032014846801758,24.687549591064453,5.419214963912964,1.0,-3.0978208416408955e-17,2.9561844837917576e-18,-3.0978208416408955e-17,1.0,2.6981345315627243e-18,2.9561844837917576e-18,2.6981345315627243e-18,1.0
10.236274719238281,24.687549591064453,5.419214963912964,1.0,2.0577423028263172e-17,8.141488783106223e-18,2.0577423028263172e-17,1.0,9.304731371843619e-18,8.141488783106223e-18,9.304731371843619e-18,1.0
11.440549850463867,24.687549591064453,5.419214963912964,1.0,4.886598254542328e-17,-3.4100413219018934e-18,4.886598254542328e-17,1.0,-1.2926998701195486e-18,-3.4100413219018934e-18,-1.2926998701195486e-18,1.0
12.64484977722168,24.687549591064453,5.419214963912964,1.0,1.6617542345488093e-17,-1.1755668354018853e-17,1.6617542345488093e-17,1.0,2.7677909973555085e-18,-1.1755668354018853e-17,2.7677909973555085e-18,1.0
13.84909963607788,24.687549591064453,5.419214963912964,1.0,3.239127443938839e-17,4.2081994754828855e-18,3.239127443938839e-17,1.0,-9.237429475664467e-18,4.2081994754828855e-18,-9.237429475664467e-18,1.0
15.05334997177124,24.687549591064453,5.419214963912964,1.0,-1.3530666426840254e-17,-1.6390245727662862e-18,-1.3530666426840254e-17,1.0,1.005042063198976e-17,-1.6390245727662862e-18,1.005042063198976e-17,1.0
16.25765037536621,24.687549591064453,5.419214963912964,1.0,5.101993769945421e-17,-2.2225464179899016e-19,5.101993769945421e-17,1.0,-5.147865070814549e-18,-2.2225464179899016e-19,-5.147865070814549e-18,1.0
17.461899757385254,24.687549591064453,5.419214963912964,1.0,-3.1127856969748374e-18,-6.8113203195750126e-18,-3.1127856969748374e-18,1.0,1.1192843084709197e-17,-6.8113203195750126e-18,1.1192843084709197e-17,1.0
18.666149139404297,24.687549591064453,5.419214963912964,1.0,-1.4362535499105232e-17,2.8994349306869446e-18,-1.4362535499105232e-17,1.0,-5.827285169776311e-18,2.8994349306869446e-18,-5.827285169776311e-18,1.0
19.870450019836426,24.687549591064453,5.419214963912964,1.0,8.738791932963824e-17,1.451484757401707e-17,8.738791932963824e-17,1.0,-4.336737138819032e-18,1.451484757401707e-17,-4.336737138819032e-18,1.0
21.074700355529785,24.687549591064453,5.419214963912964,1.0,9.807785231834683e-17,7.083765489209153e-18,9.807785231834683e-17,1.0,-2.2771883148939295e-18,7.083765489209153e-18,-2.2771883148939295e-18,1.0
22.278949737548828,24.687549591064453,5.419214963912964,1.0,3.112432232359336e-19,-1.9286205672596472e-17,3.112432232359336e-19,1.0,-2.4612429908631542e-17,-1.9286205672596472e-17,-2.4612429908631542e-17,1.0
23.48324966430664,24.687549591064453,5.419214963912964,1.0,-7.643596861009734e-17,-1.1488024967840582e-17,-7.643596861009734e-17,1.0,1.796937306659963e-19,-1.1488024967840582e-17,1.796937306659963e-19,1.0
24.687549591064453,24.687549591064453,5.419214963912964,1.0,-5.748459241457254e-17,2.8096368237736473e-18,-5.748459241457254e-17,1.0,9.137138789476088e-18,2.8096368237736473e-18,9.137138789476088e-18,1.0
25.891799926757812,24.687549591064453,5.419214963912964,1.0,-7.22187570018407e-18,-7.379237531789786e-20,-7.22187570018407e-18,1.0,8.82063322412885e-19,-7.379237531789786e-20,8.82063322412885e-19,1.0
27.096050262451172,24.687549591064453,5.419214963912964,1.0,1.5268478595224334e-17,-1.493679426563675e-18,1.5268478595224334e-17,1.0,8.785914385868469e-19,-1.493679426563675e-18,8.785914385868469e-19,1.0
28.300350189208984,24.687549591064453,5.419214963912964,1.0,2.7502330962373354e-17,-4.575684802367225e-18,2.7502330962373354e-17,1.0,-2.0290074545532664e-18,-4.575684802367225e-18,-2.0290074545532664e-18,1.0
29.504600524902344,24.687549591064453,5.419214963912964,1.0,-4.857132757634209e-17,6.2728480746795305e-18,-4.857132757634209e-17,1.0,-9.15417390210737e-20,6.2728480746795305e-18,-9.15417390210737e-20,1.0
30.708850860595703,24.687549591064453,5.419214963912964,1.0,8.105703626318198e-17,-1.1760316281880788e-18,8.105703626318198e-17,1.0,-2.242924839560758e-18,-1.1760316281880788e-18,-2.242924839560758e-18,1.0
31.913150787353516,24.687549591064453,5.419214963912964,1.0,-1.5757636813541242e-17,2.356280429934106e-18,-1.5757636813541242e-17,1.0,6.765656227449329e-18,2.356280429934106e-18,6.765656227449329e-18,1.0
33.117401123046875,24.687549591064453,5.419214963912964,1.0,-2.34016873003989e-17,-1.429836613590582e-17,-2.34016873003989e-17,1.0,-9.427137558889216e-19,-1.429836613590582e-17,-9.427137558889216e-19,1.0
34.321651458740234,24.687549591064453,5.419214963912964,1.0,6.873844420536058e-17,5.6605966958183e-18,6.873844420536058e-17,1.0,-1.7893854320106894e-18,5.6605966958183e-18,-1.7893854320106894e-18,1.0
5.419214963912964,25.891799926757812,5.419214963912964,1.0,4.424102610948387e-19,-1.467178937881737e-18,4.424102610948387e-19,1.0,-4.6220519721641846e-20,-1.467178937881737e-18,-4.6220519721641846e-20,1.0
6.62348484992981,25.891799926757812,5.419214963912964,1.0,2.073337966095392e-17,1.453853471803814e-18,2.073337966095392e-17,1.0,-7.337561044752673e-18,1.453853471803814e-18,-7.337561044752673e-18,1.0
7.827749967575073,25.891799926757812,5.419214963912964,1.0,2.1813670923503274e-17,8.795650508473371e-18,2.1813670923503274e-17,1.0,5.287169937389145e-19,8.795650508473371e-18,5.287169937389145e-19,1.0
9.032014846801758,25.891799926757812,5.419214963912964,1.0,4.8894973571532037e-17,-2.5052755105896076e-18,4.8894973571532037e-17,1.0,6.3923748460128304e-18,-2.5052755105896076e-18,6.3923748460128304e-18,1.0
10.236274719238281,25.891799926757812,5.419214963912964,1.0,-3.95833815636879e-17,1.6128753049724383e-17,-3.95833815636879e-17,1.0,-3.6485865620820795e-18,1.6128753049724383e-17,-3.6485865620820795e-18,1.0
11.440549850463867,25.891799926757812,5.419214963912964,1.0,-3.040294400504773e-17,-1.0034900242156428e-17,-3.040294400504773e-17,1.0,-6.761992230926025e-18,-1.0034900242156428e-17,-6.761992230926025e-18,1.0
12.64484977722168,25.891799926757812,5.419214963912964,1.0,2.099030857665779e-17,-4.770503621006633e-18,2.099030857665779e-17,1.0,2.076008890934295e-18,-4.770503621006633e-18,2.076008890934295e-18,1.0
13.84909963607788,25.891799926757812,5.419214963912964,1.0,2.6724865558995988e-17,1.7272237602350338e-17,2.6724865558995988e-17,1.0,-6.668499315011607e-18,1.7272237602350338e-17,-6.668499315011607e-18,1.0
15.05334997177124,25.891799926757812,5.419214963912964,1.0,-1.7666667096917674e-17,-1.0921921168173073e-18,-1.7666667096917674e-17,1.0,1.2656778233818807e-17,-1.0921921168173073e-18,1.2656778233818807e-17,1.0
16.25765037536621,25.891799926757812,5.419214963912964,1.0,-1.2734492679548777e-17,1.2166518831311438e-18,-1.2734492679548777e-17,1.0,2.252829500215468e-18,1.2166518831311438e-18,2.252829500215468e-18,1.0
17.461899757385254,25.891799926757812,5.419214963912964,1.0,-4.0775937778972954e-17,-6.402619632995665e-20,-4.0775937778972954e-17,1.0,-1.0063893749807024e-17,-6.402619632995665e-20,-1.0063893749807024e-17,1.0
18.666149139404297,25.891799926757812,5.419214963912964,1.0,2.2436458515416898e-17,1.0727875763406402e-17,2.2436458515416898e-17,1.0,2.1040171023982487e-17,1.0727875763406402e-17,2.1040171023982487e-17,1.0
19.870450019836426,25.891799926757812,5.419214963912964,1.0,-2.9041355913129303e-18,-9.566012084750131e-18,-2.9041355913129303e-18,1.0,-1.3311212101607486e-17,-9.566012084750131e-18,-1.3311212101607486e-17,1.0
21.074700355529785,25.891799926757812,5.419214963912964,1.0,-1.3620266010406539e-18,-1.5784253831291974e-17,-1.3620266010406539e-18,1.0,-1.6233424484436843e-17,-1.5784253831291974e-17,-1.6233424484436843e-17,1.0
22.278949737548828,25.891799926757812,5.419214963912964,1.0,-3.053869426973503e-17,8.612176058344822e-18,-3.053869426973503e-17,1.0,3.4749845125643504e-18,8.612176058344822e-18,3.4749845125643504e-18,1.0
23.48324966430664,25.891799926757812,5.419214963912964,1.0,-6.425662744531557e-17,-1.3537316131784568e-17,-6.425662744531557e-17,1.0,3.8726710307936135e-18,-1.3537316131784568e-17,3.8726710307936135e-18,1.0
24.687549591064453,25.891799926757812,5.419214963912964,1.0,1.502584997795028e-17,7.763689754754266e-19,1.502584997795028e-17,1.0,2.191950454697637e-18,7.763689754754266e-19,2.191950454697637e-18,1.0
25.891799926757812,25.891799926757812,5.419214963912964,1.0,6.293387961905957e-17,1.0872611897883021e-18,6.293387961905957e-17,1.0,-1.3322196646551883e-18,1.0872611897883021e-18,-1.3322196646551883e-18,1.0
27.096050262451172,25.891799926757812,5.419214963912964,1.0,2.46156492955756e-17,-3.1962742769707333e-18,2.46156492955756e-17,1.0,-6.6372873089581434e-18,-3.1962742769707333e-18,-6.6372873089581434e-18,1.0
28.300350189208984,25.891799926757812,5.419214963912964,1.0,2.9025178741889603e-17,4.490945938875455e-18,2.9025178741889603e-17,1.0,-4.099342920461213e-18,4.490945938875455e-18,-4.099342920461213e-18,1.0
29.504600524902344,25.891799926757812,5.419214963912964,1.0,-2.8795811484196e-17,-1.1764255315957766e-17,-2.8795811484196e-17,1.0,6.119865983471523e-18,-1.1764255315957766e-17,6.119865983471523e-18,1.0
30.708850860595703,25.891799926757812,5.419214963912964,1.0,-3.314857152507049e-17,3.5751147257138944e-18,-3.314857152507049e-17,1.0,-2.331221148373177e-19,3.5751147257138944e-18,-2.331221148373177e-19,1.0
31.913150787353516,25.891799926757812,5.419214963912964,1.0,1.0042280347581626e-17,-7.651778835320741e-18,1.0042280347581626e-17,1.0,-1.461795398301058e-17,-7.651778835320741e-18,-1.461795398301058e-17,1.0
33.117401123046875,25.891799926757812,5.419214963912964,1.0,-2.8341351838214466e-17,-2.016969743252966e-17,-2.8341351838214466e-17,1.0,5.5665743843118475e-18,-2.016969743252966e-17,5.5665743843118475e-18,1.0
34.321651458740234,25.891799926757812,5.419214963912964,1.0,4.4066862611125373e-17,3.160160812197587e-17,4.4066862611125373e-17,1.0,9.466094457018013e-18,3.160160812197587e-17,9.466094457018013e-18,1.0
5.419214963912964,27.096050262451172,5.419214963912964,1.0,9.899817512223455e-18,1.8717236105696772e-18,9.899817512223455e-18,1.0,2.0285944070842668e-19,1.8717236105696772e-18,2.0285944070842668e-19,1.0
6.62348484992981,27.096050262451172,5.419214963912964,1.0,-6.901083808979675e-17,-2.1298171965760227e-18,-6.901083808979675e-17,1.0,2.503274767482995e-18,-2.1298171965760227e-18,2.503274767482995e-18,1.0
