31.098649978637695,16.46399974822998,0.6097800135612488
32.31820106506348,16.46399974822998,0.6097800135612488
33.53779983520508,16.46399974822998,0.6097800135612488
11.58579969406128,17.683549880981445,0.6097800135612488
12.805349826812744,17.683549880981445,0.6097800135612488
14.024899959564209,17.683549880981445,0.6097800135612488
15.244450092315674,17.683549880981445,0.6097800135612488
16.46399974822998,17.683549880981445,0.6097800135612488
17.683549880981445,17.683549880981445,0.6097800135612488
18.90310001373291,17.683549880981445,0.6097800135612488
20.122650146484375,17.683549880981445,0.6097800135612488
21.34220027923584,17.683549880981445,0.6097800135612488
22.561800003051758,17.683549880981445,0.6097800135612488
23.781350135803223,17.683549880981445,0.6097800135612488
25.000900268554688,17.683549880981445,0.6097800135612488
26.220450401306152,17.683549880981445,0.6097800135612488
27.440000534057617,17.683549880981445,0.6097800135612488
28.659550666809082,17.683549880981445,0.6097800135612488
29.87909984588623,17.683549880981445,0.6097800135612488
31.098649978637695,17.683549880981445,0.6097800135612488
32.31820106506348,17.683549880981445,0.6097800135612488
33.53779983520508,17.683549880981445,0.6097800135612488
10.366219997406006,18.90310001373291,0.6097800135612488
11.58579969406128,18.90310001373291,0.6097800135612488
12.805349826812744,18.90310001373291,0.6097800135612488
14.024899959564209,18.90310001373291,0.6097800135612488
15.244450092315674,18.90310001373291,0.6097800135612488
16.46399974822998,18.90310001373291,0.6097800135612488
17.683549880981445,18.90310001373291,0.6097800135612488
18.90310001373291,18.90310001373291,0.6097800135612488
20.122650146484375,18.90310001373291,0.6097800135612488
21.34220027923584,18.90310001373291,0.6097800135612488
22.561800003051758,18.90310001373291,0.6097800135612488
23.781350135803223,18.90310001373291,0.6097800135612488
25.000900268554688,18.90310001373291,0.6097800135612488
26.220450401306152,18.90310001373291,0.6097800135612488
27.440000534057617,18.90310001373291,0.6097800135612488
28.659550666809082,18.90310001373291,0.6097800135612488
29.87909984588623,18.90310001373291,0.6097800135612488
31.098649978637695,18.90310001373291,0.6097800135612488
32.31820106506348,18.90310001373291,0.6097800135612488
33.53779983520508,18.90310001373291,0.6097800135612488
34.75734901428223,18.90310001373291,0.6097800135612488
9.146665096282959,20.122650146484375,0.6097800135612488
10.366219997406006,20.122650146484375,0.6097800135612488
11.58579969406128,20.122650146484375,0.6097800135612488
12.805349826812744,20.122650146484375,0.6097800135612488
14.024899959564209,20.122650146484375,0.6097800135612488
15.244450092315674,20.122650146484375,0.6097800135612488
16.46399974822998,20.122650146484375,0.6097800135612488
17.683549880981445,20.122650146484375,0.6097800135612488
18.90310001373291,20.122650146484375,0.6097800135612488
20.122650146484375,20.122650146484375,0.6097800135612488
21.34220027923584,20.122650146484375,0.6097800135612488
22.561800003051758,20.122650146484375,0.6097800135612488
23.781350135803223,20.122650146484375,0.6097800135612488
25.000900268554688,20.122650146484375,0.6097800135612488
26.220450401306152,20.122650146484375,0.6097800135612488
27.440000534057617,20.122650146484375,0.6097800135612488
28.659550666809082,20.122650146484375,0.6097800135612488
29.87909984588623,20.122650146484375,0.6097800135612488
31.098649978637695,20.122650146484375,0.6097800135612488
32.31820106506348,20.122650146484375,0.6097800135612488
33.53779983520508,20.122650146484375,0.6097800135612488
34.75734901428223,20.122650146484375,0.6097800135612488
9.146665096282959,21.34220027923584,0.6097800135612488
10.366219997406006,21.34220027923584,0.6097800135612488
11.58579969406128,21.34220027923584,0.6097800135612488
12.805349826812744,21.34220027923584,0.6097800135612488
14.024899959564209,21.34220027923584,0.6097800135612488
15.244450092315674,21.34220027923584,0.6097800135612488
16.46399974822998,21.34220027923584,0.6097800135612488
17.683549880981445,21.34220027923584,0.6097800135612488
18.90310001373291,21.34220027923584,0.6097800135612488
20.122650146484375,21.34220027923584,0.6097800135612488
21.34220027923584,21.34220027923584,0.6097800135612488
22.561800003051758,21.34220027923584,0.6097800135612488
23.781350135803223,21.34220027923584,0.6097800135612488
25.000900268554688,21.34220027923584,0.6097800135612488
26.220450401306152,21.34220027923584,0.6097800135612488
27.440000534057617,21.34220027923584,0.6097800135612488
28.659550666809082,21.34220027923584,0.6097800135612488
29.87909984588623,21.34220027923584,0.6097800135612488
31.098649978637695,21.34220027923584,0.6097800135612488
32.31820106506348,21.34220027923584,0.6097800135612488
33.53779983520508,21.34220027923584,0.6097800135612488
34.75734901428223,21.34220027923584,0.6097800135612488
9.146665096282959,22.561800003051758,0.6097800135612488
10.366219997406006,22.561800003051758,0.6097800135612488
11.58579969406128,22.561800003051758,0.6097800135612488
12.805349826812744,22.561800003051758,0.6097800135612488
14.024899959564209,22.561800003051758,0.6097800135612488
15.244450092315674,22.561800003051758,0.6097800135612488
16.46399974822998,22.561800003051758,0.6097800135612488
17.683549880981445,22.561800003051758,0.6097800135612488
18.90310001373291,22.561800003051758,0.6097800135612488
20.122650146484375,22.561800003051758,0.6097800135612488
21.34220027923584,22.561800003051758,0.6097800135612488
22.561800003051758,22.561800003051758,0.6097800135612488
23.781350135803223,22.561800003051758,0.6097800135612488
25.000900268554688,22.561800003051758,0.6097800135612488
26.220450401306152,22.561800003051758,0.6097800135612488
27.440000534057617,22.561800003051758,0.6097800135612488
28.659550666809082,22.561800003051758,0.6097800135612488
29.87909984588623,22.561800003051758,0.6097800135612488
31.098649978637695,22.561800003051758,0.6097800135612488
32.31820106506348,22.561800003051758,0.6097800135612488
33.53779983520508,22.561800003051758,0.6097800135612488
34.75734901428223,22.561800003051758,0.6097800135612488
35.97690010070801,22.561800003051758,0.6097800135612488
9.146665096282959,23.781350135803223,0.6097800135612488
10.366219997406006,23.781350135803223,0.6097800135612488
11.58579969406128,23.781350135803223,0.6097800135612488
12.805349826812744,23.781350135803223,0.6097800135612488
14.024899959564209,23.781350135803223,0.6097800135612488
15.244450092315674,23.781350135803223,0.6097800135612488
16.46399974822998,23.781350135803223,0.6097800135612488
17.683549880981445,23.781350135803223,0.6097800135612488
18.90310001373291,23.781350135803223,0.6097800135612488
20.122650146484375,23.781350135803223,0.6097800135612488
21.34220027923584,23.781350135803223,0.6097800135612488
22.561800003051758,23.781350135803223,0.6097800135612488
23.781350135803223,23.781350135803223,0.6097800135612488
25.000900268554688,23.781350135803223,0.6097800135612488
26.220450401306152,23.781350135803223,0.6097800135612488
27.440000534057617,23.781350135803223,0.6097800135612488
28.659550666809082,23.781350135803223,0.6097800135612488
29.87909984588623,23.781350135803223,0.6097800135612488
31.098649978637695,23.781350135803223,0.6097800135612488
32.31820106506348,23.781350135803223,0.6097800135612488
33.53779983520508,23.781350135803223,0.6097800135612488
34.75734901428223,23.781350135803223,0.6097800135612488
35.97690010070801,23.781350135803223,0.6097800135612488
7.927109956741333,25.000900268554688,0.6097800135612488
9.146665096282959,25.000900268554688,0.6097800135612488
10.366219997406006,25.000900268554688,0.6097800135612488
11.58579969406128,25.000900268554688,0.6097800135612488
12.805349826812744,25.000900268554688,0.6097800135612488
14.024899959564209,25.000900268554688,0.6097800135612488
15.244450092315674,25.000900268554688,0.6097800135612488
16.46399974822998,25.000900268554688,0.6097800135612488
17.683549880981445,25.000900268554688,0.6097800135612488
18.90310001373291,25.000900268554688,0.6097800135612488
20.122650146484375,25.000900268554688,0.6097800135612488
21.34220027923584,25.000900268554688,0.6097800135612488
22.561800003051758,25.000900268554688,0.6097800135612488
23.781350135803223,25.000900268554688,0.6097800135612488
25.000900268554688,25.000900268554688,0.6097800135612488
26.220450401306152,25.000900268554688,0.6097800135612488
27.440000534057617,25.000900268554688,0.6097800135612488
28.659550666809082,25.000900268554688,0.6097800135612488
29.87909984588623,25.000900268554688,0.6097800135612488
31.098649978637695,25.000900268554688,0.6097800135612488
32.31820106506348,25.000900268554688,0.6097800135612488
33.53779983520508,25.000900268554688,0.6097800135612488
34.75734901428223,25.000900268554688,0.6097800135612488
35.97690010070801,25.000900268554688,0.6097800135612488
7.927109956741333,26.220450401306152,0.6097800135612488
9.146665096282959,26.220450401306152,0.6097800135612488
10.366219997406006,26.220450401306152,0.6097800135612488
11.58579969406128,26.220450401306152,0.6097800135612488
12.805349826812744,26.220450401306152,0.6097800135612488
14.024899959564209,26.220450401306152,0.6097800135612488
15.244450092315674,26.220450401306152,0.6097800135612488
16.46399974822998,26.220450401306152,0.6097800135612488
17.683549880981445,26.220450401306152,0.6097800135612488
18.90310001373291,26.220450401306152,0.6097800135612488
20.122650146484375,26.220450401306152,0.6097800135612488
21.34220027923584,26.220450401306152,0.6097800135612488
22.561800003051758,26.220450401306152,0.6097800135612488
23.781350135803223,26.220450401306152,0.6097800135612488
25.000900268554688,26.220450401306152,0.6097800135612488
26.220450401306152,26.220450401306152,0.6097800135612488
27.440000534057617,26.220450401306152,0.6097800135612488
28.659550666809082,26.220450401306152,0.6097800135612488
29.87909984588623,26.220450401306152,0.6097800135612488
31.098649978637695,26.220450401306152,0.6097800135612488
32.31820106506348,26.220450401306152,0.6097800135612488
33.53779983520508,26.220450401306152,0.6097800135612488
34.75734901428223,26.220450401306152,0.6097800135612488
35.97690010070801,26.220450401306152,0.6097800135612488
9.146665096282959,27.440000534057617,0.6097800135612488
10.366219997406006,27.440000534057617,0.6097800135612488
11.58579969406128,27.440000534057617,0.6097800135612488
12.805349826812744,27.440000534057617,0.6097800135612488
14.024899959564209,27.440000534057617,0.6097800135612488
15.244450092315674,27.440000534057617,0.6097800135612488
16.46399974822998,27.440000534057617,0.6097800135612488
17.683549880981445,27.440000534057617,0.6097800135612488
18.90310001373291,27.440000534057617,0.6097800135612488
20.122650146484375,27.440000534057617,0.6097800135612488
21.34220027923584,27.440000534057617,0.6097800135612488
22.561800003051758,27.440000534057617,0.6097800135612488
23.781350135803223,27.440000534057617,0.6097800135612488
25.000900268554688,27.440000534057617,0.6097800135612488
26.220450401306152,27.440000534057617,0.6097800135612488
27.440000534057617,27.440000534057617,0.6097800135612488
28.659550666809082,27.440000534057617,0.6097800135612488
29.87909984588623,27.440000534057617,0.6097800135612488
31.098649978637695,27.440000534057617,0.6097800135612488
32.31820106506348,27.440000534057617,0.6097800135612488
33.53779983520508,27.440000534057617,0.6097800135612488
34.75734901428223,27.440000534057617,0.6097800135612488
35.97690010070801,27.440000534057617,0.6097800135612488
9.146665096282959,28.659550666809082,0.6097800135612488
10.366219997406006,28.659550666809082,0.6097800135612488
11.58579969406128,28.659550666809082,0.6097800135612488
12.805349826812744,28.659550666809082,0.6097800135612488
14.024899959564209,28.659550666809082,0.6097800135612488
15.244450092315674,28.659550666809082,0.6097800135612488
16.46399974822998,28.659550666809082,0.6097800135612488
17.683549880981445,28.659550666809082,0.6097800135612488
18.90310001373291,28.659550666809082,0.6097800135612488
20.122650146484375,28.659550666809082,0.6097800135612488
21.34220027923584,28.659550666809082,0.6097800135612488
22.561800003051758,28.659550666809082,0.6097800135612488
23.781350135803223,28.659550666809082,0.6097800135612488
25.000900268554688,28.659550666809082,0.6097800135612488
26.220450401306152,28.659550666809082,0.6097800135612488
27.440000534057617,28.659550666809082,0.6097800135612488
28.659550666809082,28.659550666809082,0.6097800135612488
29.87909984588623,28.659550666809082,0.6097800135612488
31.098649978637695,28.659550666809082,0.6097800135612488
32.31820106506348,28.659550666809082,0.6097800135612488
33.53779983520508,28.659550666809082,0.6097800135612488
34.75734901428223,28.659550666809082,0.6097800135612488
35.97690010070801,28.659550666809082,0.6097800135612488
9.146665096282959,29.87909984588623,0.6097800135612488
10.366219997406006,29.87909984588623,0.6097800135612488
11.58579969406128,29.87909984588623,0.6097800135612488
12.805349826812744,29.87909984588623,0.6097800135612488
14.024899959564209,29.87909984588623,0.6097800135612488
15.244450092315674,29.87909984588623,0.6097800135612488
16.46399974822998,29.87909984588623,0.6097800135612488
17.683549880981445,29.87909984588623,0.6097800135612488
18.90310001373291,29.87909984588623,0.6097800135612488
20.122650146484375,29.87909984588623,0.6097800135612488
21.34220027923584,29.87909984588623,0.6097800135612488
22.561800003051758,29.87909984588623,0.6097800135612488
23.781350135803223,29.87909984588623,0.6097800135612488
25.000900268554688,29.87909984588623,0.6097800135612488
26.220450401306152,29.87909984588623,0.6097800135612488
27.440000534057617,29.87909984588623,0.6097800135612488
28.659550666809082,29.87909984588623,0.6097800135612488
29.87909984588623,29.87909984588623,0.6097800135612488
31.098649978637695,29.87909984588623,0.6097800135612488
32.31820106506348,29.87909984588623,0.6097800135612488
33.53779983520508,29.87909984588623,0.6097800135612488
34.75734901428223,29.87909984588623,0.6097800135612488
35.97690010070801,29.87909984588623,0.6097800135612488
10.366219997406006,31.098649978637695,0.6097800135612488
11.58579969406128,31.098649978637695,0.6097800135612488
12.805349826812744,31.098649978637695,0.6097800135612488
14.024899959564209,31.098649978637695,0.6097800135612488
15.244450092315674,31.098649978637695,0.6097800135612488
16.46399974822998,31.098649978637695,0.6097800135612488
17.683549880981445,31.098649978637695,0.6097800135612488
18.90310001373291,31.098649978637695,0.6097800135612488
20.122650146484375,31.098649978637695,0.6097800135612488
21.34220027923584,31.098649978637695,0.6097800135612488
22.561800003051758,31.098649978637695,0.6097800135612488
23.781350135803223,31.098649978637695,0.6097800135612488
25.000900268554688,31.098649978637695,0.6097800135612488
26.220450401306152,31.098649978637695,0.6097800135612488
27.440000534057617,31.098649978637695,0.6097800135612488
28.659550666809082,31.098649978637695,0.6097800135612488
29.87909984588623,31.098649978637695,0.6097800135612488
31.098649978637695,31.098649978637695,0.6097800135612488
32.31820106506348,31.098649978637695,0.6097800135612488
33.53779983520508,31.098649978637695,0.6097800135612488
34.75734901428223,31.098649978637695,0.6097800135612488
35.97690010070801,31.098649978637695,0.6097800135612488
10.366219997406006,32.31820106506348,0.6097800135612488
11.58579969406128,32.31820106506348,0.6097800135612488
12.805349826812744,32.31820106506348,0.6097800135612488
14.024899959564209,32.31820106506348,0.6097800135612488
15.244450092315674,32.31820106506348,0.6097800135612488
16.46399974822998,32.31820106506348,0.6097800135612488
17.683549880981445,32.31820106506348,0.6097800135612488
18.90310001373291,32.31820106506348,0.6097800135612488
20.122650146484375,32.31820106506348,0.6097800135612488
21.34220027923584,32.31820106506348,0.6097800135612488
22.561800003051758,32.31820106506348,0.6097800135612488
23.781350135803223,32.31820106506348,0.6097800135612488
25.000900268554688,32.31820106506348,0.6097800135612488
26.220450401306152,32.31820106506348,0.6097800135612488
27.440000534057617,32.31820106506348,0.6097800135612488
28.659550666809082,32.31820106506348,0.6097800135612488
29.87909984588623,32.31820106506348,0.6097800135612488
31.098649978637695,32.31820106506348,0.6097800135612488
32.31820106506348,32.31820106506348,0.6097800135612488
33.53779983520508,32.31820106506348,0.6097800135612488
34.75734901428223,32.31820106506348,0.6097800135612488
35.97690010070801,32.31820106506348,0.6097800135612488
37.196449279785156,32.31820106506348,0.6097800135612488
11.58579969406128,33.53779983520508,0.6097800135612488
12.805349826812744,33.53779983520508,0.6097800135612488
14.024899959564209,33.53779983520508,0.6097800135612488
15.244450092315674,33.53779983520508,0.6097800135612488
16.46399974822998,33.53779983520508,0.6097800135612488
17.683549880981445,33.53779983520508,0.6097800135612488
18.90310001373291,33.53779983520508,0.6097800135612488
20.122650146484375,33.53779983520508,0.6097800135612488
21.34220027923584,33.53779983520508,0.6097800135612488
22.561800003051758,33.53779983520508,0.6097800135612488
23.781350135803223,33.53779983520508,0.6097800135612488
25.000900268554688,33.53779983520508,0.6097800135612488
26.220450401306152,33.53779983520508,0.6097800135612488
27.440000534057617,33.53779983520508,0.6097800135612488
28.659550666809082,33.53779983520508,0.6097800135612488
29.87909984588623,33.53779983520508,0.6097800135612488
31.098649978637695,33.53779983520508,0.6097800135612488
32.31820106506348,33.53779983520508,0.6097800135612488
33.53779983520508,33.53779983520508,0.6097800135612488
34.75734901428223,33.53779983520508,0.6097800135612488
35.97690010070801,33.53779983520508,0.6097800135612488
37.196449279785156,33.53779983520508,0.6097800135612488
12.805349826812744,34.75734901428223,0.6097800135612488
14.024899959564209,34.75734901428223,0.6097800135612488
15.244450092315674,34.75734901428223,0.6097800135612488
16.46399974822998,34.75734901428223,0.6097800135612488
17.683549880981445,34.75734901428223,0.6097800135612488
18.90310001373291,34.75734901428223,0.6097800135612488
20.122650146484375,34.75734901428223,0.6097800135612488
21.34220027923584,34.75734901428223,0.6097800135612488
22.561800003051758,34.75734901428223,0.6097800135612488
23.781350135803223,34.75734901428223,0.6097800135612488
25.000900268554688,34.75734901428223,0.6097800135612488
26.220450401306152,34.75734901428223,0.6097800135612488
27.440000534057617,34.75734901428223,0.6097800135612488
28.659550666809082,34.75734901428223,0.6097800135612488
29.87909984588623,34.75734901428223,0.6097800135612488
31.098649978637695,34.75734901428223,0.6097800135612488
32.31820106506348,34.75734901428223,0.6097800135612488
33.53779983520508,34.75734901428223,0.6097800135612488
34.75734901428223,34.75734901428223,0.6097800135612488
35.97690010070801,34.75734901428223,0.6097800135612488
37.196449279785156,34.75734901428223,0.6097800135612488
15.244450092315674,35.97690010070801,0.6097800135612488
16.46399974822998,35.97690010070801,0.6097800135612488
17.683549880981445,35.97690010070801,0.6097800135612488
18.90310001373291,35.97690010070801,0.6097800135612488
20.122650146484375,35.97690010070801,0.6097800135612488
21.34220027923584,35.97690010070801,0.6097800135612488
22.561800003051758,35.97690010070801,0.6097800135612488
23.781350135803223,35.97690010070801,0.6097800135612488
25.000900268554688,35.97690010070801,0.6097800135612488
26.220450401306152,35.97690010070801,0.6097800135612488
27.440000534057617,35.97690010070801,0.6097800135612488
28.659550666809082,35.97690010070801,0.6097800135612488
29.87909984588623,35.97690010070801,0.6097800135612488
31.098649978637695,35.97690010070801,0.6097800135612488
32.31820106506348,35.97690010070801,0.6097800135612488
33.53779983520508,35.97690010070801,0.6097800135612488
34.75734901428223,35.97690010070801,0.6097800135612488
35.97690010070801,35.97690010070801,0.6097800135612488
17.683549880981445,37.196449279785156,0.6097800135612488
18.90310001373291,37.196449279785156,0.6097800135612488
20.122650146484375,37.196449279785156,0.6097800135612488
21.34220027923584,37.196449279785156,0.6097800135612488
22.561800003051758,37.196449279785156,0.6097800135612488
23.781350135803223,37.196449279785156,0.6097800135612488
25.000900268554688,37.196449279785156,0.6097800135612488
26.220450401306152,37.196449279785156,0.6097800135612488
27.440000534057617,37.196449279785156,0.6097800135612488
28.659550666809082,37.196449279785156,0.6097800135612488
29.87909984588623,37.196449279785156,0.6097800135612488
31.098649978637695,37.196449279785156,0.6097800135612488
32.31820106506348,37.196449279785156,0.6097800135612488
22.561800003051758,38.415998458862305,0.6097800135612488
23.781350135803223,38.415998458862305,0.6097800135612488
25.000900268554688,38.415998458862305,0.6097800135612488
26.220450401306152,38.415998458862305,0.6097800135612488
27.440000534057617,38.415998458862305,0.6097800135612488
28.659550666809082,38.415998458862305,0.6097800135612488
21.34220027923584,9.146665096282959,1.8293350338935852
22.561800003051758,9.146665096282959,1.8293350338935852
23.781350135803223,9.146665096282959,1.8293350338935852
25.000900268554688,9.146665096282959,1.8293350338935852
26.220450401306152,9.146665096282959,1.8293350338935852
17.683549880981445,10.366219997406006,1.8293350338935852
18.90310001373291,10.366219997406006,1.8293350338935852
20.122650146484375,10.366219997406006,1.8293350338935852
21.34220027923584,10.366219997406006,1.8293350338935852
22.561800003051758,10.366219997406006,1.8293350338935852
23.781350135803223,10.366219997406006,1.8293350338935852
25.000900268554688,10.366219997406006,1.8293350338935852
26.220450401306152,10.366219997406006,1.8293350338935852
27.440000534057617,10.366219997406006,1.8293350338935852
28.659550666809082,10.366219997406006,1.8293350338935852
16.46399974822998,11.58579969406128,1.8293350338935852
17.683549880981445,11.58579969406128,1.8293350338935852
18.90310001373291,11.58579969406128,1.8293350338935852
20.122650146484375,11.58579969406128,1.8293350338935852
21.34220027923584,11.58579969406128,1.8293350338935852
22.561800003051758,11.58579969406128,1.8293350338935852
23.781350135803223,11.58579969406128,1.8293350338935852
25.000900268554688,11.58579969406128,1.8293350338935852
26.220450401306152,11.58579969406128,1.8293350338935852
27.440000534057617,11.58579969406128,1.8293350338935852
28.659550666809082,11.58579969406128,1.8293350338935852
15.244450092315674,12.805349826812744,1.8293350338935852
16.46399974822998,12.805349826812744,1.8293350338935852
17.683549880981445,12.805349826812744,1.8293350338935852
18.90310001373291,12.805349826812744,1.8293350338935852
20.122650146484375,12.805349826812744,1.8293350338935852
21.34220027923584,12.805349826812744,1.8293350338935852
22.561800003051758,12.805349826812744,1.8293350338935852
23.781350135803223,12.805349826812744,1.8293350338935852
25.000900268554688,12.805349826812744,1.8293350338935852
26.220450401306152,12.805349826812744,1.8293350338935852
27.440000534057617,12.805349826812744,1.8293350338935852
28.659550666809082,12.805349826812744,1.8293350338935852
29.87909984588623,12.805349826812744,1.8293350338935852
14.024899959564209,14.024899959564209,1.8293350338935852
15.244450092315674,14.024899959564209,1.8293350338935852
16.46399974822998,14.024899959564209,1.8293350338935852
17.683549880981445,14.024899959564209,1.8293350338935852
18.90310001373291,14.024899959564209,1.8293350338935852
20.122650146484375,14.024899959564209,1.8293350338935852
21.34220027923584,14.024899959564209,1.8293350338935852
22.561800003051758,14.024899959564209,1.8293350338935852
23.781350135803223,14.024899959564209,1.8293350338935852
25.000900268554688,14.024899959564209,1.8293350338935852
26.220450401306152,14.024899959564209,1.8293350338935852
27.440000534057617,14.024899959564209,1.8293350338935852
28.659550666809082,14.024899959564209,1.8293350338935852
29.87909984588623,14.024899959564209,1.8293350338935852
31.098649978637695,14.024899959564209,1.8293350338935852
12.805349826812744,15.244450092315674,1.8293350338935852
14.024899959564209,15.244450092315674,1.8293350338935852
15.244450092315674,15.244450092315674,1.8293350338935852
16.46399974822998,15.244450092315674,1.8293350338935852
17.683549880981445,15.244450092315674,1.8293350338935852
18.90310001373291,15.244450092315674,1.8293350338935852
20.122650146484375,15.244450092315674,1.8293350338935852
21.34220027923584,15.244450092315674,1.8293350338935852
22.561800003051758,15.244450092315674,1.8293350338935852
23.781350135803223,15.244450092315674,1.8293350338935852
25.000900268554688,15.244450092315674,1.8293350338935852
26.220450401306152,15.244450092315674,1.8293350338935852
27.440000534057617,15.244450092315674,1.8293350338935852
28.659550666809082,15.244450092315674,1.8293350338935852
29.87909984588623,15.244450092315674,1.8293350338935852
31.098649978637695,15.244450092315674,1.8293350338935852
32.31820106506348,15.244450092315674,1.8293350338935852
11.58579969406128,16.46399974822998,1.8293350338935852
12.805349826812744,16.46399974822998,1.8293350338935852
14.024899959564209,16.46399974822998,1.8293350338935852
15.244450092315674,16.46399974822998,1.8293350338935852
16.46399974822998,16.46399974822998,1.8293350338935852
17.683549880981445,16.46399974822998,1.8293350338935852
18.90310001373291,16.46399974822998,1.8293350338935852
20.122650146484375,16.46399974822998,1.8293350338935852
21.34220027923584,16.46399974822998,1.8293350338935852
22.561800003051758,16.46399974822998,1.8293350338935852
23.781350135803223,16.46399974822998,1.8293350338935852
25.000900268554688,16.46399974822998,1.8293350338935852
26.220450401306152,16.46399974822998,1.8293350338935852
27.440000534057617,16.46399974822998,1.8293350338935852
28.659550666809082,16.46399974822998,1.8293350338935852
29.87909984588623,16.46399974822998,1.8293350338935852
31.098649978637695,16.46399974822998,1.8293350338935852
32.31820106506348,16.46399974822998,1.8293350338935852
33.53779983520508,16.46399974822998,1.8293350338935852
11.58579969406128,17.683549880981445,1.8293350338935852
12.805349826812744,17.683549880981445,1.8293350338935852
14.024899959564209,17.683549880981445,1.8293350338935852
15.244450092315674,17.683549880981445,1.8293350338935852
16.46399974822998,17.683549880981445,1.8293350338935852
17.683549880981445,17.683549880981445,1.8293350338935852
18.90310001373291,17.683549880981445,1.8293350338935852
20.122650146484375,17.683549880981445,1.8293350338935852
21.34220027923584,17.683549880981445,1.8293350338935852
22.561800003051758,17.683549880981445,1.8293350338935852
