16.749149322509766,25.433950424194336,10.545769691467285,1.0,-6.064667228579125e-17,-4.612887664007104e-18,-6.064667228579125e-17,1.0,-1.8935911226792515e-17,-4.612887664007104e-18,-1.8935911226792515e-17,1.0
17.98985004425049,25.433950424194336,10.545769691467285,1.0,-2.1459741018907147e-18,-2.832974070395606e-18,-2.1459741018907147e-18,1.0,-5.404389908789188e-18,-2.832974070395606e-18,-5.404389908789188e-18,1.0
19.23055076599121,25.433950424194336,10.545769691467285,1.0,1.6647870095466737e-17,-1.99028125709731e-17,1.6647870095466737e-17,1.0,-1.424496831864307e-18,-1.99028125709731e-17,-1.424496831864307e-18,1.0
20.471250534057617,25.433950424194336,10.545769691467285,1.0,-3.3326285903003526e-18,-2.3242532373869717e-18,-3.3326285903003526e-18,1.0,5.623604765234622e-18,-2.3242532373869717e-18,5.623604765234622e-18,1.0
21.711899757385254,25.433950424194336,10.545769691467285,1.0,1.3520804779577397e-17,2.444772997686611e-17,1.3520804779577397e-17,1.0,-1.400309905317134e-17,2.444772997686611e-17,-1.400309905317134e-17,1.0
22.952549934387207,25.433950424194336,10.545769691467285,1.0,4.270021300103874e-18,-1.453095608926593e-17,4.270021300103874e-18,1.0,7.295810757695284e-18,-1.453095608926593e-17,7.295810757695284e-18,1.0
24.19325065612793,25.433950424194336,10.545769691467285,1.0,-3.821948646504107e-17,-1.4040921059499715e-17,-3.821948646504107e-17,1.0,-4.234191144690527e-18,-1.4040921059499715e-17,-4.234191144690527e-18,1.0
25.433950424194336,25.433950424194336,10.545769691467285,1.0,3.329914155761229e-17,1.3712229262573193e-17,3.329914155761229e-17,1.0,-4.838237719055844e-18,1.3712229262573193e-17,-4.838237719055844e-18,1.0
26.674650192260742,25.433950424194336,10.545769691467285,1.0,-3.867814818853437e-17,-6.641180434511124e-18,-3.867814818853437e-17,1.0,8.528190756391088e-18,-6.641180434511124e-18,8.528190756391088e-18,1.0
27.915300369262695,25.433950424194336,10.545769691467285,1.0,-3.2138478118024836e-17,-1.2103583001200494e-17,-3.2138478118024836e-17,1.0,1.046528645077083e-18,-1.2103583001200494e-17,1.046528645077083e-18,1.0
29.15595054626465,25.433950424194336,10.545769691467285,1.0,2.7020183926928445e-17,-1.7407143315632224e-18,2.7020183926928445e-17,1.0,1.5127389086478155e-18,-1.7407143315632224e-18,1.5127389086478155e-18,1.0
30.396650314331055,25.433950424194336,10.545769691467285,1.0,6.58248163029283e-17,-6.363379684001009e-18,6.58248163029283e-17,1.0,6.592227885860236e-18,-6.363379684001009e-18,6.592227885860236e-18,1.0
31.637351036071777,25.433950424194336,10.545769691467285,1.0,3.458988080288494e-17,-5.655907822516043e-18,3.458988080288494e-17,1.0,2.0068036935246892e-17,-5.655907822516043e-18,2.0068036935246892e-17,1.0
32.8780517578125,25.433950424194336,10.545769691467285,1.0,-3.2722014335511595e-17,-3.79200685899928e-18,-3.2722014335511595e-17,1.0,2.3921999208536087e-18,-3.79200685899928e-18,2.3921999208536087e-18,1.0
34.11870002746582,25.433950424194336,10.545769691467285,1.0,2.3568607384928427e-17,-1.3297178155334911e-17,2.3568607384928427e-17,1.0,-2.572160921330339e-18,-1.3297178155334911e-17,-2.572160921330339e-18,1.0
35.35934829711914,25.433950424194336,10.545769691467285,1.0,-9.373143344404817e-18,1.5866339926559286e-17,-9.373143344404817e-18,1.0,2.805367537837108e-18,1.5866339926559286e-17,2.805367537837108e-18,1.0
36.60004997253418,25.433950424194336,10.545769691467285,1.0,4.6076673271612815e-17,-2.725518593895476e-17,4.6076673271612815e-17,1.0,-1.897071319670446e-18,-2.725518593895476e-17,-1.897071319670446e-18,1.0
9.305099964141846,26.674650192260742,10.545769691467285,1.0,-3.3911520322287856e-18,1.008196847337192e-17,-3.3911520322287856e-18,1.0,-6.98473377191308e-18,1.008196847337192e-17,-6.98473377191308e-18,1.0
10.545769691467285,26.674650192260742,10.545769691467285,1.0,4.150464419396277e-17,-1.7222897105992163e-18,4.150464419396277e-17,1.0,5.680714555496202e-18,-1.7222897105992163e-18,5.680714555496202e-18,1.0
11.786449909210205,26.674650192260742,10.545769691467285,1.0,-3.1453377356206367e-17,7.857470839714582e-19,-3.1453377356206367e-17,1.0,9.002448970334078e-18,7.857470839714582e-19,9.002448970334078e-18,1.0
13.02715015411377,26.674650192260742,10.545769691467285,1.0,6.377411645040114e-17,-1.6676738698844838e-17,6.377411645040114e-17,1.0,-3.165697959218017e-18,-1.6676738698844838e-17,-3.165697959218017e-18,1.0
14.267849922180176,26.674650192260742,10.545769691467285,1.0,5.366518850650489e-17,1.0057776749177194e-17,5.366518850650489e-17,1.0,2.1074685962221875e-17,1.0057776749177194e-17,2.1074685962221875e-17,1.0
15.50849962234497,26.674650192260742,10.545769691467285,1.0,-4.2264876116458204e-17,-2.3382259722942174e-18,-4.2264876116458204e-17,1.0,-6.710538288102777e-18,-2.3382259722942174e-18,-6.710538288102777e-18,1.0
16.749149322509766,26.674650192260742,10.545769691467285,1.0,-9.987672365082712e-18,3.828532673307784e-18,-9.987672365082712e-18,1.0,3.989737766985181e-18,3.828532673307784e-18,3.989737766985181e-18,1.0
17.98985004425049,26.674650192260742,10.545769691467285,1.0,-2.2982798075118372e-17,-1.3550295836366444e-18,-2.2982798075118372e-17,1.0,-6.341786547700619e-18,-1.3550295836366444e-18,-6.341786547700619e-18,1.0
19.23055076599121,26.674650192260742,10.545769691467285,1.0,6.366803384556366e-18,8.178160491395266e-19,6.366803384556366e-18,1.0,-7.603223333363879e-18,8.178160491395266e-19,-7.603223333363879e-18,1.0
20.471250534057617,26.674650192260742,10.545769691467285,1.0,-4.6214091132415025e-17,-3.0047279916297383e-18,-4.6214091132415025e-17,1.0,1.8159269695305253e-18,-3.0047279916297383e-18,1.8159269695305253e-18,1.0
21.711899757385254,26.674650192260742,10.545769691467285,1.0,-1.1883412337557254e-17,-8.68518550075059e-18,-1.1883412337557254e-17,1.0,-4.167416989742184e-18,-8.68518550075059e-18,-4.167416989742184e-18,1.0
22.952549934387207,26.674650192260742,10.545769691467285,1.0,1.0619197465806735e-17,1.2270246659740128e-17,1.0619197465806735e-17,1.0,2.472338419368665e-19,1.2270246659740128e-17,2.472338419368665e-19,1.0
24.19325065612793,26.674650192260742,10.545769691467285,1.0,4.938324505223229e-17,-1.6472476372742218e-17,4.938324505223229e-17,1.0,3.0632678530933305e-17,-1.6472476372742218e-17,3.0632678530933305e-17,1.0
25.433950424194336,26.674650192260742,10.545769691467285,1.0,5.178600951707427e-17,4.45184159580247e-19,5.178600951707427e-17,1.0,9.972928096846153e-21,4.45184159580247e-19,9.972928096846153e-21,1.0
26.674650192260742,26.674650192260742,10.545769691467285,1.0,5.931585117675673e-17,9.941919971426639e-19,5.931585117675673e-17,1.0,-1.554297351841638e-17,9.941919971426639e-19,-1.554297351841638e-17,1.0
27.915300369262695,26.674650192260742,10.545769691467285,1.0,5.421975355021759e-17,-3.527213110031255e-18,5.421975355021759e-17,1.0,-1.3980530257338443e-17,-3.527213110031255e-18,-1.3980530257338443e-17,1.0
29.15595054626465,26.674650192260742,10.545769691467285,1.0,2.139828232657507e-17,4.97880382926943e-18,2.139828232657507e-17,1.0,-2.95256701617791e-18,4.97880382926943e-18,-2.95256701617791e-18,1.0
30.396650314331055,26.674650192260742,10.545769691467285,1.0,-3.280818008556002e-17,8.769787879441288e-18,-3.280818008556002e-17,1.0,1.9451917246251057e-18,8.769787879441288e-18,1.9451917246251057e-18,1.0
31.637351036071777,26.674650192260742,10.545769691467285,1.0,-4.278180113357729e-17,5.082649724805865e-20,-4.278180113357729e-17,1.0,-1.3082806182882033e-19,5.082649724805865e-20,-1.3082806182882033e-19,1.0
32.8780517578125,26.674650192260742,10.545769691467285,1.0,-1.690919961202939e-17,-5.295023500317453e-19,-1.690919961202939e-17,1.0,3.202719047918287e-18,-5.295023500317453e-19,3.202719047918287e-18,1.0
34.11870002746582,26.674650192260742,10.545769691467285,1.0,-1.1879464204493539e-17,-9.165425057702951e-18,-1.1879464204493539e-17,1.0,-3.7953478414933816e-18,-9.165425057702951e-18,-3.7953478414933816e-18,1.0
35.35934829711914,26.674650192260742,10.545769691467285,1.0,3.863163747705174e-17,1.5277753978228044e-18,3.863163747705174e-17,1.0,3.568721033169166e-18,1.5277753978228044e-18,3.568721033169166e-18,1.0
36.60004997253418,26.674650192260742,10.545769691467285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9.305099964141846,27.915300369262695,10.545769691467285,1.0,-2.504870481602671e-17,1.0065602704952558e-17,-2.504870481602671e-17,1.0,4.306715032076726e-18,1.0065602704952558e-17,4.306715032076726e-18,1.0
10.545769691467285,27.915300369262695,10.545769691467285,1.0,1.7837577500722155e-17,-5.225947611917105e-18,1.7837577500722155e-17,1.0,1.117866484711852e-19,-5.225947611917105e-18,1.117866484711852e-19,1.0
11.786449909210205,27.915300369262695,10.545769691467285,1.0,-3.608086393084442e-17,5.235690972352367e-18,-3.608086393084442e-17,1.0,-4.000639180278017e-18,5.235690972352367e-18,-4.000639180278017e-18,1.0
13.02715015411377,27.915300369262695,10.545769691467285,1.0,-3.1919933691465876e-17,-1.3317526798403715e-17,-3.1919933691465876e-17,1.0,-6.2212832896542e-18,-1.3317526798403715e-17,-6.2212832896542e-18,1.0
14.267849922180176,27.915300369262695,10.545769691467285,1.0,9.954941324552357e-17,-1.600938757861053e-17,9.954941324552357e-17,1.0,9.876304903311636e-18,-1.600938757861053e-17,9.876304903311636e-18,1.0
15.50849962234497,27.915300369262695,10.545769691467285,1.0,7.577077808562303e-18,1.3460749812744822e-17,7.577077808562303e-18,1.0,-4.138560380482965e-18,1.3460749812744822e-17,-4.138560380482965e-18,1.0
16.749149322509766,27.915300369262695,10.545769691467285,1.0,-1.342631428384424e-17,2.5859947312537066e-17,-1.342631428384424e-17,1.0,2.0548872475830598e-18,2.5859947312537066e-17,2.0548872475830598e-18,1.0
17.98985004425049,27.915300369262695,10.545769691467285,1.0,1.3876310463240437e-17,4.4464961478889994e-17,1.3876310463240437e-17,1.0,-6.215167943385595e-18,4.4464961478889994e-17,-6.215167943385595e-18,1.0
19.23055076599121,27.915300369262695,10.545769691467285,1.0,3.870154747370227e-18,4.643207969360235e-18,3.870154747370227e-18,1.0,-6.2551550949673275e-18,4.643207969360235e-18,-6.2551550949673275e-18,1.0
20.471250534057617,27.915300369262695,10.545769691467285,1.0,-1.2075574665659448e-17,1.961647076704807e-17,-1.2075574665659448e-17,1.0,-5.3314904814048896e-18,1.961647076704807e-17,-5.3314904814048896e-18,1.0
21.711899757385254,27.915300369262695,10.545769691467285,1.0,-3.503306432275615e-17,1.1018106970571658e-17,-3.503306432275615e-17,1.0,4.735058931758736e-18,1.1018106970571658e-17,4.735058931758736e-18,1.0
22.952549934387207,27.915300369262695,10.545769691467285,1.0,-9.24726647294507e-17,-2.0736336004463184e-17,-9.24726647294507e-17,1.0,-1.9200305447524677e-18,-2.0736336004463184e-17,-1.9200305447524677e-18,1.0
24.19325065612793,27.915300369262695,10.545769691467285,1.0,-1.188133115113607e-16,-1.6706374925831388e-17,-1.188133115113607e-16,1.0,1.1781675739658132e-17,-1.6706374925831388e-17,1.1781675739658132e-17,1.0
25.433950424194336,27.915300369262695,10.545769691467285,1.0,-4.412541376360433e-17,3.9183342957386845e-18,-4.412541376360433e-17,1.0,-5.809881289688195e-18,3.9183342957386845e-18,-5.809881289688195e-18,1.0
26.674650192260742,27.915300369262695,10.545769691467285,1.0,9.242898793874668e-18,-6.306908063582014e-18,9.242898793874668e-18,1.0,6.686661306131127e-18,-6.306908063582014e-18,6.686661306131127e-18,1.0
27.915300369262695,27.915300369262695,10.545769691467285,1.0,-4.837791951423739e-17,1.5431208182770666e-17,-4.837791951423739e-17,1.0,-3.1544181107949375e-18,1.5431208182770666e-17,-3.1544181107949375e-18,1.0
29.15595054626465,27.915300369262695,10.545769691467285,1.0,-5.0668422335066126e-17,5.7856676452072365e-18,-5.0668422335066126e-17,1.0,6.068075378138966e-18,5.7856676452072365e-18,6.068075378138966e-18,1.0
30.396650314331055,27.915300369262695,10.545769691467285,1.0,6.744439623763773e-17,4.3739085675956336e-18,6.744439623763773e-17,1.0,3.1637946166285324e-18,4.3739085675956336e-18,3.1637946166285324e-18,1.0
31.637351036071777,27.915300369262695,10.545769691467285,1.0,7.153754068017877e-18,-4.471062584901212e-18,7.153754068017877e-18,1.0,-4.28938559824374e-18,-4.471062584901212e-18,-4.28938559824374e-18,1.0
32.8780517578125,27.915300369262695,10.545769691467285,1.0,8.479676613464853e-18,-6.230909604032786e-18,8.479676613464853e-18,1.0,-2.966744891877069e-18,-6.230909604032786e-18,-2.966744891877069e-18,1.0
34.11870002746582,27.915300369262695,10.545769691467285,1.0,6.438757758090823e-18,-6.6049362752011945e-18,6.438757758090823e-18,1.0,1.3430116833120146e-18,-6.6049362752011945e-18,1.3430116833120146e-18,1.0
35.35934829711914,27.915300369262695,10.545769691467285,1.0,-4.806471253837786e-17,4.094156580738567e-17,-4.806471253837786e-17,1.0,1.2441573135392724e-17,4.094156580738567e-17,1.2441573135392724e-17,1.0
10.545769691467285,29.15595054626465,10.545769691467285,1.0,-4.219725244702077e-17,2.8985479862751346e-18,-4.219725244702077e-17,1.0,1.0314885163073989e-17,2.8985479862751346e-18,1.0314885163073989e-17,1.0
11.786449909210205,29.15595054626465,10.545769691467285,1.0,-5.68569542355469e-17,-6.434274439170785e-18,-5.68569542355469e-17,1.0,2.7296503196961478e-18,-6.434274439170785e-18,2.7296503196961478e-18,1.0
13.02715015411377,29.15595054626465,10.545769691467285,1.0,3.9401077574126116e-17,4.266266313713189e-18,3.9401077574126116e-17,1.0,8.759617693809949e-18,4.266266313713189e-18,8.759617693809949e-18,1.0
14.267849922180176,29.15595054626465,10.545769691467285,1.0,-1.3460152795137712e-18,1.0503977823922999e-17,-1.3460152795137712e-18,1.0,-6.377623734149172e-18,1.0503977823922999e-17,-6.377623734149172e-18,1.0
15.50849962234497,29.15595054626465,10.545769691467285,1.0,-1.445029936209711e-17,-6.0606605311280404e-18,-1.445029936209711e-17,1.0,2.5161125588910297e-19,-6.0606605311280404e-18,2.5161125588910297e-19,1.0
16.749149322509766,29.15595054626465,10.545769691467285,1.0,1.9674831667986135e-17,-2.698733493044274e-17,1.9674831667986135e-17,1.0,-2.337399618862277e-18,-2.698733493044274e-17,-2.337399618862277e-18,1.0
17.98985004425049,29.15595054626465,10.545769691467285,1.0,1.1484018104953375e-17,-2.6735314918084064e-18,1.1484018104953375e-17,1.0,3.67143039546865e-18,-2.6735314918084064e-18,3.67143039546865e-18,1.0
19.23055076599121,29.15595054626465,10.545769691467285,1.0,-2.4009093055231796e-18,4.715046124018628e-18,-2.4009093055231796e-18,1.0,1.4747455725350658e-17,4.715046124018628e-18,1.4747455725350658e-17,1.0
20.471250534057617,29.15595054626465,10.545769691467285,1.0,-1.4998584450599307e-17,-7.25873734982127e-18,-1.4998584450599307e-17,1.0,-9.213787826577089e-18,-7.25873734982127e-18,-9.213787826577089e-18,1.0
21.711899757385254,29.15595054626465,10.545769691467285,1.0,1.0624970359301742e-17,7.673488810882655e-19,1.0624970359301742e-17,1.0,-5.643654796102295e-18,7.673488810882655e-19,-5.643654796102295e-18,1.0
22.952549934387207,29.15595054626465,10.545769691467285,1.0,-1.2268784204417134e-19,-1.855178964342851e-18,-1.2268784204417134e-19,1.0,2.053466564881e-18,-1.855178964342851e-18,2.053466564881e-18,1.0
24.19325065612793,29.15595054626465,10.545769691467285,1.0,1.3364096239709838e-17,1.6679878883245242e-18,1.3364096239709838e-17,1.0,-3.0712078770751657e-18,1.6679878883245242e-18,-3.0712078770751657e-18,1.0
25.433950424194336,29.15595054626465,10.545769691467285,1.0,3.453692800879174e-17,9.031491281640815e-18,3.453692800879174e-17,1.0,-5.189984694015443e-18,9.031491281640815e-18,-5.189984694015443e-18,1.0
26.674650192260742,29.15595054626465,10.545769691467285,1.0,5.943793641772466e-17,2.870509872232037e-18,5.943793641772466e-17,1.0,-9.953049893363693e-18,2.870509872232037e-18,-9.953049893363693e-18,1.0
27.915300369262695,29.15595054626465,10.545769691467285,1.0,-3.971359054545171e-18,9.961800223473585e-19,-3.971359054545171e-18,1.0,-2.6976955054526118e-18,9.961800223473585e-19,-2.6976955054526118e-18,1.0
29.15595054626465,29.15595054626465,10.545769691467285,1.0,-5.62486125258509e-17,-3.2205993840392333e-18,-5.62486125258509e-17,1.0,-7.049657523831142e-18,-3.2205993840392333e-18,-7.049657523831142e-18,1.0
30.396650314331055,29.15595054626465,10.545769691467285,1.0,1.0897604953296158e-16,-3.0016556360395632e-18,1.0897604953296158e-16,1.0,-7.930328597875523e-18,-3.0016556360395632e-18,-7.930328597875523e-18,1.0
31.637351036071777,29.15595054626465,10.545769691467285,1.0,2.736562116817549e-17,1.7267006512156553e-17,2.736562116817549e-17,1.0,-3.780401515005161e-18,1.7267006512156553e-17,-3.780401515005161e-18,1.0
32.8780517578125,29.15595054626465,10.545769691467285,1.0,2.990080070547496e-19,7.384817045967215e-18,2.990080070547496e-19,1.0,-5.136301085851058e-18,7.384817045967215e-18,-5.136301085851058e-18,1.0
34.11870002746582,29.15595054626465,10.545769691467285,1.0,-6.511074105861332e-17,3.0054017302386627e-18,-6.511074105861332e-17,1.0,1.4420305793085936e-17,3.0054017302386627e-18,1.4420305793085936e-17,1.0
11.786449909210205,30.396650314331055,10.545769691467285,1.0,-2.7391267075887084e-17,2.779530675481106e-17,-2.7391267075887084e-17,1.0,-2.087144603135637e-17,2.779530675481106e-17,-2.087144603135637e-17,1.0
13.02715015411377,30.396650314331055,10.545769691467285,1.0,-8.572639141170502e-17,8.430009587559872e-19,-8.572639141170502e-17,1.0,9.87921244316476e-19,8.430009587559872e-19,9.87921244316476e-19,1.0
14.267849922180176,30.396650314331055,10.545769691467285,1.0,-3.741863997446928e-17,1.1703933583377642e-19,-3.741863997446928e-17,1.0,-6.243204816657774e-18,1.1703933583377642e-19,-6.243204816657774e-18,1.0
15.50849962234497,30.396650314331055,10.545769691467285,1.0,-1.9205168442345877e-17,1.867303157376194e-18,-1.9205168442345877e-17,1.0,-4.1776521090516085e-18,1.867303157376194e-18,-4.1776521090516085e-18,1.0
16.749149322509766,30.396650314331055,10.545769691467285,1.0,-1.7689125050548488e-17,5.875728175169866e-18,-1.7689125050548488e-17,1.0,-3.623499414874265e-18,5.875728175169866e-18,-3.623499414874265e-18,1.0
17.98985004425049,30.396650314331055,10.545769691467285,1.0,-4.7642207706639864e-18,-2.3007603567327613e-17,-4.7642207706639864e-18,1.0,4.0590520384983094e-19,-2.3007603567327613e-17,4.0590520384983094e-19,1.0
19.23055076599121,30.396650314331055,10.545769691467285,1.0,1.5508550810815293e-18,-1.1728915678647663e-17,1.5508550810815293e-18,1.0,2.816446174576184e-18,-1.1728915678647663e-17,2.816446174576184e-18,1.0
20.471250534057617,30.396650314331055,10.545769691467285,1.0,-1.2754832430425996e-18,-1.032089876612725e-17,-1.2754832430425996e-18,1.0,7.721546556905914e-18,-1.032089876612725e-17,7.721546556905914e-18,1.0
21.711899757385254,30.396650314331055,10.545769691467285,1.0,1.3726237566246779e-17,1.5443154325177157e-17,1.3726237566246779e-17,1.0,-1.7392213532756254e-17,1.5443154325177157e-17,-1.7392213532756254e-17,1.0
22.952549934387207,30.396650314331055,10.545769691467285,1.0,-2.597417764640819e-17,-6.804556256911013e-19,-2.597417764640819e-17,1.0,3.642931541824361e-18,-6.804556256911013e-19,3.642931541824361e-18,1.0
24.19325065612793,30.396650314331055,10.545769691467285,1.0,2.755624990342201e-17,-1.3107314562155002e-17,2.755624990342201e-17,1.0,1.437823538713149e-17,-1.3107314562155002e-17,1.437823538713149e-17,1.0
25.433950424194336,30.396650314331055,10.545769691467285,1.0,6.279066487652459e-17,-1.7299587088533485e-18,6.279066487652459e-17,1.0,1.0049859803534449e-17,-1.7299587088533485e-18,1.0049859803534449e-17,1.0
26.674650192260742,30.396650314331055,10.545769691467285,1.0,5.137033140693167e-18,1.2087208960975006e-17,5.137033140693167e-18,1.0,1.11468683862635e-17,1.2087208960975006e-17,1.11468683862635e-17,1.0
27.915300369262695,30.396650314331055,10.545769691467285,1.0,-8.775434214302575e-18,1.4093134922811958e-19,-8.775434214302575e-18,1.0,-8.692621027276829e-18,1.4093134922811958e-19,-8.692621027276829e-18,1.0
29.15595054626465,30.396650314331055,10.545769691467285,1.0,-4.386105676599973e-17,4.731623237084497e-18,-4.386105676599973e-17,1.0,-1.7323663214237607e-18,4.731623237084497e-18,-1.7323663214237607e-18,1.0
30.396650314331055,30.396650314331055,10.545769691467285,1.0,5.78364618122628e-17,7.736701332908498e-18,5.78364618122628e-17,1.0,-8.025876230431524e-18,7.736701332908498e-18,-8.025876230431524e-18,1.0
31.637351036071777,30.396650314331055,10.545769691467285,1.0,2.127685717573596e-17,1.6553938773827665e-17,2.127685717573596e-17,1.0,-8.164778053252653e-18,1.6553938773827665e-17,-8.164778053252653e-18,1.0
32.8780517578125,30.396650314331055,10.545769691467285,1.0,-8.564959761799682e-18,8.8434921535616e-18,-8.564959761799682e-18,1.0,9.338601109205215e-18,8.8434921535616e-18,9.338601109205215e-18,1.0
11.786449909210205,31.637351036071777,10.545769691467285,1.0,-9.369636925788205e-18,5.4350770687439864e-18,-9.369636925788205e-18,1.0,-1.3338171572131814e-17,5.4350770687439864e-18,-1.3338171572131814e-17,1.0
13.02715015411377,31.637351036071777,10.545769691467285,1.0,1.829338545110215e-17,-1.3458803456763485e-17,1.829338545110215e-17,1.0,1.51817851039451e-17,-1.3458803456763485e-17,1.51817851039451e-17,1.0
14.267849922180176,31.637351036071777,10.545769691467285,1.0,-9.342706406585316e-18,-2.2198760721774273e-18,-9.342706406585316e-18,1.0,1.8559639587441638e-18,-2.2198760721774273e-18,1.8559639587441638e-18,1.0
15.50849962234497,31.637351036071777,10.545769691467285,1.0,1.1262881294354674e-17,2.356886132937648e-18,1.1262881294354674e-17,1.0,-1.6411046218141274e-18,2.356886132937648e-18,-1.6411046218141274e-18,1.0
16.749149322509766,31.637351036071777,10.545769691467285,1.0,-3.736816210476884e-17,-1.0102794399654168e-17,-3.736816210476884e-17,1.0,2.8894295607926563e-18,-1.0102794399654168e-17,2.8894295607926563e-18,1.0
17.98985004425049,31.637351036071777,10.545769691467285,1.0,-1.187879418819737e-17,-7.185627508368653e-19,-1.187879418819737e-17,1.0,5.525714867376602e-19,-7.185627508368653e-19,5.525714867376602e-19,1.0
19.23055076599121,31.637351036071777,10.545769691467285,1.0,1.663159428293899e-18,5.091340924426657e-18,1.663159428293899e-18,1.0,9.50686536223014e-18,5.091340924426657e-18,9.50686536223014e-18,1.0
20.471250534057617,31.637351036071777,10.545769691467285,1.0,-3.3753584659981575e-17,-1.1612546255712477e-17,-3.3753584659981575e-17,1.0,2.4997259558599894e-18,-1.1612546255712477e-17,2.4997259558599894e-18,1.0
21.711899757385254,31.637351036071777,10.545769691467285,1.0,4.7375929168472306e-17,7.800292496859737e-19,4.7375929168472306e-17,1.0,3.0977415563791823e-18,7.800292496859737e-19,3.0977415563791823e-18,1.0
22.952549934387207,31.637351036071777,10.545769691467285,1.0,1.2452433189654932e-17,-4.774096479997257e-18,1.2452433189654932e-17,1.0,2.760749829186304e-18,-4.774096479997257e-18,2.760749829186304e-18,1.0
24.19325065612793,31.637351036071777,10.545769691467285,1.0,-2.3088902186651774e-17,-6.895835844301393e-18,-2.3088902186651774e-17,1.0,9.061406268493795e-18,-6.895835844301393e-18,9.061406268493795e-18,1.0
25.433950424194336,31.637351036071777,10.545769691467285,1.0,2.063821749456337e-17,-3.9008969148357604e-18,2.063821749456337e-17,1.0,-2.2144905473632783e-17,-3.9008969148357604e-18,-2.2144905473632783e-17,1.0
26.674650192260742,31.637351036071777,10.545769691467285,1.0,-6.845309584535123e-18,-3.2294391272034637e-20,-6.845309584535123e-18,1.0,-1.158684740844168e-17,-3.2294391272034637e-20,-1.158684740844168e-17,1.0
27.915300369262695,31.637351036071777,10.545769691467285,1.0,5.3369540920688636e-17,-1.0594787779520601e-18,5.3369540920688636e-17,1.0,-9.334360981385268e-18,-1.0594787779520601e-18,-9.334360981385268e-18,1.0
29.15595054626465,31.637351036071777,10.545769691467285,1.0,1.037337096828455e-17,-5.167592191050597e-19,1.037337096828455e-17,1.0,-1.3835172289836337e-17,-5.167592191050597e-19,-1.3835172289836337e-17,1.0
30.396650314331055,31.637351036071777,10.545769691467285,1.0,2.861626366043524e-17,-2.3029044088804987e-17,2.861626366043524e-17,1.0,1.499205964992749e-17,-2.3029044088804987e-17,1.499205964992749e-17,1.0
31.637351036071777,31.637351036071777,10.545769691467285,1.0,2.0364533208371624e-17,2.284784521254157e-17,2.0364533208371624e-17,1.0,-2.963385504614338e-18,2.284784521254157e-17,-2.963385504614338e-18,1.0
32.8780517578125,31.637351036071777,10.545769691467285,1.0,-2.097974878895794e-18,1.2139556258859812e-17,-2.097974878895794e-18,1.0,-3.0639876243033435e-18,1.2139556258859812e-17,-3.0639876243033435e-18,1.0
14.267849922180176,32.8780517578125,10.545769691467285,1.0,-3.535145275797271e-17,9.575146640254554e-18,-3.535145275797271e-17,1.0,1.0017043067092633e-17,9.575146640254554e-18,1.0017043067092633e-17,1.0
15.50849962234497,32.8780517578125,10.545769691467285,1.0,5.048296720096082e-19,6.742567858794172e-19,5.048296720096082e-19,1.0,-5.104141880448039e-20,6.742567858794172e-19,-5.104141880448039e-20,1.0
16.749149322509766,32.8780517578125,10.545769691467285,1.0,8.535391363623362e-18,3.0754492456660314e-18,8.535391363623362e-18,1.0,-7.627921292093487e-18,3.0754492456660314e-18,-7.627921292093487e-18,1.0
17.98985004425049,32.8780517578125,10.545769691467285,1.0,-5.948716421072437e-19,-4.292767112587857e-18,-5.948716421072437e-19,1.0,-1.6824567248041486e-18,-4.292767112587857e-18,-1.6824567248041486e-18,1.0
19.23055076599121,32.8780517578125,10.545769691467285,1.0,-1.2426767429608637e-18,1.4076402351489717e-18,-1.2426767429608637e-18,1.0,9.649895643488521e-18,1.4076402351489717e-18,9.649895643488521e-18,1.0
20.471250534057617,32.8780517578125,10.545769691467285,1.0,4.9016456625014025e-18,-3.0413345077467545e-19,4.9016456625014025e-18,1.0,7.49354332004241e-18,-3.0413345077467545e-19,7.49354332004241e-18,1.0
21.711899757385254,32.8780517578125,10.545769691467285,1.0,2.1525094077563124e-17,1.264449687646908e-18,2.1525094077563124e-17,1.0,3.578329563164582e-18,1.264449687646908e-18,3.578329563164582e-18,1.0
22.952549934387207,32.8780517578125,10.545769691467285,1.0,7.594217818035014e-18,-3.0246129999652068e-18,7.594217818035014e-18,1.0,-5.750414861861452e-18,-3.0246129999652068e-18,-5.750414861861452e-18,1.0
24.19325065612793,32.8780517578125,10.545769691467285,1.0,-6.277547122303322e-17,2.235902282955336e-18,-6.277547122303322e-17,1.0,-5.839372760067548e-18,2.235902282955336e-18,-5.839372760067548e-18,1.0
25.433950424194336,32.8780517578125,10.545769691467285,1.0,-6.157881963653542e-18,-2.1485199570209998e-18,-6.157881963653542e-18,1.0,1.943648288320143e-17,-2.1485199570209998e-18,1.943648288320143e-17,1.0
26.674650192260742,32.8780517578125,10.545769691467285,1.0,4.863017320511911e-17,3.5075526812320945e-18,4.863017320511911e-17,1.0,-3.2413618242094674e-18,3.5075526812320945e-18,-3.2413618242094674e-18,1.0
27.915300369262695,32.8780517578125,10.545769691467285,1.0,1.9705232209858684e-17,2.4997921303089936e-18,1.9705232209858684e-17,1.0,1.0081054438795049e-17,2.4997921303089936e-18,1.0081054438795049e-17,1.0
