10.495800018310547,30.25260066986084,10.495800018310547,1.0,-7.339330384082924e-18,4.988071147262168e-18,-7.339330384082924e-18,1.0,-1.1176111702459087e-18,4.988071147262168e-18,-1.1176111702459087e-18,1.0
11.730599880218506,30.25260066986084,10.495800018310547,1.0,1.180990162370028e-17,2.034823981825586e-18,1.180990162370028e-17,1.0,1.1332777642525099e-18,2.034823981825586e-18,1.1332777642525099e-18,1.0
12.965399742126465,30.25260066986084,10.495800018310547,1.0,-4.8254143516097405e-17,2.811636119314188e-18,-4.8254143516097405e-17,1.0,-5.261299346743666e-19,2.811636119314188e-18,-5.261299346743666e-19,1.0
14.200200080871582,30.25260066986084,10.495800018310547,1.0,2.5766980483492232e-17,1.4883603036731986e-17,2.5766980483492232e-17,1.0,-5.752645354383201e-18,1.4883603036731986e-17,-5.752645354383201e-18,1.0
15.4350004196167,30.25260066986084,10.495800018310547,1.0,-1.7696731803461526e-17,-2.0743882373191506e-18,-1.7696731803461526e-17,1.0,-2.315684680216688e-18,-2.0743882373191506e-18,-2.315684680216688e-18,1.0
16.669800758361816,30.25260066986084,10.495800018310547,1.0,2.964077978864137e-17,-8.692267847004663e-20,2.964077978864137e-17,1.0,7.917170015486183e-19,-8.692267847004663e-20,7.917170015486183e-19,1.0
17.904600143432617,30.25260066986084,10.495800018310547,1.0,-3.1568017971661316e-17,-1.427143499631747e-19,-3.1568017971661316e-17,1.0,5.437667178037043e-19,-1.427143499631747e-19,5.437667178037043e-19,1.0
19.139399528503418,30.25260066986084,10.495800018310547,1.0,-3.1259476294456586e-17,-7.119081862064528e-19,-3.1259476294456586e-17,1.0,2.199926957344486e-18,-7.119081862064528e-19,2.199926957344486e-18,1.0
20.374199867248535,30.25260066986084,10.495800018310547,1.0,-3.927546606220688e-18,1.5459322190634965e-18,-3.927546606220688e-18,1.0,2.532309634164219e-18,1.5459322190634965e-18,2.532309634164219e-18,1.0
21.609000205993652,30.25260066986084,10.495800018310547,1.0,5.114484610785278e-18,9.286078449030548e-19,5.114484610785278e-18,1.0,-2.367631622685018e-18,9.286078449030548e-19,-2.367631622685018e-18,1.0
22.84380054473877,30.25260066986084,10.495800018310547,1.0,6.538596803664748e-18,3.420509292553752e-18,6.538596803664748e-18,1.0,4.639249082948556e-18,3.420509292553752e-18,4.639249082948556e-18,1.0
24.07859992980957,30.25260066986084,10.495800018310547,1.0,-1.7704483726572067e-18,-2.488457584567909e-19,-1.7704483726572067e-18,1.0,3.070686339698951e-18,-2.488457584567909e-19,3.070686339698951e-18,1.0
25.31339931488037,30.25260066986084,10.495800018310547,1.0,2.0710094113120246e-18,1.4670828815331043e-18,2.0710094113120246e-18,1.0,3.5056669162306267e-19,1.4670828815331043e-18,3.5056669162306267e-19,1.0
26.54819965362549,30.25260066986084,10.495800018310547,1.0,-2.2949459387710035e-17,3.041241605024207e-18,-2.2949459387710035e-17,1.0,9.687583646557662e-19,3.041241605024207e-18,9.687583646557662e-19,1.0
27.782999992370605,30.25260066986084,10.495800018310547,1.0,1.3023996794955598e-17,-2.982373849165799e-19,1.3023996794955598e-17,1.0,1.3450211376644531e-19,-2.982373849165799e-19,1.3450211376644531e-19,1.0
29.017800331115723,30.25260066986084,10.495800018310547,1.0,-5.735012593419592e-17,2.812380788660639e-18,-5.735012593419592e-17,1.0,8.698273152402404e-18,2.812380788660639e-18,8.698273152402404e-18,1.0
30.25260066986084,30.25260066986084,10.495800018310547,1.0,2.457700672607957e-17,2.249693369000065e-17,2.457700672607957e-17,1.0,-3.592990346905349e-17,2.249693369000065e-17,-3.592990346905349e-17,1.0
31.487401008605957,30.25260066986084,10.495800018310547,1.0,-1.0512526735553734e-17,3.671513278966028e-17,-1.0512526735553734e-17,1.0,-4.338692076799224e-19,3.671513278966028e-17,-4.338692076799224e-19,1.0
9.261000156402588,31.487401008605957,10.495800018310547,1.0,-7.400575663816963e-18,-1.4862559975538943e-18,-7.400575663816963e-18,1.0,6.154596505658058e-19,-1.4862559975538943e-18,6.154596505658058e-19,1.0
10.495800018310547,31.487401008605957,10.495800018310547,1.0,2.733358777177376e-18,-2.5637999864938063e-18,2.733358777177376e-18,1.0,4.4414933078454904e-20,-2.5637999864938063e-18,4.4414933078454904e-20,1.0
11.730599880218506,31.487401008605957,10.495800018310547,1.0,6.277494182744118e-17,2.8314702560419845e-18,6.277494182744118e-17,1.0,3.638383289226238e-18,2.8314702560419845e-18,3.638383289226238e-18,1.0
12.965399742126465,31.487401008605957,10.495800018310547,1.0,6.34351047481524e-17,-2.3387539203201794e-18,6.34351047481524e-17,1.0,4.118687779856685e-18,-2.3387539203201794e-18,4.118687779856685e-18,1.0
14.200200080871582,31.487401008605957,10.495800018310547,1.0,-2.4987357793077328e-17,-6.768939152204187e-20,-2.4987357793077328e-17,1.0,-4.184707526699334e-21,-6.768939152204187e-20,-4.184707526699334e-21,1.0
15.4350004196167,31.487401008605957,10.495800018310547,1.0,1.277039645403664e-17,1.735551690565126e-18,1.277039645403664e-17,1.0,-9.817384828279483e-19,1.735551690565126e-18,-9.817384828279483e-19,1.0
16.669800758361816,31.487401008605957,10.495800018310547,1.0,-2.4097503359872382e-17,1.681644872882322e-19,-2.4097503359872382e-17,1.0,-4.802606500579816e-18,1.681644872882322e-19,-4.802606500579816e-18,1.0
17.904600143432617,31.487401008605957,10.495800018310547,1.0,-4.413846501930919e-18,-1.0612005543970893e-18,-4.413846501930919e-18,1.0,1.2780039725617784e-18,-1.0612005543970893e-18,1.2780039725617784e-18,1.0
19.139399528503418,31.487401008605957,10.495800018310547,1.0,2.7074932530131492e-18,-7.99371462103485e-18,2.7074932530131492e-18,1.0,4.7169275463218796e-18,-7.99371462103485e-18,4.7169275463218796e-18,1.0
20.374199867248535,31.487401008605957,10.495800018310547,1.0,1.0687077561234061e-17,-4.339350202374087e-18,1.0687077561234061e-17,1.0,3.548688786684663e-18,-4.339350202374087e-18,3.548688786684663e-18,1.0
21.609000205993652,31.487401008605957,10.495800018310547,1.0,3.949656730403924e-18,-4.8355928090472056e-18,3.949656730403924e-18,1.0,-8.491176078340565e-18,-4.8355928090472056e-18,-8.491176078340565e-18,1.0
22.84380054473877,31.487401008605957,10.495800018310547,1.0,-2.341690153000801e-19,-1.9305477326507732e-18,-2.341690153000801e-19,1.0,3.3652170248931042e-18,-1.9305477326507732e-18,3.3652170248931042e-18,1.0
24.07859992980957,31.487401008605957,10.495800018310547,1.0,3.509422109416464e-18,-3.178366540491996e-19,3.509422109416464e-18,1.0,-4.637802757647507e-18,-3.178366540491996e-19,-4.637802757647507e-18,1.0
25.31339931488037,31.487401008605957,10.495800018310547,1.0,-1.4545308293279184e-18,1.6627212422890962e-20,-1.4545308293279184e-18,1.0,-8.784431664620468e-19,1.6627212422890962e-20,-8.784431664620468e-19,1.0
26.54819965362549,31.487401008605957,10.495800018310547,1.0,-1.1687255554277042e-17,-1.0623445871895156e-20,-1.1687255554277042e-17,1.0,1.742136461831354e-18,-1.0623445871895156e-20,1.742136461831354e-18,1.0
27.782999992370605,31.487401008605957,10.495800018310547,1.0,1.674484709612123e-17,1.820322607305632e-17,1.674484709612123e-17,1.0,1.2290283455718e-17,1.820322607305632e-17,1.2290283455718e-17,1.0
29.017800331115723,31.487401008605957,10.495800018310547,1.0,6.658095864447527e-17,-2.2803435539814824e-17,6.658095864447527e-17,1.0,1.7961024280978344e-17,-2.2803435539814824e-17,1.7961024280978344e-17,1.0
30.25260066986084,31.487401008605957,10.495800018310547,1.0,4.465158335124931e-17,-6.389055370214655e-18,4.465158335124931e-17,1.0,-1.6510797996160575e-17,-6.389055370214655e-18,-1.6510797996160575e-17,1.0
15.4350004196167,32.72220039367676,10.495800018310547,1.0,-2.3395004508230085e-18,-1.7132933976546661e-18,-2.3395004508230085e-18,1.0,9.270210022954484e-19,-1.7132933976546661e-18,9.270210022954484e-19,1.0
16.669800758361816,32.72220039367676,10.495800018310547,1.0,2.8589856746560096e-17,3.415205798206974e-21,2.8589856746560096e-17,1.0,1.2826673745172823e-20,3.415205798206974e-21,1.2826673745172823e-20,1.0
17.904600143432617,32.72220039367676,10.495800018310547,1.0,1.9138767345853795e-18,-9.366520936420718e-18,1.9138767345853795e-18,1.0,2.432015432458236e-18,-9.366520936420718e-18,2.432015432458236e-18,1.0
19.139399528503418,32.72220039367676,10.495800018310547,1.0,-2.3821071179685736e-17,-6.752560717581696e-18,-2.3821071179685736e-17,1.0,-8.516883714405371e-19,-6.752560717581696e-18,-8.516883714405371e-19,1.0
20.374199867248535,32.72220039367676,10.495800018310547,1.0,-1.1213071786589181e-17,-2.360586318612751e-19,-1.1213071786589181e-17,1.0,-1.3114875820134349e-17,-2.360586318612751e-19,-1.3114875820134349e-17,1.0
21.609000205993652,32.72220039367676,10.495800018310547,1.0,8.904086829894472e-20,-2.171502343160173e-18,8.904086829894472e-20,1.0,1.2664604344690536e-19,-2.171502343160173e-18,1.2664604344690536e-19,1.0
22.84380054473877,32.72220039367676,10.495800018310547,1.0,-1.0312230120102847e-18,1.0076323250034581e-19,-1.0312230120102847e-18,1.0,-7.845756928265066e-19,1.0076323250034581e-19,-7.845756928265066e-19,1.0
24.07859992980957,32.72220039367676,10.495800018310547,1.0,-1.1379256921144453e-18,2.2790232082877253e-19,-1.1379256921144453e-18,1.0,8.158735705673106e-19,2.2790232082877253e-19,8.158735705673106e-19,1.0
25.31339931488037,32.72220039367676,10.495800018310547,1.0,3.2386290262607454e-18,2.024017280712887e-18,3.2386290262607454e-18,1.0,-2.5278606432396024e-18,2.024017280712887e-18,-2.5278606432396024e-18,1.0
26.54819965362549,32.72220039367676,10.495800018310547,1.0,6.784619425710168e-17,3.533704409888265e-18,6.784619425710168e-17,1.0,-1.9227267916578726e-19,3.533704409888265e-18,-1.9227267916578726e-19,1.0
27.782999992370605,32.72220039367676,10.495800018310547,1.0,9.285386926038454e-18,3.0265047620261156e-18,9.285386926038454e-18,1.0,9.807954142115766e-18,3.0265047620261156e-18,9.807954142115766e-18,1.0
29.017800331115723,32.72220039367676,10.495800018310547,1.0,2.6462239023232852e-17,5.2327751606931175e-18,2.6462239023232852e-17,1.0,-1.1244035638458879e-17,5.2327751606931175e-18,-1.1244035638458879e-17,1.0
17.904600143432617,33.957000732421875,10.495800018310547,1.0,2.0728787154193026e-17,-4.0118863550669006e-18,2.0728787154193026e-17,1.0,4.427017698824601e-18,-4.0118863550669006e-18,4.427017698824601e-18,1.0
19.139399528503418,33.957000732421875,10.495800018310547,1.0,-7.666780582910003e-18,1.8328699032222958e-18,-7.666780582910003e-18,1.0,-1.2113487248264897e-18,1.8328699032222958e-18,-1.2113487248264897e-18,1.0
20.374199867248535,33.957000732421875,10.495800018310547,1.0,-2.143610019700038e-18,-3.2361152243791967e-18,-2.143610019700038e-18,1.0,-1.4006724792591313e-18,-3.2361152243791967e-18,-1.4006724792591313e-18,1.0
21.609000205993652,33.957000732421875,10.495800018310547,1.0,-1.4692910401783146e-18,-3.5821507240042705e-18,-1.4692910401783146e-18,1.0,9.708095657797446e-19,-3.5821507240042705e-18,9.708095657797446e-19,1.0
22.84380054473877,33.957000732421875,10.495800018310547,1.0,3.151844028126249e-19,-9.55897774082098e-19,3.151844028126249e-19,1.0,2.6766100512531757e-18,-9.55897774082098e-19,2.6766100512531757e-18,1.0
24.07859992980957,33.957000732421875,10.495800018310547,1.0,1.0749830791224784e-17,6.560597326416821e-18,1.0749830791224784e-17,1.0,2.241855656920245e-19,6.560597326416821e-18,2.241855656920245e-19,1.0
25.31339931488037,33.957000732421875,10.495800018310547,1.0,-3.13566261758591e-18,-8.573313975793738e-19,-3.13566261758591e-18,1.0,-5.61976292487962e-18,-8.573313975793738e-19,-5.61976292487962e-18,1.0
26.54819965362549,33.957000732421875,10.495800018310547,1.0,-2.4352842434438926e-17,7.578438520669952e-18,-2.4352842434438926e-17,1.0,3.904108029973691e-18,7.578438520669952e-18,3.904108029973691e-18,1.0
27.782999992370605,33.957000732421875,10.495800018310547,1.0,9.85157087950732e-17,2.266666784297408e-17,9.85157087950732e-17,1.0,-1.8820323489536193e-19,2.266666784297408e-17,-1.8820323489536193e-19,1.0
19.139399528503418,35.19180107116699,10.495800018310547,1.0,1.2107697397567332e-17,5.913399634626756e-18,1.2107697397567332e-17,1.0,3.6051761235352966e-18,5.913399634626756e-18,3.6051761235352966e-18,1.0
20.374199867248535,35.19180107116699,10.495800018310547,1.0,4.615956814272405e-19,2.332430744922671e-18,4.615956814272405e-19,1.0,-2.6678325069011305e-17,2.332430744922671e-18,-2.6678325069011305e-17,1.0
21.609000205993652,35.19180107116699,10.495800018310547,1.0,1.714104758438004e-18,8.04045198000532e-18,1.714104758438004e-18,1.0,-6.43166168580846e-19,8.04045198000532e-18,-6.43166168580846e-19,1.0
22.84380054473877,35.19180107116699,10.495800018310547,1.0,1.3548053763316119e-17,-2.938345051752102e-17,1.3548053763316119e-17,1.0,2.7616394619351047e-18,-2.938345051752102e-17,2.7616394619351047e-18,1.0
24.07859992980957,35.19180107116699,10.495800018310547,1.0,-1.0949550241403263e-17,2.0129407119253426e-17,-1.0949550241403263e-17,1.0,1.0867568164097979e-18,2.0129407119253426e-17,1.0867568164097979e-18,1.0
25.31339931488037,35.19180107116699,10.495800018310547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21.609000205993652,5.556599855422974,11.730599880218506,1.0,2.148828495389482e-18,-2.1139305725264824e-18,2.148828495389482e-18,1.0,-2.605990954022533e-18,-2.1139305725264824e-18,-2.605990954022533e-18,1.0
22.84380054473877,5.556599855422974,11.730599880218506,1.0,2.868388774346298e-18,-3.5277466415263516e-17,2.868388774346298e-18,1.0,9.84800602058043e-19,-3.5277466415263516e-17,9.84800602058043e-19,1.0
24.07859992980957,5.556599855422974,11.730599880218506,1.0,-1.5380904020998866e-17,2.008164736504584e-17,-1.5380904020998866e-17,1.0,-1.1121014856218155e-17,2.008164736504584e-17,-1.1121014856218155e-17,1.0
17.904600143432617,6.791399955749512,11.730599880218506,1.0,-4.376931499144209e-18,-6.818449789274607e-17,-4.376931499144209e-18,1.0,-1.081820305911658e-17,-6.818449789274607e-17,-1.081820305911658e-17,1.0
19.139399528503418,6.791399955749512,11.730599880218506,1.0,-2.3421951571045225e-17,3.577516082730924e-19,-2.3421951571045225e-17,1.0,1.9560550048917034e-17,3.577516082730924e-19,1.9560550048917034e-17,1.0
20.374199867248535,6.791399955749512,11.730599880218506,1.0,-1.765803794876752e-17,1.0531312007264813e-17,-1.765803794876752e-17,1.0,-1.0661572274226601e-17,1.0531312007264813e-17,-1.0661572274226601e-17,1.0
21.609000205993652,6.791399955749512,11.730599880218506,1.0,3.516385729403242e-18,-1.0302098605165144e-17,3.516385729403242e-18,1.0,-2.6523880522480304e-17,-1.0302098605165144e-17,-2.6523880522480304e-17,1.0
22.84380054473877,6.791399955749512,11.730599880218506,1.0,1.1823988509532057e-19,2.4030955025231266e-17,1.1823988509532057e-19,1.0,-1.1677642888378563e-17,2.4030955025231266e-17,-1.1677642888378563e-17,1.0
24.07859992980957,6.791399955749512,11.730599880218506,1.0,-2.0282055029493962e-18,3.47975130628031e-17,-2.0282055029493962e-18,1.0,1.4595279308059278e-17,3.47975130628031e-17,1.4595279308059278e-17,1.0
25.31339931488037,6.791399955749512,11.730599880218506,1.0,1.0714032895855327e-17,-5.4733340066384414e-17,1.0714032895855327e-17,1.0,5.784659312040534e-17,-5.4733340066384414e-17,5.784659312040534e-17,1.0
26.54819965362549,6.791399955749512,11.730599880218506,1.0,3.586523200722226e-18,-1.970152726789506e-18,3.586523200722226e-18,1.0,-2.8877024076736456e-17,-1.970152726789506e-18,-2.8877024076736456e-17,1.0
15.4350004196167,8.026200294494629,11.730599880218506,1.0,-4.7369232314233077e-17,-5.589223664818346e-17,-4.7369232314233077e-17,1.0,-1.055084835897209e-17,-5.589223664818346e-17,-1.055084835897209e-17,1.0
16.669800758361816,8.026200294494629,11.730599880218506,1.0,-2.1318770417374022e-17,4.844653331886805e-18,-2.1318770417374022e-17,1.0,-3.5390872877244536e-18,4.844653331886805e-18,-3.5390872877244536e-18,1.0
17.904600143432617,8.026200294494629,11.730599880218506,1.0,5.2809989632243465e-18,1.6912352824524442e-18,5.2809989632243465e-18,1.0,8.027105420821777e-18,1.6912352824524442e-18,8.027105420821777e-18,1.0
19.139399528503418,8.026200294494629,11.730599880218506,1.0,2.1109541698873634e-18,-4.663146330845213e-18,2.1109541698873634e-18,1.0,3.141027297448623e-18,-4.663146330845213e-18,3.141027297448623e-18,1.0
20.374199867248535,8.026200294494629,11.730599880218506,1.0,-1.1278572910574805e-17,-8.014678686479393e-18,-1.1278572910574805e-17,1.0,-9.51112947828785e-18,-8.014678686479393e-18,-9.51112947828785e-18,1.0
21.609000205993652,8.026200294494629,11.730599880218506,1.0,9.796918725563696e-18,6.885119223157401e-17,9.796918725563696e-18,1.0,-1.1552343223550256e-17,6.885119223157401e-17,-1.1552343223550256e-17,1.0
22.84380054473877,8.026200294494629,11.730599880218506,1.0,1.822458180852091e-18,-8.076472386959555e-18,1.822458180852091e-18,1.0,4.904602419600973e-18,-8.076472386959555e-18,4.904602419600973e-18,1.0
24.07859992980957,8.026200294494629,11.730599880218506,1.0,2.5457482171909084e-18,-8.880590376853991e-18,2.5457482171909084e-18,1.0,6.436211613447323e-17,-8.880590376853991e-18,6.436211613447323e-17,1.0
25.31339931488037,8.026200294494629,11.730599880218506,1.0,-2.0924188876670342e-19,-1.3408370254816127e-17,-2.0924188876670342e-19,1.0,1.9745635019698224e-17,-1.3408370254816127e-17,1.9745635019698224e-17,1.0
26.54819965362549,8.026200294494629,11.730599880218506,1.0,1.1055767676680584e-17,2.4909442342458508e-17,1.1055767676680584e-17,1.0,-1.0130541346121646e-17,2.4909442342458508e-17,-1.0130541346121646e-17,1.0
27.782999992370605,8.026200294494629,11.730599880218506,1.0,3.6653626948033287e-17,4.6092105153120605e-17,3.6653626948033287e-17,1.0,1.2215009192795062e-17,4.6092105153120605e-17,1.2215009192795062e-17,1.0
29.017800331115723,8.026200294494629,11.730599880218506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14.200200080871582,9.261000156402588,11.730599880218506,1.0,1.2783092849258717e-17,-1.9013151698031492e-17,1.2783092849258717e-17,1.0,-7.995925674812204e-18,-1.9013151698031492e-17,-7.995925674812204e-18,1.0
15.4350004196167,9.261000156402588,11.730599880218506,1.0,1.0228101509107988e-17,-4.877870010154791e-18,1.0228101509107988e-17,1.0,-6.706842858716196e-18,-4.877870010154791e-18,-6.706842858716196e-18,1.0
16.669800758361816,9.261000156402588,11.730599880218506,1.0,-3.9605692279169683e-17,-1.3192843176336607e-18,-3.9605692279169683e-17,1.0,6.1570651227986456e-18,-1.3192843176336607e-18,6.1570651227986456e-18,1.0
17.904600143432617,9.261000156402588,11.730599880218506,1.0,8.721637695984576e-18,1.743512269985183e-17,8.721637695984576e-18,1.0,-4.793789168840307e-18,1.743512269985183e-17,-4.793789168840307e-18,1.0
19.139399528503418,9.261000156402588,11.730599880218506,1.0,-3.1566624999509777e-17,-2.0892493642042783e-18,-3.1566624999509777e-17,1.0,8.388946274001208e-19,-2.0892493642042783e-18,8.388946274001208e-19,1.0
20.374199867248535,9.261000156402588,11.730599880218506,1.0,1.8442105494203978e-18,-1.8318366305601252e-17,1.8442105494203978e-18,1.0,-1.4129022412181513e-18,-1.8318366305601252e-17,-1.4129022412181513e-18,1.0
21.609000205993652,9.261000156402588,11.730599880218506,1.0,-7.436605996938547e-18,-4.589502854499923e-18,-7.436605996938547e-18,1.0,-2.7109851959690418e-17,-4.589502854499923e-18,-2.7109851959690418e-17,1.0
22.84380054473877,9.261000156402588,11.730599880218506,1.0,-2.624171970296142e-18,-1.8265701370361226e-17,-2.624171970296142e-18,1.0,1.6375982445565457e-17,-1.8265701370361226e-17,1.6375982445565457e-17,1.0
24.07859992980957,9.261000156402588,11.730599880218506,1.0,-1.76412333610332e-18,-1.2913359526870252e-18,-1.76412333610332e-18,1.0,1.3374459985604515e-17,-1.2913359526870252e-18,1.3374459985604515e-17,1.0
25.31339931488037,9.261000156402588,11.730599880218506,1.0,-6.884908581614414e-19,6.159382469284713e-18,-6.884908581614414e-19,1.0,-8.36557283822745e-18,6.159382469284713e-18,-8.36557283822745e-18,1.0
26.54819965362549,9.261000156402588,11.730599880218506,1.0,-2.6698459885891764e-18,-1.6173670611347238e-17,-2.6698459885891764e-18,1.0,-5.432172837613313e-18,-1.6173670611347238e-17,-5.432172837613313e-18,1.0
27.782999992370605,9.261000156402588,11.730599880218506,1.0,1.8663899499799353e-18,6.65347151123305e-18,1.8663899499799353e-18,1.0,-1.459392934929959e-17,6.65347151123305e-18,-1.459392934929959e-17,1.0
29.017800331115723,9.261000156402588,11.730599880218506,1.0,3.3775452006655027e-17,2.0086228291278158e-17,3.3775452006655027e-17,1.0,4.8385490491588935e-19,2.0086228291278158e-17,4.8385490491588935e-19,1.0
30.25260066986084,9.261000156402588,11.730599880218506,1.0,-7.514120595832524e-17,3.7653473241650633e-17,-7.514120595832524e-17,1.0,-3.025147730872192e-17,3.7653473241650633e-17,-3.025147730872192e-17,1.0
12.965399742126465,10.495800018310547,11.730599880218506,1.0,-5.667347234079284e-17,1.0537313202608886e-17,-5.667347234079284e-17,1.0,-6.993721089268468e-18,1.0537313202608886e-17,-6.993721089268468e-18,1.0
14.200200080871582,10.495800018310547,11.730599880218506,1.0,-3.696002788181273e-17,4.531404480008766e-19,-3.696002788181273e-17,1.0,4.633599025774513e-18,4.531404480008766e-19,4.633599025774513e-18,1.0
15.4350004196167,10.495800018310547,11.730599880218506,1.0,-3.659694191501625e-17,-5.7483969547571285e-18,-3.659694191501625e-17,1.0,-8.03529580135576e-20,-5.7483969547571285e-18,-8.03529580135576e-20,1.0
16.669800758361816,10.495800018310547,11.730599880218506,1.0,1.173850187476654e-17,-6.362212506307303e-20,1.173850187476654e-17,1.0,6.832456024996661e-19,-6.362212506307303e-20,6.832456024996661e-19,1.0
17.904600143432617,10.495800018310547,11.730599880218506,1.0,-4.7608625000950824e-17,3.094151178930396e-18,-4.7608625000950824e-17,1.0,-1.485459381264975e-17,3.094151178930396e-18,-1.485459381264975e-17,1.0
19.139399528503418,10.495800018310547,11.730599880218506,1.0,1.5515469763048993e-17,8.507835495877383e-18,1.5515469763048993e-17,1.0,-5.629075324215742e-18,8.507835495877383e-18,-5.629075324215742e-18,1.0
20.374199867248535,10.495800018310547,11.730599880218506,1.0,2.600130586177748e-18,1.0988048829773917e-19,2.600130586177748e-18,1.0,1.2958181342337204e-17,1.0988048829773917e-19,1.2958181342337204e-17,1.0
21.609000205993652,10.495800018310547,11.730599880218506,1.0,1.0940703337956855e-18,-4.743673190657863e-18,1.0940703337956855e-18,1.0,5.794827739913072e-19,-4.743673190657863e-18,5.794827739913072e-19,1.0
22.84380054473877,10.495800018310547,11.730599880218506,1.0,4.516782925308549e-18,1.2049529643302297e-18,4.516782925308549e-18,1.0,-4.519897880700271e-19,1.2049529643302297e-18,-4.519897880700271e-19,1.0
24.07859992980957,10.495800018310547,11.730599880218506,1.0,1.0626026255353666e-18,7.724048778258887e-18,1.0626026255353666e-18,1.0,7.978699638555787e-18,7.724048778258887e-18,7.978699638555787e-18,1.0
25.31339931488037,10.495800018310547,11.730599880218506,1.0,2.2482626360535627e-18,1.0075155813846933e-17,2.2482626360535627e-18,1.0,9.439291323629458e-18,1.0075155813846933e-17,9.439291323629458e-18,1.0
26.54819965362549,10.495800018310547,11.730599880218506,1.0,-7.203688480055866e-18,9.45801290243337e-18,-7.203688480055866e-18,1.0,-5.278456623611665e-19,9.45801290243337e-18,-5.278456623611665e-19,1.0
27.782999992370605,10.495800018310547,11.730599880218506,1.0,-3.4496225862968035e-19,-8.003727228759497e-19,-3.4496225862968035e-19,1.0,9.653220909550984e-18,-8.003727228759497e-19,9.653220909550984e-18,1.0
29.017800331115723,10.495800018310547,11.730599880218506,1.0,-4.341930592294946e-18,-1.095532975234317e-17,-4.341930592294946e-18,1.0,1.0794041940604519e-17,-1.095532975234317e-17,1.0794041940604519e-17,1.0
30.25260066986084,10.495800018310547,11.730599880218506,1.0,-5.2830864362181853e-17,3.73884023871774e-18,-5.2830864362181853e-17,1.0,-2.9958969700510915e-17,3.73884023871774e-18,-2.9958969700510915e-17,1.0
31.487401008605957,10.495800018310547,11.730599880218506,1.0,-1.2931579213837499e-16,6.514325256540911e-17,-1.2931579213837499e-16,1.0,-1.887576196137011e-17,6.514325256540911e-17,-1.887576196137011e-17,1.0
11.730599880218506,11.730599880218506,11.730599880218506,1.0,-4.6018307407591074e-17,-3.495557735169463e-18,-4.6018307407591074e-17,1.0,-1.903559476241128e-17,-3.495557735169463e-18,-1.903559476241128e-17,1.0
12.965399742126465,11.730599880218506,11.730599880218506,1.0,2.9959675285573423e-18,-1.415370382729887e-17,2.9959675285573423e-18,1.0,-2.077267404877264e-17,-1.415370382729887e-17,-2.077267404877264e-17,1.0
14.200200080871582,11.730599880218506,11.730599880218506,1.0,1.0438624765267021e-17,-3.4060751459610665e-20,1.0438624765267021e-17,1.0,1.9000903221111113e-18,-3.4060751459610665e-20,1.9000903221111113e-18,1.0
15.4350004196167,11.730599880218506,11.730599880218506,1.0,1.7187124026041082e-17,1.4141039278530377e-18,1.7187124026041082e-17,1.0,2.3658908210859003e-18,1.4141039278530377e-18,2.3658908210859003e-18,1.0
16.669800758361816,11.730599880218506,11.730599880218506,1.0,2.8393898900217203e-18,3.3948571809875637e-18,2.8393898900217203e-18,1.0,5.832482759155288e-18,3.3948571809875637e-18,5.832482759155288e-18,1.0
17.904600143432617,11.730599880218506,11.730599880218506,1.0,-1.9701630665471628e-17,-2.047205428029433e-18,-1.9701630665471628e-17,1.0,5.566184368653029e-18,-2.047205428029433e-18,5.566184368653029e-18,1.0
19.139399528503418,11.730599880218506,11.730599880218506,1.0,-2.8536548264803504e-18,6.1105912208532725e-18,-2.8536548264803504e-18,1.0,2.035996303548727e-18,6.1105912208532725e-18,2.035996303548727e-18,1.0
20.374199867248535,11.730599880218506,11.730599880218506,1.0,-1.1668572852961919e-17,4.027764500515162e-18,-1.1668572852961919e-17,1.0,7.025003405673999e-18,4.027764500515162e-18,7.025003405673999e-18,1.0
21.609000205993652,11.730599880218506,11.730599880218506,1.0,-3.629050623965108e-18,1.2852018914570617e-18,-3.629050623965108e-18,1.0,1.922322248639546e-18,1.2852018914570617e-18,1.922322248639546e-18,1.0
22.84380054473877,11.730599880218506,11.730599880218506,1.0,-1.1783928152466114e-18,-2.9446180172864286e-18,-1.1783928152466114e-18,1.0,4.378407189357003e-18,-2.9446180172864286e-18,4.378407189357003e-18,1.0
24.07859992980957,11.730599880218506,11.730599880218506,1.0,-1.7153267626966863e-19,-8.19646734251956e-18,-1.7153267626966863e-19,1.0,3.701738293112593e-18,-8.19646734251956e-18,3.701738293112593e-18,1.0
25.31339931488037,11.730599880218506,11.730599880218506,1.0,8.825625052330455e-18,-7.126633297274101e-18,8.825625052330455e-18,1.0,1.909906267645125e-19,-7.126633297274101e-18,1.909906267645125e-19,1.0
26.54819965362549,11.730599880218506,11.730599880218506,1.0,-3.4114396707274143e-18,9.029233078568545e-18,-3.4114396707274143e-18,1.0,-2.6097957780451237e-18,9.029233078568545e-18,-2.6097957780451237e-18,1.0
27.782999992370605,11.730599880218506,11.730599880218506,1.0,-6.000072363672614e-17,-3.7986669037012506e-18,-6.000072363672614e-17,1.0,-1.682659177259071e-18,-3.7986669037012506e-18,-1.682659177259071e-18,1.0
